openejb-itests-interceptor-beans,3.0,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-interceptor-beans&v=3.0&e=pom, ,
openejb-itests-interceptor-beans,3.0-beta-1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-interceptor-beans&v=3.0-beta-1&e=pom, ,
openejb-itests-interceptor-beans,3.0-beta-2,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-interceptor-beans&v=3.0-beta-2&e=pom, ,
openejb-itests-interceptor-beans,3.0.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-interceptor-beans&v=3.0.1&e=pom, ,
openejb-itests-interceptor-beans,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-interceptor-beans&v=3.1&e=pom, ,
openejb-itests-servlets,3.0,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-servlets&v=3.0&e=pom, ,
openejb-itests-servlets,3.0.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-servlets&v=3.0.1&e=pom, ,
openejb-itests-servlets,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-servlets&v=3.1&e=pom, ,
openejb-itests-standalone-client,3.0,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-standalone-client&v=3.0&e=pom, ,
openejb-itests-standalone-client,3.0-beta-1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-standalone-client&v=3.0-beta-1&e=pom, ,
openejb-itests-standalone-client,3.0-beta-2,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-standalone-client&v=3.0-beta-2&e=pom, ,
openejb-itests-standalone-client,3.0.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-standalone-client&v=3.0.1&e=pom, ,
openejb-itests-standalone-client,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-standalone-client&v=3.1&e=pom, ,
openejb-itests-web,3.0,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-web&v=3.0&e=pom, ,
openejb-itests-web,3.0-beta-1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-web&v=3.0-beta-1&e=pom, ,
openejb-itests-web,3.0-beta-2,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-web&v=3.0-beta-2&e=pom, ,
openejb-itests-web,3.0.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-web&v=3.0.1&e=pom, ,
openejb-itests-web,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-web&v=3.1&e=pom, ,
openejb-itests-webapp,3.0-beta-1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-itests-webapp&v=3.0-beta-1&e=pom, ,
openejb-javaagent,3.0,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-javaagent&v=3.0&e=pom, ,
openejb-javaagent,3.0-beta-1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-javaagent&v=3.0-beta-1&e=pom, ,
openejb-javaagent,3.0-beta-2,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-javaagent&v=3.0-beta-2&e=pom, ,
openejb-javaagent,3.0.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-javaagent&v=3.0.1&e=pom, ,
openejb-javaagent,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-javaagent&v=3.1&e=pom, ,
openejb-jee,3.0,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-jee&v=3.0&e=pom, ,
openejb-jee,3.0-beta-1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-jee&v=3.0-beta-1&e=pom, ,
openejb-jee,3.0-beta-2,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-jee&v=3.0-beta-2&e=pom, ,
openejb-jee,3.0.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-jee&v=3.0.1&e=pom, ,
openejb-jee,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-jee&v=3.1&e=pom, ,
openejb-loader,3.0,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-loader&v=3.0&e=pom, ,
openejb-loader,3.0-beta-1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-loader&v=3.0-beta-1&e=pom, ,
openejb-loader,3.0-beta-2,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-loader&v=3.0-beta-2&e=pom, ,
openejb-loader,3.0.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-loader&v=3.0.1&e=pom, ,
openejb-loader,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-loader&v=3.1&e=pom, ,
openejb-multicast,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-multicast&v=3.1&e=pom, ,
openejb-server,3.0,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-server&v=3.0&e=pom, ,
openejb-server,3.0-beta-1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-server&v=3.0-beta-1&e=pom, ,
openejb-server,3.0-beta-2,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-server&v=3.0-beta-2&e=pom, ,
openejb-server,3.0.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-server&v=3.0.1&e=pom, ,
openejb-server,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-server&v=3.1&e=pom, ,
openejb-spring,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-spring&v=3.1&e=pom, ,
openejb-standalone,3.0,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-standalone&v=3.0&e=pom, ,
openejb-standalone,3.0-beta-1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-standalone&v=3.0-beta-1&e=pom, ,
openejb-standalone,3.0-beta-2,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-standalone&v=3.0-beta-2&e=pom, ,
openejb-standalone,3.0.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-standalone&v=3.0.1&e=pom, ,
openejb-standalone,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-standalone&v=3.1&e=pom, ,
openejb-telnet,3.0,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-telnet&v=3.0&e=pom, ,
openejb-telnet,3.0-beta-1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-telnet&v=3.0-beta-1&e=pom, ,
openejb-telnet,3.0-beta-2,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-telnet&v=3.0-beta-2&e=pom, ,
openejb-telnet,3.0.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-telnet&v=3.0.1&e=pom, ,
openejb-telnet,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-telnet&v=3.1&e=pom, ,
openejb-tomcat,3.0,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat&v=3.0&e=pom, ,
openejb-tomcat,3.0-beta-1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat&v=3.0-beta-1&e=pom, ,
openejb-tomcat,3.0-beta-2,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat&v=3.0-beta-2&e=pom, ,
openejb-tomcat,3.0.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat&v=3.0.1&e=pom, ,
openejb-tomcat,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat&v=3.1&e=pom, ,
openejb-tomcat-catalina,3.0,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat-catalina&v=3.0&e=pom, ,
openejb-tomcat-catalina,3.0.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat-catalina&v=3.0.1&e=pom, ,
openejb-tomcat-catalina,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat-catalina&v=3.1&e=pom, ,
openejb-tomcat-common,3.0,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat-common&v=3.0&e=pom, ,
openejb-tomcat-common,3.0.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat-common&v=3.0.1&e=pom, ,
openejb-tomcat-common,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat-common&v=3.1&e=pom, ,
openejb-tomcat-loader,3.0,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat-loader&v=3.0&e=pom, ,
openejb-tomcat-loader,3.0.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat-loader&v=3.0.1&e=pom, ,
openejb-tomcat-loader,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat-loader&v=3.1&e=pom, ,
openejb-tomcat-naming,3.0-beta-2,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat-naming&v=3.0-beta-2&e=pom, ,
openejb-tomcat-webapp,3.0,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat-webapp&v=3.0&e=pom, ,
openejb-tomcat-webapp,3.0-beta-2,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat-webapp&v=3.0-beta-2&e=pom, ,
openejb-tomcat-webapp,3.0.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat-webapp&v=3.0.1&e=pom, ,
openejb-tomcat-webapp,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-tomcat-webapp&v=3.1&e=pom, ,
openejb-webadmin,3.0,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-webadmin&v=3.0&e=pom, ,
openejb-webadmin,3.0-beta-1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-webadmin&v=3.0-beta-1&e=pom, ,
openejb-webadmin,3.0-beta-2,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-webadmin&v=3.0-beta-2&e=pom, ,
openejb-webadmin,3.0.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-webadmin&v=3.0.1&e=pom, ,
openejb-webadmin,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-webadmin&v=3.1&e=pom, ,
openejb-webservices,3.0,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-webservices&v=3.0&e=pom, ,
openejb-webservices,3.0-beta-2,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-webservices&v=3.0-beta-2&e=pom, ,
openejb-webservices,3.0.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-webservices&v=3.0.1&e=pom, ,
openejb-webservices,3.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-webservices&v=3.1&e=pom, ,
openejb-xfire,3.0-beta-1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-xfire&v=3.0-beta-1&e=pom, ,
openejb,3.1.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb&v=3.1.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/openejb/trunk/openejb3;http://svn.apache.org/viewvc/openejb/trunk/openejb3],
openejb-activemq,3.1.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-activemq&v=3.1.1&e=pom, ,
openejb-admin,3.1.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-admin&v=3.1.1&e=pom, ,
openejb-api,3.1.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-api&v=3.1.1&e=pom, ,
openejb-axis,3.1.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-axis&v=3.1.1&e=pom, ,
openejb-axis2,3.1.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-axis2&v=3.1.1&e=pom, ,
openejb-client,3.1.1,org.apache.openejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.openejb&a=openejb-client&v=3.1.1&e=pom, ,
