faq,3.2.2.BETA2,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.2.BETA2&e=pom, ,
faq,3.2.2.BETA1,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.2.BETA1&e=pom, ,
faq,3.2.1.GA,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.1.GA&e=pom, ,
faq,3.2.1.CR8,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.1.CR8&e=pom, ,
faq,3.2.1.CR7,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.1.CR7&e=pom, ,
faq,3.2.1.CR6,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.1.CR6&e=pom, ,
faq,3.2.1.CR5,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.1.CR5&e=pom, ,
faq,3.2.1.CR4,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.1.CR4&e=pom, ,
faq,3.2.1.CR3,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.1.CR3&e=pom, ,
faq,3.2.1.CR2,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.1.CR2&e=pom, ,
faq,3.2.1.CR1,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.1.CR1&e=pom, ,
faq,3.2.0.SR1,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.0.SR1&e=pom, ,
faq,3.2.0.GA,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.0.GA&e=pom, ,
faq,3.2.0.CR8,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.0.CR8&e=pom, ,
faq,3.2.0.CR7,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.0.CR7&e=pom, ,
faq,3.2.0.CR6,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.0.CR6&e=pom, ,
faq,3.2.0.CR5,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.0.CR5&e=pom, ,
faq,3.2.0.CR4,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.0.CR4&e=pom, ,
faq,3.2.0.CR3,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.0.CR3&e=pom, ,
faq,3.2.0.CR2,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.0.CR2&e=pom, ,
faq,3.2.0.CR1,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.2.0.CR1&e=pom, ,
faq,3.1.6.SR1,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.1.6.SR1&e=pom, ,
faq,3.1.6.GA,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.1.6.GA&e=pom, ,
faq,3.1.6.CR2,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.1.6.CR2&e=pom, ,
faq,3.1.6.CR1,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.1.6.CR1&e=pom, ,
faq,3.1.5.GA,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.1.5.GA&e=pom, ,
faq,3.1.5.CR2,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.1.5.CR2&e=pom, ,
faq,3.1.5.CR1,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.1.5.CR1&e=pom, ,
faq,3.1.4.SR1,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.1.4.SR1&e=pom, ,
faq,3.1.4.GA,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.1.4.GA&e=pom, ,
faq,3.1.4.CR4,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.1.4.CR4&e=pom, ,
faq,3.1.4.CR3,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.1.4.CR3&e=pom, ,
faq,3.1.4.CR2,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.1.4.CR2&e=pom, ,
faq,3.1.4.CR1,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.1.4.CR1&e=pom, ,
faq,3.1.3.GA,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.1.3.GA&e=pom, ,
faq,3.1.3.CR4,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.1.3.CR4&e=pom, ,
faq,3.1.3.CR3,org.richfaces.docs,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.docs&a=faq&v=3.1.3.CR3&e=pom, ,
farming,2.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=farming&v=2.2&e=pom, ,
farming,2.1.5,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=farming&v=2.1.5&e=pom, ,
farming,3.0-M1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=farming&v=3.0-M1&e=pom, ,
farming,2.1.6,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=farming&v=2.1.6&e=pom, ,
farming,2.1.7,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=farming&v=2.1.7&e=pom, ,
farming,2.2.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=farming&v=2.2.1&e=pom, ,
farming,2.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=farming&v=2.1&e=pom, ,
farming,2.1.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=farming&v=2.1.1&e=pom, ,
farming,2.1.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=farming&v=2.1.2&e=pom, ,
farming,2.1.3,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=farming&v=2.1.3&e=pom, ,
farming,2.1.4,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=farming&v=2.1.4&e=pom, ,
farming,3.0-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=farming&v=3.0-SNAPSHOT&e=pom, ,
farming,3.0-M2-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=farming&v=3.0-M2-SNAPSHOT&e=pom, ,
farming,2.2.2-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=farming&v=2.2.2-SNAPSHOT&e=pom, ,
farming,2.1.8-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=farming&v=2.1.8-SNAPSHOT&e=pom, ,
fastutil,5.0.5,fastutil,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=fastutil&a=fastutil&v=5.0.5&e=pom, ,
fastutil,5.0.7,fastutil,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=fastutil&a=fastutil&v=5.0.7&e=pom, ,
fastutil,5.0.9,fastutil,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=fastutil&a=fastutil&v=5.0.9&e=pom, ,
fastrmic,1.0.1,org.ow2.fastrmic,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.fastrmic&a=fastrmic&v=1.0.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jonas/sub-projects/fastrmic/tags/OW2_FASTRMIC_1_0_1;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/jonas/sub-projects/fastrmic/tags/fastrmic/OW2_FASTRMIC_1_0_1],
fastrmic,1.0.2,org.ow2.fastrmic,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.fastrmic&a=fastrmic&v=1.0.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jonas/sub-projects/fastrmic/tags/OW2_FASTRMIC_1_0_2;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/jonas/sub-projects/fastrmic/tags/fastrmic/OW2_FASTRMIC_1_0_2],
fastrmic,1.0.3,org.ow2.fastrmic,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.fastrmic&a=fastrmic&v=1.0.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jonas/sub-projects/fastrmic/tags/FASTRMIC_1_0_3;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/jonas/sub-projects/fastrmic/tags/fastrmic/FASTRMIC_1_0_3],
fastrmic,1.0.4,org.ow2.fastrmic,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.fastrmic&a=fastrmic&v=1.0.4&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jonas/sub-projects/fastrmic/tags/FASTRMIC_1_0_4;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/jonas/sub-projects/fastrmic/tags/fastrmic/FASTRMIC_1_0_4],
fastrmic,1.0.5,org.ow2.fastrmic,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.fastrmic&a=fastrmic&v=1.0.5&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jonas/sub-projects/fastrmic/tags/FASTRMIC_1_0_5;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/jonas/sub-projects/fastrmic/tags/fastrmic/FASTRMIC_1_0_5],
fastinfoset-project,1.2.9,com.sun.xml.fastinfoset,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.xml.fastinfoset&a=fastinfoset-project&v=1.2.9&e=pom,SCM[scm:svn:https://svn.java.net/svn/fi~svn/trunk/code/;http://java.net/projects/fi/sources/svn/show/trunk/code/],
fascinator-common,1.0.3,com.googlecode.the-fascinator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.the-fascinator&a=fascinator-common&v=1.0.3&e=pom, ,
fascinator-core,1.0.3,com.googlecode.the-fascinator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.the-fascinator&a=fascinator-core&v=1.0.3&e=pom, ,
fascinator-plugin-api,1.0.3,com.googlecode.the-fascinator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.the-fascinator&a=fascinator-plugin-api&v=1.0.3&e=pom, ,
fascinator-portal,1.0.3,com.googlecode.the-fascinator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.the-fascinator&a=fascinator-portal&v=1.0.3&e=pom, ,
fascinator-vocabulary,1.0.3,com.googlecode.the-fascinator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.the-fascinator&a=fascinator-vocabulary&v=1.0.3&e=pom, ,
fascinator-common,1.0.4,com.googlecode.the-fascinator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.the-fascinator&a=fascinator-common&v=1.0.4&e=pom, ,
fascinator-core,1.0.4,com.googlecode.the-fascinator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.the-fascinator&a=fascinator-core&v=1.0.4&e=pom, ,
fascinator-plugin-api,1.0.4,com.googlecode.the-fascinator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.the-fascinator&a=fascinator-plugin-api&v=1.0.4&e=pom, ,
fascinator-portal,1.0.4,com.googlecode.the-fascinator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.the-fascinator&a=fascinator-portal&v=1.0.4&e=pom, ,
fascinator-vocabulary,1.0.4,com.googlecode.the-fascinator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.the-fascinator&a=fascinator-vocabulary&v=1.0.4&e=pom, ,
fastinfoset-runtime,0.1,com.sun.fastinfoset.runtime,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.fastinfoset.runtime&a=fastinfoset-runtime&v=0.1&e=pom, ,
fastutil,2.52,fastutil,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=fastutil&a=fastutil&v=2.52&e=pom, ,
fastutil,4.4.0,fastutil,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=fastutil&a=fastutil&v=4.4.0&e=pom, ,
fastutil,5.0.4,fastutil,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=fastutil&a=fastutil&v=5.0.4&e=pom, ,
fascinator-plugins,1.0.3,com.googlecode.the-fascinator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.the-fascinator&a=fascinator-plugins&v=1.0.3&e=pom, ,
fastinfoset-project,1.1.9,com.sun.xml.fastinfoset,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.xml.fastinfoset&a=fastinfoset-project&v=1.1.9&e=pom,SCM[scm:svn:https://svn.java.net/svn/fi~svn/tags/1_1_9;scm:svn:https://svn.java.net/svn/fi~svn/tags/1_1_9],
fastinfoset-project,1.2.11,com.sun.xml.fastinfoset,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.xml.fastinfoset&a=fastinfoset-project&v=1.2.11&e=pom,SCM[scm:svn:https://svn.java.net/svn/fi~svn/tags/1_2_11;http://java.net/projects/fi/sources/svn/show/tags/1_2_11],
fastinfoset-project,1.1.8,com.sun.xml.fastinfoset,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.xml.fastinfoset&a=fastinfoset-project&v=1.1.8&e=pom,SCM[scm:svn:https://svn.java.net/svn/fi~svn/trunk/code/;http://java.net/projects/fi/sources/svn/show/trunk/code/],
fastinfoset-project,1.2.10,com.sun.xml.fastinfoset,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.xml.fastinfoset&a=fastinfoset-project&v=1.2.10&e=pom,SCM[scm:svn:https://svn.java.net/svn/fi~svn/trunk/code/;http://java.net/projects/fi/sources/svn/show/trunk/code/],
fascinator-plugins,1.0.4,com.googlecode.the-fascinator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.the-fascinator&a=fascinator-plugins&v=1.0.4&e=pom, ,
fastinfoset-project,1.2.12,com.sun.xml.fastinfoset,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.xml.fastinfoset&a=fastinfoset-project&v=1.2.12&e=pom,SCM[scm:svn:https://svn.java.net/svn/fi~svn/tags/1_2_12;http://java.net/projects/fi/sources/svn/show/tags/1_2_12],
fat32-lib,0.5.0,de.waldheinz,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=de.waldheinz&a=fat32-lib&v=0.5.0&e=pom,SCM[scm:hg:https://fat32-lib.googlecode.com/hg/;http://code.google.com/p/fat32-lib/source/browse/],
