xbean-naming,3.2,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-naming&v=3.2&e=pom, ,
xbean-naming,3.3,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-naming&v=3.3&e=pom, ,
xbean-naming,3.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-naming&v=3.4&e=pom, ,
xbean-naming,3.4.1,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-naming&v=3.4.1&e=pom, ,
xbean-naming,3.4.2,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-naming&v=3.4.2&e=pom, ,
xbean-naming,3.4.3,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-naming&v=3.4.3&e=pom, ,
xbean-naming,3.5,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-naming&v=3.5&e=pom, ,
xbean-osgi,2.2,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-osgi&v=2.2&e=pom, ,
xbean-osgi,2.3,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-osgi&v=2.3&e=pom, ,
xbean-osgi,2.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-osgi&v=2.4&e=pom, ,
xbean-osgi,2.6,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-osgi&v=2.6&e=pom, ,
xbean-osgi,2.7,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-osgi&v=2.7&e=pom, ,
xbean-osgi,2.8,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-osgi&v=2.8&e=pom, ,
xbean-osgi,3.0,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-osgi&v=3.0&e=pom, ,
xbean-osgi,3.0.1,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-osgi&v=3.0.1&e=pom, ,
xbean-osgi,3.1,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-osgi&v=3.1&e=pom, ,
xbean-osgi,3.2,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-osgi&v=3.2&e=pom, ,
xbean-osgi,3.3,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-osgi&v=3.3&e=pom, ,
xbean-reflect,2.2,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-reflect&v=2.2&e=pom, ,
xbean-reflect,2.3,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-reflect&v=2.3&e=pom, ,
xbean-reflect,2.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-reflect&v=2.4&e=pom, ,
xbean-reflect,2.6,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-reflect&v=2.6&e=pom, ,
xbean-reflect,2.7,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-reflect&v=2.7&e=pom, ,
xbean-reflect,2.8,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-reflect&v=2.8&e=pom, ,
xbean-reflect,3.0,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-reflect&v=3.0&e=pom, ,
xbean-reflect,3.0.1,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-reflect&v=3.0.1&e=pom, ,
xbean-reflect,3.1,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-reflect&v=3.1&e=pom, ,
xbean-reflect,3.2,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-reflect&v=3.2&e=pom, ,
xbean-reflect,3.3,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-reflect&v=3.3&e=pom, ,
xbean-reflect,3.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-reflect&v=3.4&e=pom, ,
xbean-reflect,3.4.1,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-reflect&v=3.4.1&e=pom, ,
xbean-reflect,3.4.2,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-reflect&v=3.4.2&e=pom, ,
xbean-reflect,3.4.3,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-reflect&v=3.4.3&e=pom, ,
xbean-reflect,3.5,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-reflect&v=3.5&e=pom, ,
xbean-server,2.2,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-server&v=2.2&e=pom, ,
xbean-server,2.3,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-server&v=2.3&e=pom, ,
xbean-server,2.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-server&v=2.4&e=pom, ,
xbean-server,2.6,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-server&v=2.6&e=pom, ,
xbean-server,2.7,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-server&v=2.7&e=pom, ,
xbean-server,2.8,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-server&v=2.8&e=pom, ,
xbean-server,3.0,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-server&v=3.0&e=pom, ,
xbean-server,3.0.1,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-server&v=3.0.1&e=pom, ,
xbean-server,3.1,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-server&v=3.1&e=pom, ,
xbean-server,3.2,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-server&v=3.2&e=pom, ,
xbean-server,3.3,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-server&v=3.3&e=pom, ,
xbean-spring,2.2,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring&v=2.2&e=pom, ,
xbean-spring,2.3,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring&v=2.3&e=pom, ,
xbean-spring,2.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring&v=2.4&e=pom, ,
xbean-spring,2.5,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring&v=2.5&e=pom, ,
xbean-spring,2.6,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring&v=2.6&e=pom, ,
xbean-spring,2.7,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring&v=2.7&e=pom, ,
xbean-spring,2.8,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring&v=2.8&e=pom, ,
xbean-spring,3.0,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring&v=3.0&e=pom, ,
xbean-spring,3.0.1,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring&v=3.0.1&e=pom, ,
xbean-spring,3.1,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring&v=3.1&e=pom, ,
xbean-spring,3.2,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring&v=3.2&e=pom, ,
xbean-spring,3.3,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring&v=3.3&e=pom, ,
xbean-spring,3.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring&v=3.4&e=pom, ,
xbean-spring,3.4.1,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring&v=3.4.1&e=pom, ,
xbean-spring,3.4.2,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring&v=3.4.2&e=pom, ,
xbean-spring,3.4.3,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring&v=3.4.3&e=pom, ,
xbean-spring,3.5,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring&v=3.5&e=pom, ,
xbean-spring-common,2.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-common&v=2.4&e=pom, ,
xbean-spring-common,2.6,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-common&v=2.6&e=pom, ,
xbean-spring-common,2.7,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-common&v=2.7&e=pom, ,
xbean-spring-common,2.8,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-common&v=2.8&e=pom, ,
xbean-spring-itests,124-2.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests&v=124-2.4&e=pom, ,
xbean-spring-itests,125-2.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests&v=125-2.4&e=pom, ,
xbean-spring-itests,126-2.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests&v=126-2.4&e=pom, ,
xbean-spring-itests,127-2.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests&v=127-2.4&e=pom, ,
xbean-spring-itests,128-2.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests&v=128-2.4&e=pom, ,
xbean-spring-itests,20m5-2.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests&v=20m5-2.4&e=pom, ,
xbean-spring-itests-124,2.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-124&v=2.4&e=pom, ,
xbean-spring-itests-124,2.6,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-124&v=2.6&e=pom, ,
xbean-spring-itests-124,2.7,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-124&v=2.7&e=pom, ,
xbean-spring-itests-124,2.8,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-124&v=2.8&e=pom, ,
xbean-spring-itests-125,2.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-125&v=2.4&e=pom, ,
xbean-spring-itests-125,2.6,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-125&v=2.6&e=pom, ,
xbean-spring-itests-125,2.7,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-125&v=2.7&e=pom, ,
xbean-spring-itests-125,2.8,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-125&v=2.8&e=pom, ,
xbean-spring-itests-126,2.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-126&v=2.4&e=pom, ,
xbean-spring-itests-126,2.6,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-126&v=2.6&e=pom, ,
xbean-spring-itests-126,2.7,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-126&v=2.7&e=pom, ,
xbean-spring-itests-126,2.8,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-126&v=2.8&e=pom, ,
xbean-spring-itests-127,2.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-127&v=2.4&e=pom, ,
xbean-spring-itests-127,2.6,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-127&v=2.6&e=pom, ,
xbean-spring-itests-127,2.7,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-127&v=2.7&e=pom, ,
xbean-spring-itests-127,2.8,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-127&v=2.8&e=pom, ,
xbean-spring-itests-128,2.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-128&v=2.4&e=pom, ,
xbean-spring-itests-128,2.6,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-128&v=2.6&e=pom, ,
xbean-spring-itests-128,2.7,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-128&v=2.7&e=pom, ,
xbean-spring-itests-128,2.8,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-128&v=2.8&e=pom, ,
xbean-spring-itests-20,2.7,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-20&v=2.7&e=pom, ,
xbean-spring-itests-20,2.8,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-20&v=2.8&e=pom, ,
xbean-spring-itests-20m5,2.4,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-20m5&v=2.4&e=pom, ,
xbean-spring-itests-20m5,2.6,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-20m5&v=2.6&e=pom, ,
xbean-spring-itests-20m5,2.7,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-20m5&v=2.7&e=pom, ,
xbean-spring-itests-20m5,2.8,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-20m5&v=2.8&e=pom, ,
xbean-spring-itests-20rc1,2.5,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-20rc1&v=2.5&e=pom, ,
xbean-spring-itests-20rc1,2.6,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-20rc1&v=2.6&e=pom, ,
xbean-spring-itests-20rc1,2.7,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-20rc1&v=2.7&e=pom, ,
xbean-spring-itests-20rc1,2.8,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-20rc1&v=2.8&e=pom, ,
xbean-spring-itests-20rc2,2.5,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-20rc2&v=2.5&e=pom, ,
xbean-spring-itests-20rc2,2.6,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-20rc2&v=2.6&e=pom, ,
xbean-spring-itests-20rc2,2.7,org.apache.xbean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.xbean&a=xbean-spring-itests-20rc2&v=2.7&e=pom, ,
