kundo-resource-plugin,0.7,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-resource-plugin&v=0.7&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-resource-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-resource-plugin],
kundo-resource-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-resource-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-resource-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-resource-plugin],
kundo-resource-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-resource-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-resource-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-resource-plugin],
kundo-tomcat-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-tomcat-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-tomcat-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-tomcat-plugin],
kundo-tomcat-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-tomcat-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-tomcat-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-tomcat-plugin],
kundo-war-plugin,0.7,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-war-plugin&v=0.7&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-war-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-war-plugin],
kundo-war-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-war-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-war-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-war-plugin],
kundo-war-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-war-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-war-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-war-plugin],
kuali,57,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=57&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-57;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-57],
kuali,61,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=61&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-61;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-61],
kuali,62,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=62&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-62;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-62],
kuali,64,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=64&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-64;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-64],
kuali,65,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=65&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-65;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-65],
kuali,66,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=66&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-66;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-66],
kuali,67,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=67&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-67;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-67],
kuali,68,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=68&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-68;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-68],
kuali,69,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=69&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-69;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-69],
kuali,70,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=70&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-70;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-70],
kuali-foo,99999,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-foo&v=99999&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-foo-99999;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-foo-99999],
kuali-test,1000,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-test&v=1000&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-test-1000;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-test-1000],
kuali-test,1002,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-test&v=1002&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-test-1002;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-test-1002],
kuali-test,1005,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-test&v=1005&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-test-1005;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-test-1005],
kuali-test,1007,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-test&v=1007&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-test-1007;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-test-1007],
kuali-test,901,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-test&v=901&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-test-901;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-test-901],
kuali-test,904,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-test&v=904&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-test-904;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-test-904],
kuali,71,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=71&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-71;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-71],
kuali,72,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=72&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-72;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-72],
kuali,73,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=73&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-73;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-73],
kuali,74,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=74&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-74;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-74],
kuali,75,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=75&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-75;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-75],
kundo,1,org.openscm.kundo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo&a=kundo&v=1&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/kundo-1;https://kundo.dev.java.net/svn/kundo/tags/kundo-1],
kundo-dependency-management-plugin,0.9.1,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-dependency-management-plugin&v=0.9.1&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/kundo-dependency-management-plugin-0.9.1;https://kundo.dev.java.net/svn/kundo/tags/kundo-dependency-management-plugin-0.9.1],
kundo-plugin,0.7,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-plugin&v=0.7&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins],
kundo-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins],
kundo-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins],
kenv,2.2,com.sun.kvem,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.kvem&a=kenv&v=2.2&e=pom, ,
kxml,2.1.7,kxml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=kxml&a=kxml&v=2.1.7&e=pom, ,
kxml2,2.3.0,kxml2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=kxml2&a=kxml2&v=2.3.0&e=pom, ,
kxml2,2.1.7,net.sf.kxml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.kxml&a=kxml2&v=2.1.7&e=pom, ,
kxml2,2.1.8,net.sf.kxml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.kxml&a=kxml2&v=2.1.8&e=pom, ,
kxml2,2.2.2,net.sf.kxml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.kxml&a=kxml2&v=2.2.2&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.sourceforge.net:/cvsroot/kxml:kxml2;http://cvs.sourceforge.net/viewcvs.py/kxml/kxml2/],
kxml2,2.3.0,net.sf.kxml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.kxml&a=kxml2&v=2.3.0&e=pom, ,
kxml2-min,2.3.0,net.sf.kxml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.kxml&a=kxml2-min&v=2.3.0&e=pom, ,
kxml,2.1.8,kxml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=kxml&a=kxml&v=2.1.8&e=pom, ,
kxml,2.2.2,kxml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=kxml&a=kxml&v=2.2.2&e=pom, ,
kxml2,2.1.8,kxml2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=kxml2&a=kxml2&v=2.1.8&e=pom, ,
kxml2,2.2.2,kxml2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=kxml2&a=kxml2&v=2.2.2&e=pom, ,
