markdownpapers-core,1.2.0,org.tautua.markdownpapers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.tautua.markdownpapers&a=markdownpapers-core&v=1.2.0&e=pom, ,
markdownpapers-doxia-module,1.2.0,org.tautua.markdownpapers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.tautua.markdownpapers&a=markdownpapers-doxia-module&v=1.2.0&e=pom, ,
markdownpapers-core,1.2.1,org.tautua.markdownpapers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.tautua.markdownpapers&a=markdownpapers-core&v=1.2.1&e=pom, ,
markdownpapers-doxia-module,1.2.1,org.tautua.markdownpapers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.tautua.markdownpapers&a=markdownpapers-doxia-module&v=1.2.1&e=pom, ,
marvin,1.0.0,de.akquinet.android.marvin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=de.akquinet.android.marvin&a=marvin&v=1.0.0&e=pom, ,
marmalade,0.1,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade&v=0.1&e=pom, ,
marmalade-compat-ant,1.0-alpha-2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-compat-ant&v=1.0-alpha-2&e=pom, ,
marmalade-compat-ant,1.0-alpha2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-compat-ant&v=1.0-alpha2&e=pom, ,
marmalade-compat-jelly,0.2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-compat-jelly&v=0.2&e=pom, ,
marmalade-compat-jelly,1.0-alpha2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-compat-jelly&v=1.0-alpha2&e=pom, ,
marmalade-core,0.1,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-core&v=0.1&e=pom, ,
marmalade-core,0.2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-core&v=0.2&e=pom, ,
marmalade-core,1.0-alpha-2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-core&v=1.0-alpha-2&e=pom, ,
marmalade-core,1.0-alpha1,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-core&v=1.0-alpha1&e=pom, ,
marmalade-core,1.0-alpha2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-core&v=1.0-alpha2&e=pom, ,
marmalade-el-commons,0.1,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-el-commons&v=0.1&e=pom, ,
marmalade-el-commons,0.2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-el-commons&v=0.2&e=pom, ,
marmalade-el-commons,1.0-alpha-2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-el-commons&v=1.0-alpha-2&e=pom, ,
marmalade-el-commons,1.0-alpha2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-el-commons&v=1.0-alpha2&e=pom, ,
marmalade-el-ognl,0.1,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-el-ognl&v=0.1&e=pom, ,
marmalade-el-ognl,0.2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-el-ognl&v=0.2&e=pom, ,
marmalade-el-ognl,1.0-alpha-2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-el-ognl&v=1.0-alpha-2&e=pom, ,
marmalade-el-ognl,1.0-alpha1,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-el-ognl&v=1.0-alpha1&e=pom, ,
marmalade-el-ognl,1.0-alpha2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-el-ognl&v=1.0-alpha2&e=pom, ,
marmalade-jelly-common,0.2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-jelly-common&v=0.2&e=pom, ,
marmalade-jelly-common,1.0-alpha2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-jelly-common&v=1.0-alpha2&e=pom, ,
marmalade-parent,0.1,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-parent&v=0.1&e=pom, ,
marmalade-parent,0.2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-parent&v=0.2&e=pom, ,
marmalade-parent,1.0-alpha-2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-parent&v=1.0-alpha-2&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.marmalade.codehaus.org:/home/projects/marmalade/scm:marmalade/marmalade-core;http://cvs.marmalade.codehaus.org],
marmalade-parent,1.0-alpha1,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-parent&v=1.0-alpha1&e=pom, ,
marmalade-parent,1.0-alpha2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-parent&v=1.0-alpha2&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.marmalade.codehaus.org:/home/projects/marmalade/scm:marmalade/marmalade-core;http://cvs.marmalade.codehaus.org],
marmalade-site,0.1,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-site&v=0.1&e=pom, ,
marmalade-tags-collections,1.0-alpha-2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-tags-collections&v=1.0-alpha-2&e=pom, ,
marmalade-tags-collections,1.0-alpha-3,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-tags-collections&v=1.0-alpha-3&e=pom, ,
marmalade-tags-collections,1.0-alpha1,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-tags-collections&v=1.0-alpha1&e=pom, ,
marmalade-tags-httpunit,0.1,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-tags-httpunit&v=0.1&e=pom, ,
marmalade-tags-inertDoco,1.0,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-tags-inertDoco&v=1.0&e=pom, ,
marmalade-tags-inertDoco,1.0-alpha-2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-tags-inertDoco&v=1.0-alpha-2&e=pom, ,
marmalade-tags-inertDoco,1.0-alpha-3,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-tags-inertDoco&v=1.0-alpha-3&e=pom, ,
marmalade-tags-inertDoco,1.0-alpha2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-tags-inertDoco&v=1.0-alpha2&e=pom, ,
marmalade-tags-io,1.0-alpha-2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-tags-io&v=1.0-alpha-2&e=pom, ,
marmalade-tags-jelly-common,1.0-alpha2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-tags-jelly-common&v=1.0-alpha2&e=pom, ,
marmalade-tags-jelly-core,0.1,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-tags-jelly-core&v=0.1&e=pom, ,
marmalade-tags-jelly-core,0.2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-tags-jelly-core&v=0.2&e=pom, ,
marmalade-tags-jelly-core,1.0-alpha2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-tags-jelly-core&v=1.0-alpha2&e=pom, ,
marmalade-tags-jstl-core,0.1,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-tags-jstl-core&v=0.1&e=pom, ,
marmalade-tags-jstl-core,0.2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-tags-jstl-core&v=0.2&e=pom, ,
marmalade-tags-jstl-core,1.0-alpha2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-tags-jstl-core&v=1.0-alpha2&e=pom, ,
marmalade-testing-tools,0.1,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-testing-tools&v=0.1&e=pom, ,
marmalade-utils,0.1,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-utils&v=0.1&e=pom, ,
marmalade-utils,0.2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-utils&v=0.2&e=pom, ,
marmalade-utils,1.0-alpha-2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-utils&v=1.0-alpha-2&e=pom, ,
marmalade-utils,1.0-alpha1,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-utils&v=1.0-alpha1&e=pom, ,
marmalade-utils,1.0-alpha2,marmalade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=marmalade&a=marmalade-utils&v=1.0-alpha2&e=pom, ,
markdownpapers-parent,0.4.0,org.tautua.markdownpapers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.tautua.markdownpapers&a=markdownpapers-parent&v=0.4.0&e=pom,SCM[scm:git:git@github.com:lruiz/MarkdownPapers.git;http://github.com/lruiz/MarkdownPapers],
markdownpapers-parent,1.0.0,org.tautua.markdownpapers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.tautua.markdownpapers&a=markdownpapers-parent&v=1.0.0&e=pom,SCM[scm:git:git@github.com:lruiz/MarkdownPapers.git;http://github.com/lruiz/MarkdownPapers],
markdownpapers-parent,1.1.0,org.tautua.markdownpapers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.tautua.markdownpapers&a=markdownpapers-parent&v=1.1.0&e=pom,SCM[scm:git:git@github.com:lruiz/MarkdownPapers.git;http://github.com/lruiz/MarkdownPapers],
marshalling-api,1.1.0.GA,org.jboss.marshalling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.marshalling&a=marshalling-api&v=1.1.0.GA&e=pom, ,
marshalling-api,1.1.1.GA,org.jboss.marshalling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.marshalling&a=marshalling-api&v=1.1.1.GA&e=pom, ,
marshalling-api,1.1.2.GA,org.jboss.marshalling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.marshalling&a=marshalling-api&v=1.1.2.GA&e=pom, ,
marshalling-api,1.1.3.GA,org.jboss.marshalling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.marshalling&a=marshalling-api&v=1.1.3.GA&e=pom, ,
markdownpapers-parent,1.1.1,org.tautua.markdownpapers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.tautua.markdownpapers&a=markdownpapers-parent&v=1.1.1&e=pom,SCM[scm:git:git@github.com:lruiz/MarkdownPapers.git;http://github.com/lruiz/MarkdownPapers],
markdownpapers-parent,1.2.0,org.tautua.markdownpapers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.tautua.markdownpapers&a=markdownpapers-parent&v=1.2.0&e=pom,SCM[scm:git:git@github.com:lruiz/MarkdownPapers.git;http://github.com/lruiz/MarkdownPapers],
markdownpapers-parent,1.2.1,org.tautua.markdownpapers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.tautua.markdownpapers&a=markdownpapers-parent&v=1.2.1&e=pom,SCM[scm:git:git@github.com:lruiz/MarkdownPapers.git;http://github.com/lruiz/MarkdownPapers],
marvin-project,1.0.0,de.akquinet.android.marvin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=de.akquinet.android.marvin&a=marvin-project&v=1.0.0&e=pom,SCM[scm:git:git@github.com:akquinet/android-marvin.git;git@github.com:akquinet/android-marvin.git],
marrowboy-asserts,1.0.3-SNAPSHOT,com.googlecode.marrowboy,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.googlecode.marrowboy&a=marrowboy-asserts&v=1.0.3-SNAPSHOT&e=pom,SCM[scm:hg:file:///home/mjg/code/marrowboy;http://code.google.com/p/marrowboy/source/checkout],
master,1.0.10-SNAPSHOT,org.ops4j,ops4j-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ops4j-snapshots&g=org.ops4j&a=master&v=1.0.10-SNAPSHOT&e=pom, ,
master,3.1.4-SNAPSHOT,org.ops4j.pax,ops4j-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ops4j-snapshots&g=org.ops4j.pax&a=master&v=3.1.4-SNAPSHOT&e=pom, ,
master,2.0.0-SNAPSHOT,org.ops4j,ops4j-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ops4j-snapshots&g=org.ops4j&a=master&v=2.0.0-SNAPSHOT&e=pom, ,
myfaces-master,1.0.1,org.apache.myfaces.maven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.maven&a=myfaces-master&v=1.0.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/myfaces/maven/tags/1_0_1;http://svn.apache.org/viewcvs.cgi/myfaces/maven/tags/1_0_1],
myfaces-master,1.0.4,org.apache.myfaces.maven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.maven&a=myfaces-master&v=1.0.4&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/myfaces/maven/trunk/master-pom;http://svn.apache.org/viewcvs.cgi/myfaces/maven/trunk/master-pom],
myfaces-master,1.0.5,org.apache.myfaces.maven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.maven&a=myfaces-master&v=1.0.5&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/myfaces/maven/branches/1_0_5;https://svn.apache.org/repos/asf/myfaces/maven/branches/1_0_5],
master,1.0.0,org.ops4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ops4j&a=master&v=1.0.0&e=pom, ,
master,3.0.0,org.ops4j.pax,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ops4j.pax&a=master&v=3.0.0&e=pom, ,
master-public,22,com.mtvi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvi&a=master-public&v=22&e=pom,SCM[scm:svn:http://kenai.com/svn/mtvn-master-pom~source/tags/master-public-22;http://kenai.com/projects/mtvn-master-pom/sources/source/show/tags/master-public-22],
master-public-java,22,com.mtvi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvi&a=master-public-java&v=22&e=pom, ,
masa-core,1.0.1,com.jayway.maven.plugins.android.generation1,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.jayway.maven.plugins.android.generation1&a=masa-core&v=1.0.1&e=pom, ,
masa-core,1.0.2,com.jayway.maven.plugins.android.generation1,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.jayway.maven.plugins.android.generation1&a=masa-core&v=1.0.2&e=pom, ,
masa-project,1.0.1,com.jayway.maven.plugins.android.generation1,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.jayway.maven.plugins.android.generation1&a=masa-project&v=1.0.1&e=pom,SCM[scm:git:git://github.com/jayway/maven-android-plugin.git;http://github.com/jayway/maven-android-plugin/tree/${scm.branch}],
masa-project,1.0.2,com.jayway.maven.plugins.android.generation1,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.jayway.maven.plugins.android.generation1&a=masa-project&v=1.0.2&e=pom,SCM[scm:git:git://github.com/jayway/maven-android-plugin.git;http://github.com/jayway/maven-android-plugin/tree/${scm.branch}],
master,1.0.1,org.ops4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ops4j&a=master&v=1.0.1&e=pom, ,
master,3.1.0,org.ops4j.pax,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ops4j.pax&a=master&v=3.1.0&e=pom, ,
mason,14.0,edu.gmu.cs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=edu.gmu.cs&a=mason&v=14.0&e=pom, ,
maskedconvolve,1.0.0,com.googlecode.jaitools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.jaitools&a=maskedconvolve&v=1.0.0&e=pom, ,
master,1.0.4,org.ops4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ops4j&a=master&v=1.0.4&e=pom,SCM[scm:svn:https://scm.ops4j.org/repos/ops4j/qa/master-1.0.4;http://scm.ops4j.org/browse/OPS4J/qa/master-1.0.4],
