bar-jsw,3.2.3-v0003,org.sonatype.runtime.bars,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.runtime.bars&a=bar-jsw&v=3.2.3-v0003&e=pom, ,
bars-aggregator,0.1.2,org.sonatype.runtime.bars,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.runtime.bars&a=bars-aggregator&v=0.1.2&e=pom, ,
bars-aggregator,0.1.0,org.sonatype.runtime.recipes.bars,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.runtime.recipes.bars&a=bars-aggregator&v=0.1.0&e=pom, ,
bar-jsw,3.2.3-v0004,org.sonatype.runtime.bars,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.runtime.bars&a=bar-jsw&v=3.2.3-v0004&e=pom, ,
bars-aggregator,0.1.3,org.sonatype.runtime.bars,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.runtime.bars&a=bars-aggregator&v=0.1.3&e=pom, ,
barchart-udt4-parent,1.0.2,com.barchart.udt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.barchart.udt&a=barchart-udt4-parent&v=1.0.2&e=pom,SCM[scm:svn:http://barchart-udt.googlecode.com/svn/tags/barchart-udt4-parent-1.0.2;http://code.google.com/p/barchart-udt/source/browse/tags/barchart-udt4-parent-1.0.2],
bars-aggregator,0.1.4,org.sonatype.runtime.bars,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.runtime.bars&a=bars-aggregator&v=0.1.4&e=pom, ,
barchart-udt4-bundle,1.0.3-SNAPSHOT,com.barchart.udt,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.barchart.udt&a=barchart-udt4-bundle&v=1.0.3-SNAPSHOT&e=pom, ,
base64,2.3.7,net.iharder,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.iharder&a=base64&v=2.3.7&e=pom,SCM[scm:git:git://github.com/omalley/base64.git;http://github.com/omalley/base64],
base64,2.3.8,net.iharder,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.iharder&a=base64&v=2.3.8&e=pom,SCM[scm:git:git://github.com/omalley/base64.git;http://github.com/omalley/base64],
base64coder,2010-09-21,biz.source_code,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=biz.source_code&a=base64coder&v=2010-09-21&e=pom,SCM[scm:svn:http://svn.source-code.biz/base64coder-java/trunk;http://svn.source-code.biz/viewvc/base64coder-java/trunk/],
base64coder,2010-12-19,biz.source_code,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=biz.source_code&a=base64coder&v=2010-12-19&e=pom,SCM[scm:svn:http://svn.source-code.biz/base64coder-java/trunk;http://svn.source-code.biz/viewvc/base64coder-java/trunk/],
basecamp4j,0.9.2,org.basecamp4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.basecamp4j&a=basecamp4j&v=0.9.2&e=pom,SCM[scm:svn:http://basecamp4j.googlecode.com/svn/tags/basecamp4j-0.9.2;http://basecamp4j.googlecode.com/svn/tags/basecamp4j-0.9.2],
basedocs,0.1,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=0.1&e=pom, ,
basedocs,3.0-Prelude,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.0-Prelude&e=pom, ,
basedocs,3.0-Preview,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.0-Preview&e=pom, ,
basedocs,3.0-b02,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.0-b02&e=pom, ,
basedocs,3.0-b03,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.0-b03&e=pom, ,
basedocs,3.0-b04,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.0-b04&e=pom, ,
basedocs,3.0-b05,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.0-b05&e=pom, ,
basedocs,3.0-b06,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.0-b06&e=pom, ,
basedocs,3.0-b07,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.0-b07&e=pom, ,
basedocs,3.0-b08,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.0-b08&e=pom, ,
basedocs,3.0.1-b01,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.0.1-b01&e=pom, ,
basedocs,3.0.1-b02,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.0.1-b02&e=pom, ,
basedocs,3.0.1-b03,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.0.1-b03&e=pom, ,
basedocs,3.1-b01,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.1-b01&e=pom, ,
basedocs,3.1-b02,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.1-b02&e=pom, ,
basedocs,3.1-b03,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.1-b03&e=pom, ,
basedocs,3.1-b04,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.1-b04&e=pom, ,
basedocs,3.1-b05,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.1-b05&e=pom, ,
basedocs,3.1-b06,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.1-b06&e=pom, ,
basedocs,3.1-b07,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.1-b07&e=pom, ,
basedocs,3.1-b08,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.1-b08&e=pom, ,
basedocs,3.1-b09,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.1-b09&e=pom, ,
basedocs,3.1-b10,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.1-b10&e=pom, ,
basedocs,3.1-b11,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.1-b11&e=pom, ,
basedocs,3.2-b01,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.2-b01&e=pom, ,
basedocs,3.2-b02,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.2-b02&e=pom, ,
basedocs,3.2-b03,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.2-b03&e=pom, ,
basedocs,3.0,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.0&e=pom, ,
basedocs,3.0-3.0-b03,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.0-3.0-b03&e=pom, ,
basedocs,3.0-b01,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.0-b01&e=pom, ,
basedocs,3.1,org.glassfish.docs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.docs&a=basedocs&v=3.1&e=pom, ,
basher,1.0.2,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher&v=1.0.2&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/tags/basher-1.0.2;http://basher.svn.sourceforge.net/viewvc/basher/tags/basher-1.0.2],
basher-booter,1.0.3,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-booter&v=1.0.3&e=pom, ,
basher-booter,1.0.4,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-booter&v=1.0.4&e=pom, ,
basher-booter,1.0.5,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-booter&v=1.0.5&e=pom, ,
basher-booter,1.0.7,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-booter&v=1.0.7&e=pom, ,
basher-example,1.0.7,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-example&v=1.0.7&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-example/tags/basher-example-1.0.7;http://basher.svn.sourceforge.net/viewvc/basher/basher-example/tags/basher-example-1.0.7],
basher-framework,1.0.3,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-framework&v=1.0.3&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-framework/tags/basher-framework-1.0.3;http://basher.svn.sourceforge.net/viewvc/basher/basher-framework/tags/basher-framework-1.0.3],
basher-framework,1.0.4,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-framework&v=1.0.4&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-framework/tags/basher-framework-1.0.4;http://basher.svn.sourceforge.net/viewvc/basher/basher-framework/tags/basher-framework-1.0.4],
basher-framework,1.0.5,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-framework&v=1.0.5&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-framework/tags/basher-framework-1.0.5;http://basher.svn.sourceforge.net/viewvc/basher/basher-framework/tags/basher-framework-1.0.5],
basher-framework,1.0.7,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-framework&v=1.0.7&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-framework/tags/basher-framework-1.0.7;http://basher.svn.sourceforge.net/viewvc/basher/basher-framework/tags/basher-framework-1.0.7],
basher-booter,1.0.10,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-booter&v=1.0.10&e=pom, ,
basher-booter,1.0.8,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-booter&v=1.0.8&e=pom, ,
basher-booter,1.0.9,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-booter&v=1.0.9&e=pom, ,
basher-example,1.0.10,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-example&v=1.0.10&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-example/tags/basher-example-1.0.10;http://basher.svn.sourceforge.net/viewvc/basher/basher-example/tags/basher-example-1.0.10],
basher-example,1.0.8,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-example&v=1.0.8&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-example/tags/basher-example-1.0.8;http://basher.svn.sourceforge.net/viewvc/basher/basher-example/tags/basher-example-1.0.8],
basher-example,1.0.9,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-example&v=1.0.9&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-example/tags/basher-example-1.0.9;http://basher.svn.sourceforge.net/viewvc/basher/basher-example/tags/basher-example-1.0.9],
basher-framework,1.0.10,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-framework&v=1.0.10&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-framework/tags/basher-framework-1.0.10;http://basher.svn.sourceforge.net/viewvc/basher/basher-framework/tags/basher-framework-1.0.10],
basher-framework,1.0.8,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-framework&v=1.0.8&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-framework/tags/basher-framework-1.0.8;http://basher.svn.sourceforge.net/viewvc/basher/basher-framework/tags/basher-framework-1.0.8],
basher-framework,1.0.9,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-framework&v=1.0.9&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-framework/tags/basher-framework-1.0.9;http://basher.svn.sourceforge.net/viewvc/basher/basher-framework/tags/basher-framework-1.0.9],
basher-booter,1.0.11,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-booter&v=1.0.11&e=pom, ,
basher-booter,1.0.12,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-booter&v=1.0.12&e=pom, ,
basher-booter,1.0.13,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-booter&v=1.0.13&e=pom, ,
basher-example,1.0.11,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-example&v=1.0.11&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-example/tags/basher-example-1.0.11;http://basher.svn.sourceforge.net/viewvc/basher/basher-example/tags/basher-example-1.0.11],
basher-example,1.0.12,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-example&v=1.0.12&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-example/tags/basher-example-1.0.12;http://basher.svn.sourceforge.net/viewvc/basher/basher-example/tags/basher-example-1.0.12],
basher-example,1.0.13,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-example&v=1.0.13&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-example/tags/basher-example-1.0.13;http://basher.svn.sourceforge.net/viewvc/basher/basher-example/tags/basher-example-1.0.13],
basher-framework,1.0.11,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-framework&v=1.0.11&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-framework/tags/basher-framework-1.0.11;http://fisheye3.atlassian.com/browse/basher/basher-framework/tags/basher-framework-1.0.11],
basher-framework,1.0.12,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-framework&v=1.0.12&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-framework/tags/basher-framework-1.0.12;http://fisheye3.atlassian.com/browse/basher/basher-framework/tags/basher-framework-1.0.12],
basher-framework,1.0.13,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-framework&v=1.0.13&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-framework/tags/basher-framework-1.0.13;http://fisheye3.atlassian.com/browse/basher/basher-framework/tags/basher-framework-1.0.13],
basher-yourkit,0.1,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-yourkit&v=0.1&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-yourkit/tags/basher-yourkit-0.1;http://basher.svn.sourceforge.net/viewvc/basher/basher-yourkit/tags/basher-yourkit-0.1],
basher-root-pom,1.0.5,net.sourceforge.basher,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.basher&a=basher-root-pom&v=1.0.5&e=pom,SCM[scm:svn:https://basher.svn.sourceforge.net/svnroot/basher/basher-root-pom/tags/basher-root-pom-1.0.5;http://basher.svn.sourceforge.net/viewvc/basher/basher-root-pom/tags/basher-root-pom-1.0.5],
