upgrade-scripts,3.1-b26,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b26&e=pom, ,
upgrade-scripts,3.1-b27,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b27&e=pom, ,
upgrade-scripts,3.1-b28,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b28&e=pom, ,
upgrade-scripts,3.1-b30,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b30&e=pom, ,
upgrade-scripts,3.1-b31,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b31&e=pom, ,
upgrade-scripts,3.1-b32,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b32&e=pom, ,
upgrade-scripts,3.1-b33,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b33&e=pom, ,
upgrade-scripts,3.1-b34,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b34&e=pom, ,
upgrade-scripts,3.1-b35,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b35&e=pom, ,
upgrade-scripts,3.1-b36,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b36&e=pom, ,
upgrade-scripts,3.1-b37,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b37&e=pom, ,
upgrade-scripts,3.1-b38,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b38&e=pom, ,
upgrade-scripts,3.1-b39,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b39&e=pom, ,
upgrade-scripts,3.1-b40,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b40&e=pom, ,
upgrade-scripts,3.1-b41,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b41&e=pom, ,
upgrade-scripts,3.1.1,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1.1&e=pom, ,
upgrade-scripts,3.1.1-b01,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1.1-b01&e=pom, ,
upgrade-scripts,3.1.1-b02,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1.1-b02&e=pom, ,
upgrade-scripts,3.1.1-b03,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1.1-b03&e=pom, ,
upgrade-scripts,3.1.1-b04,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1.1-b04&e=pom, ,
upgrade-scripts,3.1.1-b05,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1.1-b05&e=pom, ,
upgrade-scripts,3.1.1-b06,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1.1-b06&e=pom, ,
upgrade-scripts,3.1.1-b07,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1.1-b07&e=pom, ,
upgrade-scripts,3.1.1-b08,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1.1-b08&e=pom, ,
upgrade-scripts,3.1.1-b09,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1.1-b09&e=pom, ,
upgrade-scripts,3.1.1-b10,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1.1-b10&e=pom, ,
upgrade-scripts,3.1.1-b11,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1.1-b11&e=pom, ,
upgrade-scripts,3.2-b01,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.2-b01&e=pom, ,
upgrade-scripts,3.2-b02,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.2-b02&e=pom, ,
upgrade-scripts,3.2-b03,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.2-b03&e=pom, ,
upgrade-scripts,3.2-b04,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.2-b04&e=pom, ,
upgrade-scripts,3.2-b05,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.2-b05&e=pom, ,
upgrade-scripts,3.2-b06,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.2-b06&e=pom, ,
upgrade-tool,3.0,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0&e=pom, ,
upgrade-tool,3.0-b59,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b59&e=pom, ,
upgrade-tool,3.0-b60,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b60&e=pom, ,
upgrade-tool,3.0-b61,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b61&e=pom, ,
upgrade-tool,3.0-b62,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b62&e=pom, ,
upgrade-tool,3.0-b63,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b63&e=pom, ,
upgrade-tool,3.0-b64,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b64&e=pom, ,
upgrade-tool,3.0-b65,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b65&e=pom, ,
upgrade-tool,3.0-b66,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b66&e=pom, ,
upgrade-tool,3.0-b67,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b67&e=pom, ,
upgrade-tool,3.0-b68,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b68&e=pom, ,
upgrade-tool,3.0-b69,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b69&e=pom, ,
upgrade-tool,3.0-b70,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b70&e=pom, ,
upgrade-tool,3.0-b71,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b71&e=pom, ,
upgrade-tool,3.0-b72,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b72&e=pom, ,
upgrade-tool,3.0-b73,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b73&e=pom, ,
upgrade-tool,3.0-b74,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b74&e=pom, ,
upgrade-tool,3.0-b74a,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b74a&e=pom, ,
upgrade-tool,3.0-b74b,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0-b74b&e=pom, ,
upgrade-tool,3.0.1,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1&e=pom, ,
upgrade-tool,3.0.1-b01,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b01&e=pom, ,
upgrade-tool,3.0.1-b02,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b02&e=pom, ,
upgrade-tool,3.0.1-b03,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b03&e=pom, ,
upgrade-tool,3.0.1-b04,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b04&e=pom, ,
upgrade-tool,3.0.1-b05,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b05&e=pom, ,
upgrade-tool,3.0.1-b06,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b06&e=pom, ,
upgrade-tool,3.0.1-b07,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b07&e=pom, ,
upgrade-tool,3.0.1-b08,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b08&e=pom, ,
upgrade-tool,3.0.1-b09,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b09&e=pom, ,
upgrade-tool,3.0.1-b10,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b10&e=pom, ,
upgrade-tool,3.0.1-b11,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b11&e=pom, ,
upgrade-tool,3.0.1-b12,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b12&e=pom, ,
upgrade-tool,3.0.1-b14,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b14&e=pom, ,
upgrade-tool,3.0.1-b15,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b15&e=pom, ,
upgrade-tool,3.0.1-b16,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b16&e=pom, ,
upgrade-tool,3.0.1-b17,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b17&e=pom, ,
upgrade-tool,3.0.1-b18,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b18&e=pom, ,
upgrade-tool,3.0.1-b19,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b19&e=pom, ,
upgrade-tool,3.0.1-b20,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.0.1-b20&e=pom, ,
upgrade-tool,3.1,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1&e=pom, ,
upgrade-tool,3.1-b01,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b01&e=pom, ,
upgrade-tool,3.1-b02,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b02&e=pom, ,
upgrade-tool,3.1-b03,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b03&e=pom, ,
upgrade-tool,3.1-b04,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b04&e=pom, ,
upgrade-tool,3.1-b05,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b05&e=pom, ,
upgrade-tool,3.1-b06,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b06&e=pom, ,
upgrade-tool,3.1-b07,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b07&e=pom, ,
upgrade-tool,3.1-b08,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b08&e=pom, ,
upgrade-tool,3.1-b09,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b09&e=pom, ,
upgrade-tool,3.1-b10,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b10&e=pom, ,
upgrade-tool,3.1-b11,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b11&e=pom, ,
upgrade-tool,3.1-b12,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b12&e=pom, ,
upgrade-tool,3.1-b13,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b13&e=pom, ,
upgrade-tool,3.1-b14,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b14&e=pom, ,
upgrade-tool,3.1-b15,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b15&e=pom, ,
upgrade-tool,3.1-b16,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b16&e=pom, ,
upgrade-tool,3.1-b17,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b17&e=pom, ,
upgrade-tool,3.1-b18,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b18&e=pom, ,
upgrade-tool,3.1-b19,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b19&e=pom, ,
upgrade-tool,3.1-b20,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b20&e=pom, ,
upgrade-tool,3.1-b21,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b21&e=pom, ,
upgrade-tool,3.1-b22,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b22&e=pom, ,
upgrade-tool,3.1-b23,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b23&e=pom, ,
upgrade-tool,3.1-b24,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b24&e=pom, ,
upgrade-tool,3.1-b25,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b25&e=pom, ,
upgrade-tool,3.1-b26,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b26&e=pom, ,
upgrade-tool,3.1-b27,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b27&e=pom, ,
upgrade-tool,3.1-b28,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b28&e=pom, ,
upgrade-tool,3.1-b30,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b30&e=pom, ,
upgrade-tool,3.1-b31,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b31&e=pom, ,
upgrade-tool,3.1-b32,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b32&e=pom, ,
upgrade-tool,3.1-b33,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b33&e=pom, ,
upgrade-tool,3.1-b34,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b34&e=pom, ,
upgrade-tool,3.1-b35,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b35&e=pom, ,
upgrade-tool,3.1-b36,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b36&e=pom, ,
upgrade-tool,3.1-b37,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b37&e=pom, ,
upgrade-tool,3.1-b38,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b38&e=pom, ,
upgrade-tool,3.1-b39,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b39&e=pom, ,
upgrade-tool,3.1-b40,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b40&e=pom, ,
upgrade-tool,3.1-b41,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1-b41&e=pom, ,
upgrade-tool,3.1.1,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1.1&e=pom, ,
upgrade-tool,3.1.1-b01,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1.1-b01&e=pom, ,
upgrade-tool,3.1.1-b02,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1.1-b02&e=pom, ,
upgrade-tool,3.1.1-b03,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1.1-b03&e=pom, ,
upgrade-tool,3.1.1-b04,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1.1-b04&e=pom, ,
upgrade-tool,3.1.1-b05,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1.1-b05&e=pom, ,
upgrade-tool,3.1.1-b06,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1.1-b06&e=pom, ,
upgrade-tool,3.1.1-b07,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1.1-b07&e=pom, ,
upgrade-tool,3.1.1-b08,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1.1-b08&e=pom, ,
upgrade-tool,3.1.1-b09,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1.1-b09&e=pom, ,
upgrade-tool,3.1.1-b10,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1.1-b10&e=pom, ,
upgrade-tool,3.1.1-b11,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.1.1-b11&e=pom, ,
upgrade-tool,3.2-b01,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.2-b01&e=pom, ,
