apache-activemq,5.1.0,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=apache-activemq&v=5.1.0&e=pom, ,
apache-activemq,5.2.0,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=apache-activemq&v=5.2.0&e=pom, ,
activemq-tooling,4.1.1,org.apache.activemq.tooling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq.tooling&a=activemq-tooling&v=4.1.1&e=pom, ,
activemq-tooling,4.1.2,org.apache.activemq.tooling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq.tooling&a=activemq-tooling&v=4.1.2&e=pom, ,
activemq-tooling,5.0.0,org.apache.activemq.tooling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq.tooling&a=activemq-tooling&v=5.0.0&e=pom, ,
activemq-tooling,5.1.0,org.apache.activemq.tooling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq.tooling&a=activemq-tooling&v=5.1.0&e=pom, ,
activemq-tooling,5.2.0,org.apache.activemq.tooling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq.tooling&a=activemq-tooling&v=5.2.0&e=pom, ,
activemq,4.0-m1,org.apache.servicemix.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.activemq&a=activemq&v=4.0-m1&e=pom, ,
activemq,4.0.0,org.apache.servicemix.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.activemq&a=activemq&v=4.0.0&e=pom, ,
activeio-core,3.1.1,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=activeio-core&v=3.1.1&e=pom, ,
activeio-core,3.1.2,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=activeio-core&v=3.1.2&e=pom, ,
activeio-parent,3.1.1,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=activeio-parent&v=3.1.1&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/activemq/activeio/tags/activeio-parent-3.1.1;http://svn.apache.org/viewcvs.cgi/activemq/activeio/tags/activeio-parent-3.1.1],
activeio-parent,3.1.2,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=activeio-parent&v=3.1.2&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/activemq/activeio/tags/activeio-parent-3.1.2;http://svn.apache.org/viewcvs.cgi/activemq/activeio/tags/activeio-parent-3.1.2],
activemq-protobuf,1.0,org.apache.activemq.protobuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq.protobuf&a=activemq-protobuf&v=1.0&e=pom, ,
activemq-protobuf-pom,1.0,org.apache.activemq.protobuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq.protobuf&a=activemq-protobuf-pom&v=1.0&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/activemq/activemq-protobuf/tags/activemq-protobuf-1.0;http://svn.apache.org/viewvc/activemq/activemq-protobuf/tags/activemq-protobuf-1.0],
activemq-protobuf-test,1.0,org.apache.activemq.protobuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq.protobuf&a=activemq-protobuf-test&v=1.0&e=pom, ,
activemq-all,5.3.0,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=activemq-all&v=5.3.0&e=pom, ,
activemq-camel,5.3.0,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=activemq-camel&v=5.3.0&e=pom, ,
activemq-console,5.3.0,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=activemq-console&v=5.3.0&e=pom, ,
activemq-core,5.3.0,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=activemq-core&v=5.3.0&e=pom, ,
activemq-fileserver,5.3.0,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=activemq-fileserver&v=5.3.0&e=pom, ,
activemq-jaas,5.3.0,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=activemq-jaas&v=5.3.0&e=pom, ,
activemq-jmdns_1.0,5.3.0,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=activemq-jmdns_1.0&v=5.3.0&e=pom, ,
activemq-openwire-generator,5.3.0,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=activemq-openwire-generator&v=5.3.0&e=pom, ,
activemq-optional,5.3.0,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=activemq-optional&v=5.3.0&e=pom, ,
activemq-parent,5.3.0,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=activemq-parent&v=5.3.0&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/activemq/tags/activemq-5.3.0;http://svn.apache.org/viewvc/activemq/tags/activemq-5.3.0],
activemq-pool,5.3.0,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=activemq-pool&v=5.3.0&e=pom, ,
actord,0.2-SNAPSHOT,ff.actord,scala-snaphots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=scala-snaphots&g=ff.actord&a=actord&v=0.2-SNAPSHOT&e=pom, ,
actord,0.1-SNAPSHOT,ff.actord,scala-snaphots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=scala-snaphots&g=ff.actord&a=actord&v=0.1-SNAPSHOT&e=pom, ,
adarwin,1.0,adarwin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=adarwin&a=adarwin&v=1.0&e=pom, ,
acegi-security-adapters,1.0.0-RC1,acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=acegisecurity&a=acegi-security-adapters&v=1.0.0-RC1&e=pom, ,
axis2-adb,0.94,axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=axis2&a=axis2-adb&v=0.94&e=pom, ,
axis2-adb,0.95,axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=axis2&a=axis2-adb&v=0.95&e=pom, ,
axis2-adb,1.0,axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=axis2&a=axis2-adb&v=1.0&e=pom, ,
axis2-adb,1.0,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb&v=1.0&e=pom, ,
axis2-adb,1.1,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb&v=1.1&e=pom, ,
axis2-adb,1.1.1,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb&v=1.1.1&e=pom, ,
axis2-adb,1.2,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb&v=1.2&e=pom, ,
axis2-adb,1.3,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb&v=1.3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/webservices/axis2/trunk/java/modules/adb;http://svn.apache.org/viewvc/webservices/axis2/trunk/java/modules/adb],
axis2-adb,1.4,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb&v=1.4&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/webservices/axis2/trunk/java/modules/adb;http://svn.apache.org/viewvc/webservices/axis2/trunk/java/modules/adb],
axis2-adb,1.4.1,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb&v=1.4.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/webservices/axis2/trunk/java/modules/adb;http://svn.apache.org/viewvc/webservices/axis2/trunk/java/modules/adb],
axis2-adb-codegen,1.1,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb-codegen&v=1.1&e=pom, ,
axis2-adb-codegen,1.1.1,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb-codegen&v=1.1.1&e=pom, ,
axis2-adb-codegen,1.2,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb-codegen&v=1.2&e=pom, ,
axis2-adb-codegen,1.3,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb-codegen&v=1.3&e=pom, ,
axis2-adb-codegen,1.4,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb-codegen&v=1.4&e=pom, ,
axis2-adb-codegen,1.4.1,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb-codegen&v=1.4.1&e=pom, ,
axis2-adb,1.5,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb&v=1.5&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/webservices/axis2/trunk/java/modules/adb;http://svn.apache.org/viewvc/webservices/axis2/trunk/java/modules/adb],
axis2-adb-codegen,1.5,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb-codegen&v=1.5&e=pom, ,
axis2-adb,1.5.1,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb&v=1.5.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/webservices/axis2/trunk/java/modules/adb;http://svn.apache.org/viewvc/webservices/axis2/trunk/java/modules/adb],
axis2-adb-codegen,1.5.1,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb-codegen&v=1.5.1&e=pom, ,
axis2-adb,1.5.2,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb&v=1.5.2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/axis/axis2/java/core/tags/v1.5.2/modules/adb;http://svn.apache.org/viewvc/axis/axis2/java/core/tags/v1.5.2/modules/adb],
axis2-adb-codegen,1.5.2,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb-codegen&v=1.5.2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/axis/axis2/java/core/tags/v1.5.2/modules/adb-codegen;http://svn.apache.org/viewvc/axis/axis2/java/core/tags/v1.5.2/modules/adb-codegen],
axis2-adb,1.5.3,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb&v=1.5.3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/axis/axis2/java/core/tags/v1.5.3/modules/adb;http://svn.apache.org/viewvc/axis/axis2/java/core/tags/v1.5.3/modules/adb],
axis2-adb-codegen,1.5.3,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb-codegen&v=1.5.3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/axis/axis2/java/core/tags/v1.5.3/modules/adb-codegen;http://svn.apache.org/viewvc/axis/axis2/java/core/tags/v1.5.3/modules/adb-codegen],
axis2-adb,1.5.4,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb&v=1.5.4&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/axis/axis2/java/core/tags/v1.5.4/modules/adb;http://svn.apache.org/viewvc/axis/axis2/java/core/tags/v1.5.4/modules/adb],
axis2-adb-codegen,1.5.4,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb-codegen&v=1.5.4&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/axis/axis2/java/core/tags/v1.5.4/modules/adb-codegen;http://svn.apache.org/viewvc/axis/axis2/java/core/tags/v1.5.4/modules/adb-codegen],
axis2-adb,1.6.0,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb&v=1.6.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/axis/axis2/java/core/tags/v1.6.0/modules/adb;http://svn.apache.org/viewvc/axis/axis2/java/core/tags/v1.6.0/modules/adb],
axis2-adb-codegen,1.6.0,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb-codegen&v=1.6.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/axis/axis2/java/core/tags/v1.6.0/modules/adb-codegen;http://svn.apache.org/viewvc/axis/axis2/java/core/tags/v1.6.0/modules/adb-codegen],
axis2-adb,1.5.5,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb&v=1.5.5&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/axis/axis2/java/core/tags/v1.5.5/modules/adb;http://svn.apache.org/viewvc/axis/axis2/java/core/tags/v1.5.5/modules/adb],
axis2-adb-codegen,1.5.5,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb-codegen&v=1.5.5&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/axis/axis2/java/core/tags/v1.5.5/modules/adb-codegen;http://svn.apache.org/viewvc/axis/axis2/java/core/tags/v1.5.5/modules/adb-codegen],
axis2-adb,1.5.6,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb&v=1.5.6&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/axis/axis2/java/core/tags/v1.5.6/modules/adb;http://svn.apache.org/viewvc/axis/axis2/java/core/tags/v1.5.6/modules/adb],
axis2-adb,1.6.1,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb&v=1.6.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/axis/axis2/java/core/tags/v1.6.1/modules/adb;http://svn.apache.org/viewvc/axis/axis2/java/core/tags/v1.6.1/modules/adb],
axis2-adb-codegen,1.5.6,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb-codegen&v=1.5.6&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/axis/axis2/java/core/tags/v1.5.6/modules/adb-codegen;http://svn.apache.org/viewvc/axis/axis2/java/core/tags/v1.5.6/modules/adb-codegen],
axis2-adb-codegen,1.6.1,org.apache.axis2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.axis2&a=axis2-adb-codegen&v=1.6.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/axis/axis2/java/core/tags/v1.6.1/modules/adb-codegen;http://svn.apache.org/viewvc/axis/axis2/java/core/tags/v1.6.1/modules/adb-codegen],
axis2-adb-codegen,SNAPSHOT,org.apache.axis2,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.axis2&a=axis2-adb-codegen&v=SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/axis/axis2/java/core/trunk/modules/adb-codegen;http://svn.apache.org/viewvc/axis/axis2/java/core/trunk/modules/adb-codegen],
axis2-adb-codegen,1.7.0-SNAPSHOT,org.apache.axis2,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.axis2&a=axis2-adb-codegen&v=1.7.0-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/axis/axis2/java/core/trunk/modules/adb-codegen;http://svn.apache.org/viewvc/axis/axis2/java/core/trunk/modules/adb-codegen],
