jadex-applib-bdi,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applib-bdi&v=2.0-rc4&e=pom, ,
jadex-applications-bdi,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-bdi&v=2.0-rc4&e=pom, ,
jadex-applications-bdibpmn,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-bdibpmn&v=2.0-rc4&e=pom, ,
jadex-applications-bpmn,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-bpmn&v=2.0-rc4&e=pom, ,
jadex-applications-gpmn,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-gpmn&v=2.0-rc4&e=pom, ,
jadex-applications-micro,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-micro&v=2.0-rc4&e=pom, ,
jadex-bridge,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-bridge&v=2.0-rc4&e=pom, ,
jadex-commons,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-commons&v=2.0-rc4&e=pom, ,
jadex-javaparser,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-javaparser&v=2.0-rc4&e=pom, ,
jadex-kernel-application,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-application&v=2.0-rc4&e=pom, ,
jadex-kernel-bdi,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-bdi&v=2.0-rc4&e=pom, ,
jadex-kernel-bdibpmn,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-bdibpmn&v=2.0-rc4&e=pom, ,
jadex-kernel-bpmn,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-bpmn&v=2.0-rc4&e=pom, ,
jadex-kernel-gpmn,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-gpmn&v=2.0-rc4&e=pom, ,
jadex-kernel-micro,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-micro&v=2.0-rc4&e=pom, ,
jadex-nuggets,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-nuggets&v=2.0-rc4&e=pom, ,
jadex-platform-base,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-platform-base&v=2.0-rc4&e=pom, ,
jadex-platform-standalone,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-platform-standalone&v=2.0-rc4&e=pom, ,
jadex-rules,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-rules&v=2.0-rc4&e=pom, ,
jadex-rules-applications,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-rules-applications&v=2.0-rc4&e=pom, ,
jadex-rules-tools,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-rules-tools&v=2.0-rc4&e=pom, ,
jadex-runtimetools,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-runtimetools&v=2.0-rc4&e=pom, ,
jadex-xml,2.0-rc4,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-xml&v=2.0-rc4&e=pom, ,
jadex-applib-bdi,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applib-bdi&v=2.0-rc5&e=pom, ,
jadex-applications-bdi,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-bdi&v=2.0-rc5&e=pom, ,
jadex-applications-bdibpmn,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-bdibpmn&v=2.0-rc5&e=pom, ,
jadex-applications-bpmn,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-bpmn&v=2.0-rc5&e=pom, ,
jadex-applications-gpmn,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-gpmn&v=2.0-rc5&e=pom, ,
jadex-applications-micro,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-micro&v=2.0-rc5&e=pom, ,
jadex-bridge,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-bridge&v=2.0-rc5&e=pom, ,
jadex-commons,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-commons&v=2.0-rc5&e=pom, ,
jadex-javaparser,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-javaparser&v=2.0-rc5&e=pom, ,
jadex-kernel-application,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-application&v=2.0-rc5&e=pom, ,
jadex-kernel-bdi,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-bdi&v=2.0-rc5&e=pom, ,
jadex-kernel-bdibpmn,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-bdibpmn&v=2.0-rc5&e=pom, ,
jadex-kernel-bpmn,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-bpmn&v=2.0-rc5&e=pom, ,
jadex-kernel-gpmn,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-gpmn&v=2.0-rc5&e=pom, ,
jadex-kernel-micro,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-micro&v=2.0-rc5&e=pom, ,
jadex-nuggets,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-nuggets&v=2.0-rc5&e=pom, ,
jadex-platform-base,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-platform-base&v=2.0-rc5&e=pom, ,
jadex-platform-standalone,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-platform-standalone&v=2.0-rc5&e=pom, ,
jadex-rules,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-rules&v=2.0-rc5&e=pom, ,
jadex-rules-applications,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-rules-applications&v=2.0-rc5&e=pom, ,
jadex-rules-tools,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-rules-tools&v=2.0-rc5&e=pom, ,
jadex-runtimetools,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-runtimetools&v=2.0-rc5&e=pom, ,
jadex-xml,2.0-rc5,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-xml&v=2.0-rc5&e=pom, ,
jadex-applib-bdi,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applib-bdi&v=2.0-rc6&e=pom, ,
jadex-applications-bdi,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-bdi&v=2.0-rc6&e=pom, ,
jadex-applications-bdibpmn,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-bdibpmn&v=2.0-rc6&e=pom, ,
jadex-applications-bpmn,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-bpmn&v=2.0-rc6&e=pom, ,
jadex-applications-gpmn,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-gpmn&v=2.0-rc6&e=pom, ,
jadex-applications-micro,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-micro&v=2.0-rc6&e=pom, ,
jadex-bridge,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-bridge&v=2.0-rc6&e=pom, ,
jadex-commons,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-commons&v=2.0-rc6&e=pom, ,
jadex-javaparser,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-javaparser&v=2.0-rc6&e=pom, ,
jadex-kernel-application,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-application&v=2.0-rc6&e=pom, ,
jadex-kernel-bdi,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-bdi&v=2.0-rc6&e=pom, ,
jadex-kernel-bdibpmn,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-bdibpmn&v=2.0-rc6&e=pom, ,
jadex-kernel-bpmn,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-bpmn&v=2.0-rc6&e=pom, ,
jadex-kernel-gpmn,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-gpmn&v=2.0-rc6&e=pom, ,
jadex-kernel-micro,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-micro&v=2.0-rc6&e=pom, ,
jadex-nuggets,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-nuggets&v=2.0-rc6&e=pom, ,
jadex-platform-base,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-platform-base&v=2.0-rc6&e=pom, ,
jadex-platform-standalone,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-platform-standalone&v=2.0-rc6&e=pom, ,
jadex-rules,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-rules&v=2.0-rc6&e=pom, ,
jadex-rules-applications,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-rules-applications&v=2.0-rc6&e=pom, ,
jadex-rules-tools,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-rules-tools&v=2.0-rc6&e=pom, ,
jadex-runtimetools,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-runtimetools&v=2.0-rc6&e=pom, ,
jadex-xml,2.0-rc6,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-xml&v=2.0-rc6&e=pom, ,
jadex-applib-bdi,2.0-rc7,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applib-bdi&v=2.0-rc7&e=pom, ,
jadex-applib-bdi,2.0-rc8,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applib-bdi&v=2.0-rc8&e=pom, ,
jadex-applications-bdi,2.0-rc7,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-bdi&v=2.0-rc7&e=pom, ,
jadex-applications-bdi,2.0-rc8,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-bdi&v=2.0-rc8&e=pom, ,
jadex-applications-bdibpmn,2.0-rc7,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-bdibpmn&v=2.0-rc7&e=pom, ,
jadex-applications-bdibpmn,2.0-rc8,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-bdibpmn&v=2.0-rc8&e=pom, ,
jadex-applications-bpmn,2.0-rc7,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-bpmn&v=2.0-rc7&e=pom, ,
jadex-applications-bpmn,2.0-rc8,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-bpmn&v=2.0-rc8&e=pom, ,
jadex-applications-gpmn,2.0-rc7,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-gpmn&v=2.0-rc7&e=pom, ,
jadex-applications-gpmn,2.0-rc8,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-gpmn&v=2.0-rc8&e=pom, ,
jadex-applications-micro,2.0-rc7,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-micro&v=2.0-rc7&e=pom, ,
jadex-applications-micro,2.0-rc8,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-applications-micro&v=2.0-rc8&e=pom, ,
jadex-bridge,2.0-rc7,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-bridge&v=2.0-rc7&e=pom, ,
jadex-bridge,2.0-rc8,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-bridge&v=2.0-rc8&e=pom, ,
jadex-commons,2.0-rc7,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-commons&v=2.0-rc7&e=pom, ,
jadex-commons,2.0-rc8,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-commons&v=2.0-rc8&e=pom, ,
jadex-javaparser,2.0-rc7,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-javaparser&v=2.0-rc7&e=pom, ,
jadex-javaparser,2.0-rc8,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-javaparser&v=2.0-rc8&e=pom, ,
jadex-kernel-application,2.0-rc7,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-application&v=2.0-rc7&e=pom, ,
jadex-kernel-application,2.0-rc8,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-application&v=2.0-rc8&e=pom, ,
jadex-kernel-base,2.0-rc7,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-base&v=2.0-rc7&e=pom, ,
jadex-kernel-base,2.0-rc8,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-base&v=2.0-rc8&e=pom, ,
jadex-kernel-bdi,2.0-rc7,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-bdi&v=2.0-rc7&e=pom, ,
jadex-kernel-bdi,2.0-rc8,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-bdi&v=2.0-rc8&e=pom, ,
jadex-kernel-bdibpmn,2.0-rc7,net.sourceforge.jadex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jadex&a=jadex-kernel-bdibpmn&v=2.0-rc7&e=pom, ,
