circumflex-orm-i18n,0.2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-orm-i18n&v=0.2&e=pom, ,
circumflex-orm-i18n,0.2.1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-orm-i18n&v=0.2.1&e=pom, ,
circumflex-core,0.3,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-core&v=0.3&e=pom, ,
circumflex-docco,0.3,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-docco&v=0.3&e=pom, ,
circumflex-ftl,0.3,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-ftl&v=0.3&e=pom, ,
circumflex-md,0.3,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-md&v=0.3&e=pom, ,
circumflex-orm,0.3,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-orm&v=0.3&e=pom, ,
circumflex-orm-i18n,0.3,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-orm-i18n&v=0.3&e=pom, ,
citizen-intelligence-agency-legacy,1.0-demo-2,com.hack23.cia,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hack23.cia&a=citizen-intelligence-agency-legacy&v=1.0-demo-2&e=pom,SCM[scm:svn:https://cia.svn.sourceforge.net/svnroot/cia/tags/citizen-intelligence-agency-legacy-1.0-demo-2;http://cia.svn.sourceforge.net/viewvc/cia/tags/citizen-intelligence-agency-legacy-1.0-demo-2],
circumflex-core,1.0,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-core&v=1.0&e=pom, ,
circumflex-docco,1.0,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-docco&v=1.0&e=pom, ,
circumflex-ftl,1.0,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-ftl&v=1.0&e=pom, ,
circumflex-md,1.0,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-md&v=1.0&e=pom, ,
circumflex-orm,1.0,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-orm&v=1.0&e=pom, ,
circumflex-parent,1.0,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-parent&v=1.0&e=pom,SCM[scm:git:git://github.com/inca/circumflex.git;http://github.com/inca/circumflex],
cirrostratus,1.0,com.googlecode.cirrostratus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.cirrostratus&a=cirrostratus&v=1.0&e=pom,SCM[scm:svn:https://cirrostratus.googlecode.com/svn/tags/cirrostratus-1.0;http://code.google.com/p/cirrostratus/source/browse/tags/cirrostratus-1.0],
citizen-intelligence-agency-legacy,1.0-demo-3,com.hack23.cia,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hack23.cia&a=citizen-intelligence-agency-legacy&v=1.0-demo-3&e=pom,SCM[scm:svn:https://cia.svn.sourceforge.net/svnroot/cia/tags/citizen-intelligence-agency-legacy-1.0-demo-3;http://cia.svn.sourceforge.net/viewvc/cia/tags/citizen-intelligence-agency-legacy-1.0-demo-3],
circumflex-core,1.1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-core&v=1.1&e=pom, ,
circumflex-docco,1.1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-docco&v=1.1&e=pom, ,
circumflex-ftl,1.1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-ftl&v=1.1&e=pom, ,
circumflex-md,1.1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-md&v=1.1&e=pom, ,
circumflex-orm,1.1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-orm&v=1.1&e=pom, ,
circumflex-parent,1.1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-parent&v=1.1&e=pom,SCM[scm:git:git://github.com/inca/circumflex.git;http://github.com/inca/circumflex],
citizen-intelligence-agency-legacy,1.0-demo-4,com.hack23.cia,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hack23.cia&a=citizen-intelligence-agency-legacy&v=1.0-demo-4&e=pom,SCM[scm:svn:https://cia.svn.sourceforge.net/svnroot/cia/tags/citizen-intelligence-agency-legacy-1.0-demo-4;http://cia.svn.sourceforge.net/viewvc/cia/tags/citizen-intelligence-agency-legacy-1.0-demo-4],
circumflex-archetype,1.2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-archetype&v=1.2&e=pom, ,
circumflex-core,1.2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-core&v=1.2&e=pom, ,
circumflex-docco,1.2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-docco&v=1.2&e=pom, ,
circumflex-ftl,1.2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-ftl&v=1.2&e=pom, ,
circumflex-md,1.2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-md&v=1.2&e=pom, ,
circumflex-orm,1.2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-orm&v=1.2&e=pom, ,
circumflex-parent,1.2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-parent&v=1.2&e=pom,SCM[scm:git:git://github.com/inca/circumflex.git;http://github.com/inca/circumflex],
circumflex-archetype,2.0.RC1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-archetype&v=2.0.RC1&e=pom, ,
circumflex-core,2.0.RC1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-core&v=2.0.RC1&e=pom, ,
circumflex-docco,2.0.RC1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-docco&v=2.0.RC1&e=pom, ,
circumflex-ftl,2.0.RC1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-ftl&v=2.0.RC1&e=pom, ,
circumflex-md,2.0.RC1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-md&v=2.0.RC1&e=pom, ,
circumflex-orm,2.0.RC1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-orm&v=2.0.RC1&e=pom, ,
circumflex-parent,2.0.RC1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-parent&v=2.0.RC1&e=pom,SCM[scm:git:git://github.com/inca/circumflex.git;http://github.com/inca/circumflex],
circumflex-web,2.0.RC1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-web&v=2.0.RC1&e=pom, ,
circumflex-archetype,2.0.RC2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-archetype&v=2.0.RC2&e=pom, ,
circumflex-core,2.0.RC2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-core&v=2.0.RC2&e=pom, ,
circumflex-docco,2.0.RC2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-docco&v=2.0.RC2&e=pom, ,
circumflex-ftl,2.0.RC2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-ftl&v=2.0.RC2&e=pom, ,
circumflex-md,2.0.RC2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-md&v=2.0.RC2&e=pom, ,
circumflex-orm,2.0.RC2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-orm&v=2.0.RC2&e=pom, ,
circumflex-parent,2.0.RC2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-parent&v=2.0.RC2&e=pom,SCM[scm:git:git://github.com/inca/circumflex.git;http://github.com/inca/circumflex],
circumflex-web,2.0.RC2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-web&v=2.0.RC2&e=pom, ,
circumflex-archetype,2.0.RC3,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-archetype&v=2.0.RC3&e=pom, ,
circumflex-core,2.0.RC3,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-core&v=2.0.RC3&e=pom, ,
circumflex-docco,2.0.RC3,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-docco&v=2.0.RC3&e=pom, ,
circumflex-ftl,2.0.RC3,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-ftl&v=2.0.RC3&e=pom, ,
circumflex-markeven,2.0.RC3,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-markeven&v=2.0.RC3&e=pom, ,
circumflex-orm,2.0.RC3,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-orm&v=2.0.RC3&e=pom, ,
circumflex-parent,2.0.RC3,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-parent&v=2.0.RC3&e=pom,SCM[scm:git:git://github.com/inca/circumflex.git;http://github.com/inca/circumflex],
circumflex-scalate,2.0.RC3,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-scalate&v=2.0.RC3&e=pom, ,
circumflex-web,2.0.RC3,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-web&v=2.0.RC3&e=pom, ,
circumflex-archetype,2.0,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-archetype&v=2.0&e=pom, ,
circumflex-core,2.0,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-core&v=2.0&e=pom, ,
circumflex-docco,2.0,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-docco&v=2.0&e=pom, ,
circumflex-ftl,2.0,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-ftl&v=2.0&e=pom, ,
circumflex-markeven,2.0,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-markeven&v=2.0&e=pom, ,
circumflex-orm,2.0,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-orm&v=2.0&e=pom, ,
circumflex-parent,2.0,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-parent&v=2.0&e=pom,SCM[scm:git:git://github.com/inca/circumflex.git;http://github.com/inca/circumflex],
circumflex-scalate,2.0,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-scalate&v=2.0&e=pom, ,
circumflex-web,2.0,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-web&v=2.0&e=pom, ,
cise-oss,2.4,com.meschbach.cise,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.meschbach.cise&a=cise-oss&v=2.4&e=pom, ,
circumflex-archetype,2.0.1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-archetype&v=2.0.1&e=pom, ,
circumflex-core,2.0.1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-core&v=2.0.1&e=pom, ,
circumflex-docco,2.0.1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-docco&v=2.0.1&e=pom, ,
circumflex-ftl,2.0.1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-ftl&v=2.0.1&e=pom, ,
circumflex-markeven,2.0.1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-markeven&v=2.0.1&e=pom, ,
circumflex-orm,2.0.1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-orm&v=2.0.1&e=pom, ,
circumflex-parent,2.0.1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-parent&v=2.0.1&e=pom,SCM[scm:git:git://github.com/inca/circumflex.git;http://github.com/inca/circumflex],
circumflex-scalate,2.0.1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-scalate&v=2.0.1&e=pom, ,
circumflex-web,2.0.1,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-web&v=2.0.1&e=pom, ,
citizen-intelligence-agency,2011.05.31,com.hack23.cia,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hack23.cia&a=citizen-intelligence-agency&v=2011.05.31&e=pom,SCM[scm:svn:https://cia.svn.sourceforge.net/svnroot/cia/tags/parent-pom-2011.05.31/citizen-intelligence-agency;http://cia.svn.sourceforge.net/viewvc/cia/tags/parent-pom-2011.05.31/citizen-intelligence-agency],
circumflex-archetype,2.0.2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-archetype&v=2.0.2&e=pom, ,
circumflex-core,2.0.2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-core&v=2.0.2&e=pom, ,
circumflex-docco,2.0.2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-docco&v=2.0.2&e=pom, ,
circumflex-ftl,2.0.2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-ftl&v=2.0.2&e=pom, ,
circumflex-markeven,2.0.2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-markeven&v=2.0.2&e=pom, ,
circumflex-orm,2.0.2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-orm&v=2.0.2&e=pom, ,
circumflex-parent,2.0.2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-parent&v=2.0.2&e=pom,SCM[scm:git:git://github.com/inca/circumflex.git;http://github.com/inca/circumflex],
circumflex-scalate,2.0.2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-scalate&v=2.0.2&e=pom, ,
circumflex-web,2.0.2,ru.circumflex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ru.circumflex&a=circumflex-web&v=2.0.2&e=pom, ,
cimande,2.0-RC2-RELEASE,org.blueoxygen.cimande,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.blueoxygen.cimande&a=cimande&v=2.0-RC2-RELEASE&e=pom,SCM[scm:svn:https://svn.java.net/svn/cimande~cimande-wx-svn/tags/cimande-2.0-RC2;http://java.net/projects/cimande/sources/cimande-wx-svn/show/tags/cimande-2.0-RC2],
