d08b-binding,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d08b-binding&v=1.5-SNAPSHOT&e=pom, ,
d09a-mapping,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d09a-mapping&v=1.5-SNAPSHOT&e=pom, ,
d09a-binding,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d09a-binding&v=1.5-SNAPSHOT&e=pom, ,
d09b-mapping,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d09b-mapping&v=1.5-SNAPSHOT&e=pom, ,
d09b-binding,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d09b-binding&v=1.5-SNAPSHOT&e=pom, ,
d93a-binding,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d93a-binding&v=1.0&e=pom, ,
d93a-mapping,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d93a-mapping&v=1.0&e=pom, ,
d94a-binding,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d94a-binding&v=1.0&e=pom, ,
d94a-mapping,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d94a-mapping&v=1.0&e=pom, ,
d94b-binding,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d94b-binding&v=1.0&e=pom, ,
d94b-mapping,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d94b-mapping&v=1.0&e=pom, ,
d95a-binding,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d95a-binding&v=1.0&e=pom, ,
d95a-mapping,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d95a-mapping&v=1.0&e=pom, ,
d95b-binding,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d95b-binding&v=1.0&e=pom, ,
d95b-mapping,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d95b-mapping&v=1.0&e=pom, ,
d96a-binding,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d96a-binding&v=1.0&e=pom, ,
d96a-mapping,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d96a-mapping&v=1.0&e=pom, ,
d96b-binding,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d96b-binding&v=1.0&e=pom, ,
d96b-mapping,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d96b-mapping&v=1.0&e=pom, ,
d97a-binding,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d97a-binding&v=1.0&e=pom, ,
d97a-mapping,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d97a-mapping&v=1.0&e=pom, ,
d97b-binding,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d97b-binding&v=1.0&e=pom, ,
d97b-mapping,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d97b-mapping&v=1.0&e=pom, ,
d98a-binding,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d98a-binding&v=1.0&e=pom, ,
d98a-mapping,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d98a-mapping&v=1.0&e=pom, ,
d98b-binding,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d98b-binding&v=1.0&e=pom, ,
d98b-mapping,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d98b-mapping&v=1.0&e=pom, ,
d99a-binding,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d99a-binding&v=1.0&e=pom, ,
d99a-mapping,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d99a-mapping&v=1.0&e=pom, ,
d99b-binding,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d99b-binding&v=1.0&e=pom, ,
d99b-mapping,1.0,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d99b-mapping&v=1.0&e=pom, ,
d93a-binding,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d93a-binding&v=1.4&e=pom, ,
d93a-mapping,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d93a-mapping&v=1.4&e=pom, ,
d94a-binding,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d94a-binding&v=1.4&e=pom, ,
d94a-mapping,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d94a-mapping&v=1.4&e=pom, ,
d94b-binding,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d94b-binding&v=1.4&e=pom, ,
d94b-mapping,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d94b-mapping&v=1.4&e=pom, ,
d95a-binding,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d95a-binding&v=1.4&e=pom, ,
d95a-mapping,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d95a-mapping&v=1.4&e=pom, ,
d95b-binding,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d95b-binding&v=1.4&e=pom, ,
d95b-mapping,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d95b-mapping&v=1.4&e=pom, ,
d96a-binding,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d96a-binding&v=1.4&e=pom, ,
d96a-mapping,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d96a-mapping&v=1.4&e=pom, ,
d96b-binding,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d96b-binding&v=1.4&e=pom, ,
d96b-mapping,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d96b-mapping&v=1.4&e=pom, ,
d97a-binding,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d97a-binding&v=1.4&e=pom, ,
d97a-mapping,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d97a-mapping&v=1.4&e=pom, ,
d97b-binding,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d97b-binding&v=1.4&e=pom, ,
d97b-mapping,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d97b-mapping&v=1.4&e=pom, ,
d98a-binding,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d98a-binding&v=1.4&e=pom, ,
d98a-mapping,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d98a-mapping&v=1.4&e=pom, ,
d98b-binding,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d98b-binding&v=1.4&e=pom, ,
d98b-mapping,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d98b-mapping&v=1.4&e=pom, ,
d99a-binding,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d99a-binding&v=1.4&e=pom, ,
d99a-mapping,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d99a-mapping&v=1.4&e=pom, ,
d99b-binding,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d99b-binding&v=1.4&e=pom, ,
d99b-mapping,1.4,org.milyn.edi.unedifact,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.milyn.edi.unedifact&a=d99b-mapping&v=1.4&e=pom, ,
d96a-binding,1.4-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d96a-binding&v=1.4-SNAPSHOT&e=pom, ,
d96a-mapping,1.4-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d96a-mapping&v=1.4-SNAPSHOT&e=pom, ,
d93a-mapping,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d93a-mapping&v=1.5-SNAPSHOT&e=pom, ,
d93a-binding,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d93a-binding&v=1.5-SNAPSHOT&e=pom, ,
d94a-mapping,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d94a-mapping&v=1.5-SNAPSHOT&e=pom, ,
d94a-binding,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d94a-binding&v=1.5-SNAPSHOT&e=pom, ,
d94b-mapping,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d94b-mapping&v=1.5-SNAPSHOT&e=pom, ,
d94b-binding,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d94b-binding&v=1.5-SNAPSHOT&e=pom, ,
d95a-mapping,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d95a-mapping&v=1.5-SNAPSHOT&e=pom, ,
d95a-binding,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d95a-binding&v=1.5-SNAPSHOT&e=pom, ,
d95b-mapping,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d95b-mapping&v=1.5-SNAPSHOT&e=pom, ,
d95b-binding,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d95b-binding&v=1.5-SNAPSHOT&e=pom, ,
d96a-mapping,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d96a-mapping&v=1.5-SNAPSHOT&e=pom, ,
d96a-binding,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d96a-binding&v=1.5-SNAPSHOT&e=pom, ,
d96b-mapping,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d96b-mapping&v=1.5-SNAPSHOT&e=pom, ,
d96b-binding,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d96b-binding&v=1.5-SNAPSHOT&e=pom, ,
d97a-mapping,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d97a-mapping&v=1.5-SNAPSHOT&e=pom, ,
d97a-binding,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d97a-binding&v=1.5-SNAPSHOT&e=pom, ,
d97b-mapping,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d97b-mapping&v=1.5-SNAPSHOT&e=pom, ,
d97b-binding,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d97b-binding&v=1.5-SNAPSHOT&e=pom, ,
d98a-mapping,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d98a-mapping&v=1.5-SNAPSHOT&e=pom, ,
d98a-binding,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d98a-binding&v=1.5-SNAPSHOT&e=pom, ,
d98b-mapping,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d98b-mapping&v=1.5-SNAPSHOT&e=pom, ,
d98b-binding,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d98b-binding&v=1.5-SNAPSHOT&e=pom, ,
d99a-mapping,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d99a-mapping&v=1.5-SNAPSHOT&e=pom, ,
d99a-binding,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d99a-binding&v=1.5-SNAPSHOT&e=pom, ,
d99b-mapping,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d99b-mapping&v=1.5-SNAPSHOT&e=pom, ,
d99b-binding,1.5-SNAPSHOT,org.milyn.edi.unedifact,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.milyn.edi.unedifact&a=d99b-binding&v=1.5-SNAPSHOT&e=pom, ,
daemon-bootstrappers,1.0.2,org.apache.directory.daemon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.daemon&a=daemon-bootstrappers&v=1.0.2&e=pom, ,
daemon-bootstrappers,1.1.1,org.apache.directory.daemon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.daemon&a=daemon-bootstrappers&v=1.1.1&e=pom, ,
daemon-bootstrappers,1.1.2,org.apache.directory.daemon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.daemon&a=daemon-bootstrappers&v=1.1.2&e=pom, ,
daemon-bootstrappers,1.1.3,org.apache.directory.daemon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.daemon&a=daemon-bootstrappers&v=1.1.3&e=pom, ,
daemon-bootstrappers,1.1.4,org.apache.directory.daemon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.daemon&a=daemon-bootstrappers&v=1.1.4&e=pom, ,
daemon-bootstrappers,1.1.5,org.apache.directory.daemon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.daemon&a=daemon-bootstrappers&v=1.1.5&e=pom, ,
daemon-plugin,1.0.2,org.apache.directory.daemon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.daemon&a=daemon-plugin&v=1.0.2&e=pom, ,
daemon-plugin,1.1.1,org.apache.directory.daemon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.daemon&a=daemon-plugin&v=1.1.1&e=pom, ,
daemon-plugin,1.1.2,org.apache.directory.daemon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.daemon&a=daemon-plugin&v=1.1.2&e=pom, ,
daemon-plugin,1.1.3,org.apache.directory.daemon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.daemon&a=daemon-plugin&v=1.1.3&e=pom, ,
