npanday-project,1.4.0-incubating,org.apache.npanday,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.npanday&a=npanday-project&v=1.4.0-incubating&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/incubator/npanday/tags/npanday-1.4.0-incubating;http://svn.apache.org/viewvc/incubator/npanday/tags/npanday-1.4.0-incubating],
npanday-repository-builder,1.4.0-incubating,org.apache.npanday,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.npanday&a=npanday-repository-builder&v=1.4.0-incubating&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/incubator/npanday/tags/npanday-1.4.0-incubating/misc/npanday-repository-builder;https://svn.apache.org/repos/asf/incubator/npanday/tags/npanday-1.4.0-incubating/misc/npanday-repository-builder],
npanday-installer,1.4.0-incubating,org.apache.npanday,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.npanday&a=npanday-installer&v=1.4.0-incubating&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/incubator/npanday/tags/npanday-1.4.0-incubating/misc/npanday-installer;https://svn.apache.org/repos/asf/incubator/npanday/tags/npanday-1.4.0-incubating/misc/npanday-installer],
npanday.plugins,1.4.0-incubating,org.apache.npanday.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.npanday.plugins&a=npanday.plugins&v=1.4.0-incubating&e=pom, ,
nrlparser,1.4.2,net.sourceforge.nrl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.nrl&a=nrlparser&v=1.4.2&e=pom,SCM[git://nrl.git.sourceforge.net/gitroot/nrl/nrl;http://nrl.git.sourceforge.net/git/gitweb-index.cgi],
nrlparser,1.4.3,net.sourceforge.nrl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.nrl&a=nrlparser&v=1.4.3&e=pom,SCM[git://nrl.git.sourceforge.net/gitroot/nrl/nrl;http://nrl.git.sourceforge.net/git/gitweb-index.cgi],
nrlparser,1.4.4,net.sourceforge.nrl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.nrl&a=nrlparser&v=1.4.4&e=pom,SCM[git://nrl.git.sourceforge.net/gitroot/nrl/nrl;http://nrl.git.sourceforge.net/git/gitweb-index.cgi],
nrlparser,1.4.5,net.sourceforge.nrl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.nrl&a=nrlparser&v=1.4.5&e=pom,SCM[git://nrl.git.sourceforge.net/gitroot/nrl/nrl;http://nrl.git.sourceforge.net/git/gitweb-index.cgi],
nrbc,1.3,org.ow2.frascati.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.examples&a=nrbc&v=1.3&e=pom, ,
nrbc,1.4,org.ow2.frascati.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.examples&a=nrbc&v=1.4&e=pom, ,
nrjavaserial,3.7.5,com.neuronrobotics,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.neuronrobotics&a=nrjavaserial&v=3.7.5&e=pom,SCM[scm:svn:http://nrjavaserial.googlecode.com/svn/trunk/;http://nrjavaserial.googlecode.com/svn/trunk/],
nsmdf,0.1.3,nsuml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=nsuml&a=nsmdf&v=0.1.3&e=pom, ,
nsmdf_gen,0.1.3,nsuml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=nsuml&a=nsmdf_gen&v=0.1.3&e=pom, ,
nsuml,0.4.20,nsuml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=nsuml&a=nsuml&v=0.4.20&e=pom, ,
nsuml1_4,0.1.3,nsuml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=nsuml&a=nsuml1_4&v=0.1.3&e=pom, ,
ntru,0.5,net.sf.ntru,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.ntru&a=ntru&v=0.5&e=pom,SCM[scm:git:git://github.com/tbuktu/ntru.git;http://github.com/tbuktu/ntru/],
ntru,0.6,net.sf.ntru,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.ntru&a=ntru&v=0.6&e=pom,SCM[scm:git:git@github.com:tbuktu/ntru.git;http://github.com/tbuktu/ntru/],
ntru,0.7,net.sf.ntru,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.ntru&a=ntru&v=0.7&e=pom,SCM[scm:git:git@github.com:tbuktu/ntru.git;http://github.com/tbuktu/ntru/],
ntru,1.0,net.sf.ntru,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.ntru&a=ntru&v=1.0&e=pom,SCM[scm:git:git@github.com:tbuktu/ntru.git;http://github.com/tbuktu/ntru/],
ntaf,20090817,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20090817&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20090817;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20090817],
ntaf,20090909,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20090909&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20090909;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20090909],
ntaf,20090915,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20090915&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20090915;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20090915],
ntaf,20091022,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20091022&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20091022;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20091022],
ntaf,20091221,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20091221&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20091221;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20091221],
ntaf,20091228,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20091228&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20091228;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20091228],
ntaf,20091229,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20091229&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20091229;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20091229],
ntaf,20100204,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20100204&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100204;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100204],
ntaf,20100223,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20100223&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100223;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100223],
ntaf,20100225,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20100225&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100225;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100225],
ntaf,20100316,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20100316&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100316;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100316],
ntaf,20100326,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20100326&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100326;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100326],
ntaf,20100327,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20100327&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100327;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100327],
ntaf,20100327-p1,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20100327-p1&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100327-p1;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100327-p1],
ntaf,20100327-p2,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20100327-p2&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100327-p2;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100327-p2],
ntaf,20100603,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20100603&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100603;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100603],
ntaf,20100604,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20100604&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100604;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100604],
ntaf,20100607,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20100607&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100607;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100607],
ntaf,20100609,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20100609&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100609;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100609],
ntaf,20100629,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20100629&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100629;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100629],
ntaf,20100630,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20100630&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100630;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100630],
ntaf,20100701,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20100701&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100701;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100701],
ntaf,20100730,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20100730&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100730;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100730],
ntaf,20100906,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20100906&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100906;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20100906],
ntaf,20101005,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20101005&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101005;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101005],
ntaf,20101008,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20101008&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101008;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101008],
ntaf,20101008-p1,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20101008-p1&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101008-p1;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101008-p1],
ntaf,20101021,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20101021&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101021;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101021],
ntaf,20101101,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20101101&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101101;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101101],
ntaf,20101102,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20101102&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101102;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101102],
ntaf,20101102-p1,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20101102-p1&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101102-p1;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101102-p1],
ntaf,20101104,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20101104&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101104;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101104],
ntaf,20101108,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf&v=20101108&e=pom,SCM[scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101108;scm:svn:https://dev.naver.com/svn/ntaf/ntaf-20101108],
ntaf-core,20090817,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20090817&e=pom, ,
ntaf-core,20090909,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20090909&e=pom, ,
ntaf-core,20090915,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20090915&e=pom, ,
ntaf-core,20091022,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20091022&e=pom, ,
ntaf-core,20091221,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20091221&e=pom, ,
ntaf-core,20091228,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20091228&e=pom, ,
ntaf-core,20091229,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20091229&e=pom, ,
ntaf-core,20100204,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20100204&e=pom, ,
ntaf-core,20100223,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20100223&e=pom, ,
ntaf-core,20100225,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20100225&e=pom, ,
ntaf-core,20100316,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20100316&e=pom, ,
ntaf-core,20100326,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20100326&e=pom, ,
ntaf-core,20100327,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20100327&e=pom, ,
ntaf-core,20100327-p1,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20100327-p1&e=pom, ,
ntaf-core,20100327-p2,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20100327-p2&e=pom, ,
ntaf-core,20100603,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20100603&e=pom, ,
ntaf-core,20100604,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20100604&e=pom, ,
ntaf-core,20100607,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20100607&e=pom, ,
ntaf-core,20100609,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20100609&e=pom, ,
ntaf-core,20100629,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20100629&e=pom, ,
ntaf-core,20100630,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20100630&e=pom, ,
ntaf-core,20100701,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20100701&e=pom, ,
ntaf-core,20100730,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20100730&e=pom, ,
ntaf-core,20100906,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20100906&e=pom, ,
ntaf-core,20101005,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20101005&e=pom, ,
ntaf-core,20101008,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20101008&e=pom, ,
ntaf-core,20101008-p1,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20101008-p1&e=pom, ,
ntaf-core,20101021,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20101021&e=pom, ,
ntaf-core,20101101,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20101101&e=pom, ,
ntaf-core,20101102,com.nhncorp.ntaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.nhncorp.ntaf&a=ntaf-core&v=20101102&e=pom, ,
