hadoop-hdfs-instrumented,0.22.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-hdfs-instrumented&v=0.22.0-SNAPSHOT&e=pom, ,
hadoop-hdfs-instrumented,0.21.1-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-hdfs-instrumented&v=0.21.1-SNAPSHOT&e=pom, ,
hadoop-hdfs-instrumented,0.21.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-hdfs-instrumented&v=0.21.0-SNAPSHOT&e=pom, ,
hadoop-hdfs,0.23.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-hdfs&v=0.23.0-SNAPSHOT&e=pom, ,
hadoop-hdfs,0.22.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-hdfs&v=0.22.0-SNAPSHOT&e=pom, ,
hadoop-hdfs,0.21.1-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-hdfs&v=0.21.1-SNAPSHOT&e=pom, ,
hadoop-hdfs,0.21.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-hdfs&v=0.21.0-SNAPSHOT&e=pom, ,
hadoop-core-test,0.22.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-core-test&v=0.22.0-SNAPSHOT&e=pom, ,
hadoop-core-test,0.21.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-core-test&v=0.21.0-SNAPSHOT&e=pom, ,
hadoop-core-system-test,0.22.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-core-system-test&v=0.22.0-SNAPSHOT&e=pom, ,
hadoop-core-instrumented,0.22.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-core-instrumented&v=0.22.0-SNAPSHOT&e=pom, ,
hadoop-core-instrumented,0.21.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-core-instrumented&v=0.21.0-SNAPSHOT&e=pom, ,
hadoop-core,0.22.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-core&v=0.22.0-SNAPSHOT&e=pom, ,
hadoop-core,0.21.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-core&v=0.21.0-SNAPSHOT&e=pom, ,
hadoop-common-test,0.23.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-common-test&v=0.23.0-SNAPSHOT&e=pom, ,
hadoop-common-test,0.22.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-common-test&v=0.22.0-SNAPSHOT&e=pom, ,
hadoop-common-test,0.21.1-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-common-test&v=0.21.1-SNAPSHOT&e=pom, ,
hadoop-common-test,0.21.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-common-test&v=0.21.0-SNAPSHOT&e=pom, ,
hadoop-common-instrumented,0.23.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-common-instrumented&v=0.23.0-SNAPSHOT&e=pom, ,
hadoop-common-instrumented,0.22.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-common-instrumented&v=0.22.0-SNAPSHOT&e=pom, ,
hadoop-common-instrumented,0.21.1-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-common-instrumented&v=0.21.1-SNAPSHOT&e=pom, ,
hadoop-common-instrumented,0.21.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-common-instrumented&v=0.21.0-SNAPSHOT&e=pom, ,
hadoop-common,0.23.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-common&v=0.23.0-SNAPSHOT&e=pom, ,
hadoop-common,0.22.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-common&v=0.22.0-SNAPSHOT&e=pom, ,
hadoop-common,0.21.1-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-common&v=0.21.1-SNAPSHOT&e=pom, ,
hadoop-common,0.21.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-common&v=0.21.0-SNAPSHOT&e=pom, ,
hadoop,0.22.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop&v=0.22.0-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/hadoop/common/trunk;http://svn.apache.org/viewvc/hadoop/trunk],
hadoop-tools,0.20.3-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-tools&v=0.20.3-SNAPSHOT&e=pom, ,
hadoop-test,0.20.3-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-test&v=0.20.3-SNAPSHOT&e=pom, ,
hadoop-streaming,0.20.3-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-streaming&v=0.20.3-SNAPSHOT&e=pom, ,
hadoop-mapred-tools,0.22.0-dev-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-mapred-tools&v=0.22.0-dev-SNAPSHOT&e=pom, ,
hadoop-mapred-tools,0.21.0-dev-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-mapred-tools&v=0.21.0-dev-SNAPSHOT&e=pom, ,
hadoop-mapred-test,0.22.0-dev-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-mapred-test&v=0.22.0-dev-SNAPSHOT&e=pom, ,
hadoop-mapred-test,0.21.0-dev-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-mapred-test&v=0.21.0-dev-SNAPSHOT&e=pom, ,
hadoop-mapred-examples,0.22.0-dev-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-mapred-examples&v=0.22.0-dev-SNAPSHOT&e=pom, ,
hadoop-mapred-examples,0.21.0-dev-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-mapred-examples&v=0.21.0-dev-SNAPSHOT&e=pom, ,
hadoop-mapred-examples,0.20.2-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-mapred-examples&v=0.20.2-SNAPSHOT&e=pom, ,
hadoop-mapred,0.22.0-dev-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-mapred&v=0.22.0-dev-SNAPSHOT&e=pom, ,
hadoop-mapred,0.21.0-dev-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-mapred&v=0.21.0-dev-SNAPSHOT&e=pom, ,
hadoop-hdfs-test,0.22.0-dev-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-hdfs-test&v=0.22.0-dev-SNAPSHOT&e=pom, ,
hadoop-hdfs-test,0.21.0-dev-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-hdfs-test&v=0.21.0-dev-SNAPSHOT&e=pom, ,
hadoop-hdfs,0.22.0-dev-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-hdfs&v=0.22.0-dev-SNAPSHOT&e=pom, ,
hadoop-hdfs,0.21.0-dev-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-hdfs&v=0.21.0-dev-SNAPSHOT&e=pom, ,
hadoop-failmon,0.22.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-failmon&v=0.22.0-SNAPSHOT&e=pom, ,
hadoop-examples,0.20.3-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-examples&v=0.20.3-SNAPSHOT&e=pom, ,
hadoop-core-test,0.22.0-dev-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-core-test&v=0.22.0-dev-SNAPSHOT&e=pom, ,
hadoop-core-test,0.21.0-dev-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-core-test&v=0.21.0-dev-SNAPSHOT&e=pom, ,
hadoop-core,0.20.3-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-core&v=0.20.3-SNAPSHOT&e=pom, ,
hadoop-common,0.24.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-common&v=0.24.0-SNAPSHOT&e=pom, ,
hadoop-annotations,0.24.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-annotations&v=0.24.0-SNAPSHOT&e=pom, ,
hadoop-hdfs,0.24.0-SNAPSHOT,org.apache.hadoop,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.hadoop&a=hadoop-hdfs&v=0.24.0-SNAPSHOT&e=pom, ,
haloclassic,3.6.0.16995,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=haloclassic&v=3.6.0.16995&e=pom, ,
haloclassic,3.6.0.16321,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=haloclassic&v=3.6.0.16321&e=pom, ,
haloclassic,3.5.a.12683,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=haloclassic&v=3.5.a.12683&e=pom, ,
haloclassic,3.5.0.12683,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=haloclassic&v=3.5.0.12683&e=pom, ,
haloclassic,3.4.1.10084,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=haloclassic&v=3.4.1.10084&e=pom, ,
haloclassic,3.3.0.4852,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=haloclassic&v=3.3.0.4852&e=pom, ,
haloclassic,3.2.0.3958,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=haloclassic&v=3.2.0.3958&e=pom, ,
haloclassic,3.1.0.2710,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=haloclassic&v=3.1.0.2710&e=pom, ,
haloclassic,3.0.0.477,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=haloclassic&v=3.0.0.477&e=pom, ,
haloclassic,2.0.1.180927,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=haloclassic&v=2.0.1.180927&e=pom, ,
halo,4.5.1.21328,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=halo&v=4.5.1.21328&e=pom, ,
halo,4.5.0.20967,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=halo&v=4.5.0.20967&e=pom, ,
halo,4.5.0.19786,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=halo&v=4.5.0.19786&e=pom, ,
halo,4.5.0.18623,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=halo&v=4.5.0.18623&e=pom, ,
halo,4.5.0.17689,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=halo&v=4.5.0.17689&e=pom, ,
halo,4.1.0.16076,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=halo&v=4.1.0.16076&e=pom, ,
halo,4.0.0.14159,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=halo&v=4.0.0.14159&e=pom, ,
hamcrest-all,1.0,org.hamcrest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hamcrest&a=hamcrest-all&v=1.0&e=pom, ,
hamcrest-all,1.1,org.hamcrest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hamcrest&a=hamcrest-all&v=1.1&e=pom, ,
hamcrest-api,1.0,org.hamcrest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hamcrest&a=hamcrest-api&v=1.0&e=pom, ,
hamcrest-core,1.1,org.hamcrest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hamcrest&a=hamcrest-core&v=1.1&e=pom, ,
hamcrest-generator,1.1,org.hamcrest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hamcrest&a=hamcrest-generator&v=1.1&e=pom, ,
hamcrest-integration,1.0,org.hamcrest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hamcrest&a=hamcrest-integration&v=1.0&e=pom, ,
hamcrest-integration,1.1,org.hamcrest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hamcrest&a=hamcrest-integration&v=1.1&e=pom, ,
hamcrest-library,1.0,org.hamcrest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hamcrest&a=hamcrest-library&v=1.0&e=pom, ,
hamcrest-library,1.1,org.hamcrest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hamcrest&a=hamcrest-library&v=1.1&e=pom, ,
hamcrest-parent,1.1,org.hamcrest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hamcrest&a=hamcrest-parent&v=1.1&e=pom, ,
hamcrest-core,1.2,org.hamcrest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hamcrest&a=hamcrest-core&v=1.2&e=pom,SCM[http://hamcrest.googlecode.com/svn/trunk/hamcrest-core;http://code.google.com/p/hamcrest/source/browse/],
hamcrest-library,1.2,org.hamcrest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hamcrest&a=hamcrest-library&v=1.2&e=pom,SCM[http://hamcrest.googlecode.com/svn/trunk/hamcrest-library;http://code.google.com/p/hamcrest/source/browse/],
hamcrest-generator,1.2,org.hamcrest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hamcrest&a=hamcrest-generator&v=1.2&e=pom,SCM[http://hamcrest.googlecode.com/svn/trunk/hamcrest-generator;http://code.google.com/p/hamcrest/source/browse/],
hamcrest-integration,1.2,org.hamcrest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hamcrest&a=hamcrest-integration&v=1.2&e=pom,SCM[http://hamcrest.googlecode.com/svn/trunk/hamcrest-integration;http://code.google.com/p/hamcrest/source/browse/],
hamcrest-core,1.2.1,org.hamcrest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hamcrest&a=hamcrest-core&v=1.2.1&e=pom,SCM[http://hamcrest.googlecode.com/svn/trunk/hamcrest-core;http://code.google.com/p/hamcrest/source/browse/],
hamcrest-core,1.3.RC2,org.hamcrest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hamcrest&a=hamcrest-core&v=1.3.RC2&e=pom,SCM[scm:svn:http://hamcrest.googlecode.com/svn/trunk/hamcrest-java/hamcrest-core;http://code.google.com/p/hamcrest/source/browse/],
