wamblee-system-general,0.7,org.wamblee,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wamblee&a=wamblee-system-general&v=0.7&e=pom, ,
wamblee-system-spring,0.7,org.wamblee,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wamblee&a=wamblee-system-spring&v=0.7&e=pom, ,
wamblee-test,0.7,org.wamblee,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wamblee&a=wamblee-test&v=0.7&e=pom, ,
wamblee-test-eclipselink,0.7,org.wamblee,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wamblee&a=wamblee-test-eclipselink&v=0.7&e=pom, ,
wamblee-test-enterprise,0.7,org.wamblee,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wamblee&a=wamblee-test-enterprise&v=0.7&e=pom, ,
wamblee-test-hibernate,0.7,org.wamblee,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wamblee&a=wamblee-test-hibernate&v=0.7&e=pom, ,
wamblee-test-toplink-essentials,0.7,org.wamblee,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wamblee&a=wamblee-test-toplink-essentials&v=0.7&e=pom, ,
wamblee-utils,0.7,org.wamblee,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wamblee&a=wamblee-utils&v=0.7&e=pom,SCM[scm:git:https://wamblee.org/git/public/utils;https://wamblee.org/viewvc/utils],
wamblee-wicket,0.7,org.wamblee,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wamblee&a=wamblee-wicket&v=0.7&e=pom, ,
wamblee-wicket-components,0.7,org.wamblee,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wamblee&a=wamblee-wicket-components&v=0.7&e=pom, ,
wamblee-wicket-joe,0.7,org.wamblee,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wamblee&a=wamblee-wicket-joe&v=0.7&e=pom, ,
warduplicates-jetty-console-plugin,1.1,org.kantega.openaksess,kantega-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=kantega-releases&g=org.kantega.openaksess&a=warduplicates-jetty-console-plugin&v=1.1&e=pom, ,
warduplicates-jetty-console-plugin,1.0,org.kantega.openaksess,kantega-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=kantega-releases&g=org.kantega.openaksess&a=warduplicates-jetty-console-plugin&v=1.0&e=pom, ,
warehouse-manager-application,0.8.0.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-application&v=0.8.0.1&e=pom, ,
warehouse-manager-application,0.8.1.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-application&v=0.8.1.0&e=pom, ,
warehouse-manager-application,0.8.1.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-application&v=0.8.1.1&e=pom, ,
warehouse-manager-application,0.8.2.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-application&v=0.8.2.0&e=pom, ,
warehouse-manager-atlanta,0.8.0.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-atlanta&v=0.8.0.1&e=pom, ,
warehouse-manager-atlanta,0.8.1.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-atlanta&v=0.8.1.0&e=pom, ,
warehouse-manager-atlanta,0.8.1.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-atlanta&v=0.8.1.1&e=pom, ,
warehouse-manager-atlanta,0.8.2.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-atlanta&v=0.8.2.0&e=pom, ,
warehouse-manager-application,0.8.2.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-application&v=0.8.2.1&e=pom, ,
warehouse-manager-atlanta,0.8.2.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-atlanta&v=0.8.2.1&e=pom, ,
warehouse-manager-application,0.8.5.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-application&v=0.8.5.0&e=pom, ,
warehouse-manager-atlanta,0.8.5.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-atlanta&v=0.8.5.0&e=pom, ,
warehouse-manager-chicago,0.8.0.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-chicago&v=0.8.0.1&e=pom, ,
warehouse-manager-chicago,0.8.1.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-chicago&v=0.8.1.0&e=pom, ,
warehouse-manager-chicago,0.8.1.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-chicago&v=0.8.1.1&e=pom, ,
warehouse-manager-chicago,0.8.2.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-chicago&v=0.8.2.0&e=pom, ,
warehouse-manager-dallas,0.8.0.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-dallas&v=0.8.0.1&e=pom, ,
warehouse-manager-dallas,0.8.1.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-dallas&v=0.8.1.0&e=pom, ,
warehouse-manager-dallas,0.8.1.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-dallas&v=0.8.1.1&e=pom, ,
warehouse-manager-dallas,0.8.2.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-dallas&v=0.8.2.0&e=pom, ,
warehouse-manager-chicago,0.8.2.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-chicago&v=0.8.2.1&e=pom, ,
warehouse-manager-dallas,0.8.2.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-dallas&v=0.8.2.1&e=pom, ,
warehouse-manager-chicago,0.8.5.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-chicago&v=0.8.5.0&e=pom, ,
warehouse-manager-dallas,0.8.5.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=warehouse-manager-dallas&v=0.8.5.0&e=pom, ,
warnings,1.0,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.0&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.0;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.0],
warnings,1.1,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.1&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.1;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.1],
warnings,1.10,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.10&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.10;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.10],
warnings,1.11,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.11&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.11;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.11],
warnings,1.12,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.12&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.12;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.12],
warnings,1.13,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.13&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.13;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.13],
warnings,1.14,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.14&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.14;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.14],
warnings,1.15,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.15&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.15;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.15],
warnings,1.16,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.16&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.16;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.16],
warnings,1.17,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.17&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.17;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.17],
warnings,1.18,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.18&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.18;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.18],
warnings,1.19,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.19&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.19;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.19],
warnings,1.2,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.2&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.2;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.2],
warnings,1.20,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.20&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.20;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.20],
warnings,1.21,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.21&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.21;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.21],
warnings,1.22,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.22&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.22;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.22],
warnings,1.23,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.23&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.23;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.23],
warnings,1.24,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.24&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.24;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.24],
warnings,1.25,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.25&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.25;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.25],
warnings,1.26,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.26&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.26;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.26],
warnings,1.27,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.27&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.27;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.27],
warnings,1.28,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.28&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.28;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.28],
warnings,1.29,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.29&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.29;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.29],
warnings,1.3,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=warnings&v=1.3&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/warnings-1.3;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/warnings/tags/warnings-1.3],
