p2-bridge-facade-imp,0.2.0,org.sonatype.tycho.p2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.tycho.p2&a=p2-bridge-facade-imp&v=0.2.0&e=pom, ,
p2-cli,0.2.0,org.sonatype.tycho.p2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.tycho.p2&a=p2-cli&v=0.2.0&e=pom, ,
p2-publisher,0.2.0,org.sonatype.tycho.p2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.tycho.p2&a=p2-publisher&v=0.2.0&e=pom, ,
p2-publisher-cli,0.2.0,org.sonatype.tycho.p2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.tycho.p2&a=p2-publisher-cli&v=0.2.0&e=pom, ,
p2-publisher-facade-api,0.2.0,org.sonatype.tycho.p2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.tycho.p2&a=p2-publisher-facade-api&v=0.2.0&e=pom, ,
p2-publisher-facade-imp,0.2.0,org.sonatype.tycho.p2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.tycho.p2&a=p2-publisher-facade-imp&v=0.2.0&e=pom, ,
p2-publisher-model,0.2.0,org.sonatype.tycho.p2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.tycho.p2&a=p2-publisher-model&v=0.2.0&e=pom, ,
p2-runtime,3.7-sonatype-fork-v0002,org.sonatype.tycho.p2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.tycho.p2&a=p2-runtime&v=3.7-sonatype-fork-v0002&e=pom, ,
p2-touchpoint-mixin-equinox,0.2.0,org.sonatype.tycho.p2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.tycho.p2&a=p2-touchpoint-mixin-equinox&v=0.2.0&e=pom, ,
p2-touchpoint-mixin-generic,0.2.0,org.sonatype.tycho.p2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.tycho.p2&a=p2-touchpoint-mixin-generic&v=0.2.0&e=pom, ,
p2-touchpoint-mixin-jsw,0.2.0,org.sonatype.tycho.p2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.tycho.p2&a=p2-touchpoint-mixin-jsw&v=0.2.0&e=pom, ,
p2-touchpoint-runtime,0.2.0,org.sonatype.tycho.p2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.tycho.p2&a=p2-touchpoint-runtime&v=0.2.0&e=pom, ,
p2-bridge-aggregator,1.0.2,org.sonatype.p2.bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.bridge&a=p2-bridge-aggregator&v=1.0.2&e=pom,SCM[scm:git:git@github.com/sonatype/p2-bridge.git;http://github.com/sonatype/p2-bridge],
p2-bridge-api,1.0.2,org.sonatype.p2.bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.bridge&a=p2-bridge-api&v=1.0.2&e=pom, ,
p2-bridge-imp,1.0.2,org.sonatype.p2.bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.bridge&a=p2-bridge-imp&v=1.0.2&e=pom, ,
p2-bridge-model,1.0.2,org.sonatype.p2.bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.bridge&a=p2-bridge-model&v=1.0.2&e=pom, ,
p2-bridge-tycho-config,1.0.2,org.sonatype.p2.bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.bridge&a=p2-bridge-tycho-config&v=1.0.2&e=pom, ,
p2-runtime,1.0.2,org.sonatype.p2.bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.bridge&a=p2-runtime&v=1.0.2&e=pom, ,
p2-touchpoint-mixin-equinox,1.0.2,org.sonatype.p2.touchpoints,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.touchpoints&a=p2-touchpoint-mixin-equinox&v=1.0.2&e=pom, ,
p2-touchpoint-mixin-generic,1.0.2,org.sonatype.p2.touchpoints,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.touchpoints&a=p2-touchpoint-mixin-generic&v=1.0.2&e=pom, ,
p2-touchpoint-mixin-jsw,1.0.2,org.sonatype.p2.touchpoints,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.touchpoints&a=p2-touchpoint-mixin-jsw&v=1.0.2&e=pom, ,
p2-touchpoint-runtime,1.0.2,org.sonatype.p2.touchpoints,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.touchpoints&a=p2-touchpoint-runtime&v=1.0.2&e=pom, ,
p2-touchpoints-aggregator,1.0.2,org.sonatype.p2.touchpoints,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.touchpoints&a=p2-touchpoints-aggregator&v=1.0.2&e=pom,SCM[scm:git:git@github.com/sonatype/p2-touchpoints.git;http://github.com/sonatype/p2-touchpoints],
p2-touchpoints-tycho-config,1.0.2,org.sonatype.p2.touchpoints,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.touchpoints&a=p2-touchpoints-tycho-config&v=1.0.2&e=pom, ,
p2-bridge-aggregator,1.0.4,org.sonatype.p2.bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.bridge&a=p2-bridge-aggregator&v=1.0.4&e=pom,SCM[scm:git:git@github.com/sonatype/p2-bridge.git;http://github.com/sonatype/p2-bridge],
p2-bridge-tycho-config,1.0.4,org.sonatype.p2.bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.bridge&a=p2-bridge-tycho-config&v=1.0.4&e=pom, ,
p2-runtime,1.0.4,org.sonatype.p2.bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.bridge&a=p2-runtime&v=1.0.4&e=pom, ,
p2-touchpoints-aggregator,1.0.4,org.sonatype.p2.touchpoints,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.touchpoints&a=p2-touchpoints-aggregator&v=1.0.4&e=pom,SCM[scm:git:git@github.com/sonatype/p2-touchpoints.git;http://github.com/sonatype/p2-touchpoints],
p2-touchpoints-tycho-config,1.0.4,org.sonatype.p2.touchpoints,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.touchpoints&a=p2-touchpoints-tycho-config&v=1.0.4&e=pom, ,
p2-bridge-aggregator,1.0.5,org.sonatype.p2.bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.bridge&a=p2-bridge-aggregator&v=1.0.5&e=pom,SCM[scm:git:git@github.com/sonatype/p2-bridge.git;http://github.com/sonatype/p2-bridge],
p2-bridge-tycho-config,1.0.5,org.sonatype.p2.bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.bridge&a=p2-bridge-tycho-config&v=1.0.5&e=pom, ,
p2-runtime,1.0.5,org.sonatype.p2.bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.bridge&a=p2-runtime&v=1.0.5&e=pom, ,
p2-bridge-aggregator,1.0.7,org.sonatype.p2.bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.bridge&a=p2-bridge-aggregator&v=1.0.7&e=pom,SCM[scm:git:git@github.com/sonatype/p2-bridge.git;http://github.com/sonatype/p2-bridge],
p2-bridge-tycho-config,1.0.7,org.sonatype.p2.bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.bridge&a=p2-bridge-tycho-config&v=1.0.7&e=pom, ,
p2-runtime,1.0.7,org.sonatype.p2.bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.p2.bridge&a=p2-runtime&v=1.0.7&e=pom, ,
p4java,2009.3,com.perforce,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.perforce&a=p4java&v=2009.3&e=pom, ,
p4java,2010.1.269249,com.perforce,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.perforce&a=p4java&v=2010.1.269249&e=pom, ,
p4java,2009.1.207127,com.perforce,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.perforce&a=p4java&v=2009.1.207127&e=pom, ,
p6spy,0.8,p6spy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=p6spy&a=p6spy&v=0.8&e=pom, ,
p6spy,1.0-beta,p6spy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=p6spy&a=p6spy&v=1.0-beta&e=pom, ,
p6spy,1.1,p6spy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=p6spy&a=p6spy&v=1.1&e=pom, ,
p6spy,1.3,p6spy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=p6spy&a=p6spy&v=1.3&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.sourceforge.net:/cvsroot/p6spy:p6spy;http://cvs.sourceforge.net/viewcvs.py/p6spy],
pack200-jdk14,1.0-alpha-1,org.codehaus.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo&a=pack200-jdk14&v=1.0-alpha-1&e=pom, ,
pack200-jdk15,1.0-alpha-1,org.codehaus.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo&a=pack200-jdk15&v=1.0-alpha-1&e=pom, ,
pack200-anttasks,1.0,org.codehaus.mojo.webstart-maven-plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.webstart-maven-plugin&a=pack200-anttasks&v=1.0&e=pom, ,
pack200-jdk15,1.0-SNAPSHOT,org.codehaus.mojo,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo&a=pack200-jdk15&v=1.0-SNAPSHOT&e=pom, ,
pack200-jdk15,1.0-alpha-2-SNAPSHOT,org.codehaus.mojo,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo&a=pack200-jdk15&v=1.0-alpha-2-SNAPSHOT&e=pom, ,
pack200-anttasks,1.0-SNAPSHOT,org.codehaus.mojo.webstart-maven-plugin,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.webstart-maven-plugin&a=pack200-anttasks&v=1.0-SNAPSHOT&e=pom, ,
packagetype-cli,4.0.1,org.rhq,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.rhq&a=packagetype-cli&v=4.0.1&e=pom, ,
packagetype-cli,4.0.0.Beta1,org.rhq,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.rhq&a=packagetype-cli&v=4.0.0.Beta1&e=pom, ,
packaging-build,1.4.M03,org.neo4j.build,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j.build&a=packaging-build&v=1.4.M03&e=pom,SCM[scm:git:git://github.com/neo4j/packaging.git;https://github.com/neo4j/packaging],
packaging-build,1.4.M04,org.neo4j.build,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j.build&a=packaging-build&v=1.4.M04&e=pom,SCM[scm:git:git://github.com/neo4j/packaging.git;https://github.com/neo4j/packaging],
packaging-build,1.4.M05,org.neo4j.build,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j.build&a=packaging-build&v=1.4.M05&e=pom,SCM[scm:git:git://github.com/neo4j/packaging.git;https://github.com/neo4j/packaging],
packaging-build,1.4.M06,org.neo4j.build,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j.build&a=packaging-build&v=1.4.M06&e=pom,SCM[scm:git:git://github.com/neo4j/packaging.git;https://github.com/neo4j/packaging],
packaging-build,1.4,org.neo4j.build,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j.build&a=packaging-build&v=1.4&e=pom,SCM[scm:git:git://github.com/neo4j/packaging.git;https://github.com/neo4j/packaging],
packaging-build,1.4.1,org.neo4j.build,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j.build&a=packaging-build&v=1.4.1&e=pom,SCM[scm:git:git://github.com/neo4j/packaging.git;https://github.com/neo4j/packaging],
packaging-build,1.5.M01,org.neo4j.build,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j.build&a=packaging-build&v=1.5.M01&e=pom,SCM[scm:git:git://github.com/neo4j/packaging.git;https://github.com/neo4j/packaging],
portal.packaging.product,3.1.0-GA,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.product&v=3.1.0-GA&e=pom, ,
portal.packaging.product,3.1.0-CR01,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.product&v=3.1.0-CR01&e=pom, ,
portal.packaging.product,3.0.0-GA,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.product&v=3.0.0-GA&e=pom, ,
portal.packaging.product,3.0.0-CR01,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.product&v=3.0.0-CR01&e=pom, ,
portal.packaging.product,3.0.0-Beta05-CP01,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.product&v=3.0.0-Beta05-CP01&e=pom, ,
portal.packaging.product,3.0.0-Beta05,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.product&v=3.0.0-Beta05&e=pom, ,
portal.packaging.product,3.0.0-Beta04,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.product&v=3.0.0-Beta04&e=pom, ,
portal.packaging.product,3.0.0-Beta03,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.product&v=3.0.0-Beta03&e=pom, ,
portal.packaging.product,3.0.0-Beta02,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.product&v=3.0.0-Beta02&e=pom, ,
portal.packaging.module,3.1.0-GA,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.module&v=3.1.0-GA&e=pom, ,
portal.packaging.module,3.1.0-CR01,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.module&v=3.1.0-CR01&e=pom, ,
portal.packaging.module,3.0.0-GA,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.module&v=3.0.0-GA&e=pom, ,
portal.packaging.module,3.0.0-CR01,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.module&v=3.0.0-CR01&e=pom, ,
portal.packaging.module,3.0.0-Beta05-CP01,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.module&v=3.0.0-Beta05-CP01&e=pom, ,
portal.packaging.module,3.0.0-Beta05,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.module&v=3.0.0-Beta05&e=pom, ,
portal.packaging.module,3.0.0-Beta04,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.module&v=3.0.0-Beta04&e=pom, ,
portal.packaging.module,3.0.0-Beta03,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.module&v=3.0.0-Beta03&e=pom, ,
portal.packaging.module,3.0.0-Beta02,org.exoplatform.portal,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.exoplatform.portal&a=portal.packaging.module&v=3.0.0-Beta02&e=pom, ,
pacs-shared,1.1.8,com.atlassian.plugins,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.plugins&a=pacs-shared&v=1.1.8&e=pom, ,
pacs-shared,1.1.19,com.atlassian.plugins,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.plugins&a=pacs-shared&v=1.1.19&e=pom, ,
pacs-shared,1.1.13,com.atlassian.plugins,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.plugins&a=pacs-shared&v=1.1.13&e=pom, ,
pacs-shared,1.1.11,com.atlassian.plugins,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.plugins&a=pacs-shared&v=1.1.11&e=pom, ,
pacs-parent,1.1.8,com.atlassian.plugins,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.plugins&a=pacs-parent&v=1.1.8&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/PAC/pacs/tags/1.1.8;https://studio.atlassian.com/source/browse/PAC/pacs/tags/1.1.8],
pacs-parent,1.1.19,com.atlassian.plugins,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.plugins&a=pacs-parent&v=1.1.19&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/PAC/pacs/tags/1.1.19;https://studio.atlassian.com/source/browse/PAC/pacs/tags/1.1.19],
pacs-parent,1.1.13,com.atlassian.plugins,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.plugins&a=pacs-parent&v=1.1.13&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/PAC/pacs/tags/1.1.13;https://studio.atlassian.com/source/browse/PAC/pacs/tags/1.1.13],
pacs-parent,1.1.11,com.atlassian.plugins,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.plugins&a=pacs-parent&v=1.1.11&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/PAC/pacs/tags/1.1.11;https://studio.atlassian.com/source/browse/PAC/pacs/tags/1.1.11],
pacs-client,1.1.8,com.atlassian.plugins,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.plugins&a=pacs-client&v=1.1.8&e=pom, ,
pacs-client,1.1.19,com.atlassian.plugins,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.plugins&a=pacs-client&v=1.1.19&e=pom, ,
pacs-client,1.1.13,com.atlassian.plugins,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.plugins&a=pacs-client&v=1.1.13&e=pom, ,
pacs-client,1.1.11,com.atlassian.plugins,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.plugins&a=pacs-client&v=1.1.11&e=pom, ,
paf-web-viewer-module-portlet,1.0,se.vgregion.paf-web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.paf-web&a=paf-web-viewer-module-portlet&v=1.0&e=pom, ,
paf-web-viewer-module-portlet,1.1,se.vgregion.paf-web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.paf-web&a=paf-web-viewer-module-portlet&v=1.1&e=pom, ,
paf-web-viewer-module-portlet,1.2,se.vgregion.paf-web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.paf-web&a=paf-web-viewer-module-portlet&v=1.2&e=pom, ,
paf-web-viewer-module-portlet,1.3,se.vgregion.paf-web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.paf-web&a=paf-web-viewer-module-portlet&v=1.3&e=pom, ,
paf-web-viewer-module-portlet,1.4,se.vgregion.paf-web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.paf-web&a=paf-web-viewer-module-portlet&v=1.4&e=pom, ,
