griffon-rt,0.9.3-beta-2,org.codehaus.griffon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.griffon&a=griffon-rt&v=0.9.3-beta-2&e=pom, ,
griffon-scripts,0.9.3-beta-2,org.codehaus.griffon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.griffon&a=griffon-scripts&v=0.9.3-beta-2&e=pom, ,
griffon-cli,0.9.3,org.codehaus.griffon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.griffon&a=griffon-cli&v=0.9.3&e=pom, ,
griffon-resources,0.9.3,org.codehaus.griffon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.griffon&a=griffon-resources&v=0.9.3&e=pom, ,
griffon-rt,0.9.3,org.codehaus.griffon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.griffon&a=griffon-rt&v=0.9.3&e=pom, ,
griffon-scripts,0.9.3,org.codehaus.griffon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.griffon&a=griffon-scripts&v=0.9.3&e=pom, ,
grinder,1.1,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=grinder&v=1.1&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/grinder-1.1;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/grinder/tags/grinder-1.1],
grinder,1.2,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=grinder&v=1.2&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/grinder-1.2;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/grinder/tags/grinder-1.2],
grinder,1.3,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=grinder&v=1.3&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/grinder-1.3;https://hudson.dev.java.net/source/browse/hudson/tags/grinder-1.3],
grinder,1.4,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=grinder&v=1.4&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/grinder-1.4;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/grinder/tags/grinder-1.4],
grin,0.9.7.3,org.fuwjin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fuwjin&a=grin&v=0.9.7.3&e=pom, ,
grin,0.9.7.4,org.fuwjin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fuwjin&a=grin&v=0.9.7.4&e=pom, ,
grin,0.9.7.5,org.fuwjin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fuwjin&a=grin&v=0.9.7.5&e=pom, ,
grin,0.9.8,org.fuwjin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fuwjin&a=grin&v=0.9.8&e=pom, ,
grizzly-grizzlet,1.7.3,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.7.3&e=pom, ,
grizzly-grizzlet,1.7.3.1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.7.3.1&e=pom, ,
grizzly-grizzlet,1.7.3.2,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.7.3.2&e=pom, ,
grizzly-grizzlet,1.7.3.3,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.7.3.3&e=pom, ,
grizzly-grizzlet,1.8.0,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.0&e=pom, ,
grizzly-grizzlet,1.8.0-rc1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.0-rc1&e=pom, ,
grizzly-grizzlet,1.8.0.1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.0.1&e=pom, ,
grizzly-grizzlet,1.8.1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.1&e=pom, ,
grizzly-grizzlet,1.8.2,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.2&e=pom, ,
grizzly-grizzlet,1.8.3,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.3&e=pom, ,
grizzly-grizzlet,1.8.4,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.4&e=pom, ,
grizzly-grizzlet,1.8.5,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.5&e=pom, ,
grizzly-grizzlet,1.8.5.1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.5.1&e=pom, ,
grizzly-grizzlet,1.8.5.2,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.5.2&e=pom, ,
grizzly-grizzlet,1.8.5.3,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.5.3&e=pom, ,
grizzly-grizzlet,1.8.5.4,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.5.4&e=pom, ,
grizzly-grizzlet,1.8.6,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.6&e=pom, ,
grizzly-grizzlet,1.8.6-RC1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.6-RC1&e=pom, ,
grizzly-grizzlet,1.8.6-RC2,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.6-RC2&e=pom, ,
grizzly-grizzlet,1.8.6-RC3,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.6-RC3&e=pom, ,
grizzly-grizzlet,1.8.6.1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.6.1&e=pom, ,
grizzly-grizzlet,1.8.6.2,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.6.2&e=pom, ,
grizzly-grizzlet,1.8.6.4,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.6.4&e=pom, ,
grizzly-grizzlet,1.8.6.5,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.6.5&e=pom, ,
grizzly-grizzlet,1.8.6.6,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.8.6.6&e=pom, ,
grizzly-grizzlet,1.9.0,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.0&e=pom, ,
grizzly-grizzlet,1.9.0-RC1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.0-RC1&e=pom, ,
grizzly-grizzlet,1.9.0.1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.0.1&e=pom, ,
grizzly-grizzlet,1.9.1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.1&e=pom, ,
grizzly-grizzlet,1.9.10,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.10&e=pom, ,
grizzly-grizzlet,1.9.11,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.11&e=pom, ,
grizzly-grizzlet,1.9.13,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.13&e=pom, ,
grizzly-grizzlet,1.9.14,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.14&e=pom, ,
grizzly-grizzlet,1.9.15,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.15&e=pom, ,
grizzly-grizzlet,1.9.15a,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.15a&e=pom, ,
grizzly-grizzlet,1.9.15b,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.15b&e=pom, ,
grizzly-grizzlet,1.9.16,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.16&e=pom, ,
grizzly-grizzlet,1.9.2,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.2&e=pom, ,
grizzly-grizzlet,1.9.3,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.3&e=pom, ,
grizzly-grizzlet,1.9.4,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.4&e=pom, ,
grizzly-grizzlet,1.9.5,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.5&e=pom, ,
grizzly-grizzlet,1.9.7,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.7&e=pom, ,
grizzly-grizzlet,1.9.8,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.8&e=pom, ,
grizzly-grizzlet,1.9.9,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet&v=1.9.9&e=pom, ,
grizzly-grizzlet-webserver,1.7.3,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.7.3&e=pom, ,
grizzly-grizzlet-webserver,1.7.3.1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.7.3.1&e=pom, ,
grizzly-grizzlet-webserver,1.7.3.2,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.7.3.2&e=pom, ,
grizzly-grizzlet-webserver,1.7.3.3,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.7.3.3&e=pom, ,
grizzly-grizzlet-webserver,1.8.0,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.0&e=pom, ,
grizzly-grizzlet-webserver,1.8.0-rc1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.0-rc1&e=pom, ,
grizzly-grizzlet-webserver,1.8.0.1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.0.1&e=pom, ,
grizzly-grizzlet-webserver,1.8.1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.1&e=pom, ,
grizzly-grizzlet-webserver,1.8.2,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.2&e=pom, ,
grizzly-grizzlet-webserver,1.8.3,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.3&e=pom, ,
grizzly-grizzlet-webserver,1.8.4,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.4&e=pom, ,
grizzly-grizzlet-webserver,1.8.5,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.5&e=pom, ,
grizzly-grizzlet-webserver,1.8.5.1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.5.1&e=pom, ,
grizzly-grizzlet-webserver,1.8.5.2,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.5.2&e=pom, ,
grizzly-grizzlet-webserver,1.8.5.3,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.5.3&e=pom, ,
grizzly-grizzlet-webserver,1.8.5.4,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.5.4&e=pom, ,
grizzly-grizzlet-webserver,1.8.6,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.6&e=pom, ,
grizzly-grizzlet-webserver,1.8.6-RC1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.6-RC1&e=pom, ,
grizzly-grizzlet-webserver,1.8.6-RC2,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.6-RC2&e=pom, ,
grizzly-grizzlet-webserver,1.8.6-RC3,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.6-RC3&e=pom, ,
grizzly-grizzlet-webserver,1.8.6.1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.6.1&e=pom, ,
grizzly-grizzlet-webserver,1.8.6.2,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.6.2&e=pom, ,
grizzly-grizzlet-webserver,1.8.6.4,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.6.4&e=pom, ,
grizzly-grizzlet-webserver,1.8.6.5,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.6.5&e=pom, ,
grizzly-grizzlet-webserver,1.8.6.6,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.8.6.6&e=pom, ,
grizzly-grizzlet-webserver,1.9.0,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.9.0&e=pom, ,
grizzly-grizzlet-webserver,1.9.0-RC1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.9.0-RC1&e=pom, ,
grizzly-grizzlet-webserver,1.9.0.1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.9.0.1&e=pom, ,
grizzly-grizzlet-webserver,1.9.1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.9.1&e=pom, ,
grizzly-grizzlet-webserver,1.9.10,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.9.10&e=pom, ,
grizzly-grizzlet-webserver,1.9.11,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.9.11&e=pom, ,
grizzly-grizzlet-webserver,1.9.13,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.9.13&e=pom, ,
grizzly-grizzlet-webserver,1.9.14,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.9.14&e=pom, ,
grizzly-grizzlet-webserver,1.9.15,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.9.15&e=pom, ,
grizzly-grizzlet-webserver,1.9.15a,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=grizzly-grizzlet-webserver&v=1.9.15a&e=pom, ,
