apacheds-schema-registries,1.5.1,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-schema-registries&v=1.5.1&e=pom, ,
apacheds-schema-registries,1.5.2,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-schema-registries&v=1.5.2&e=pom, ,
apacheds-schema-registries,1.5.3,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-schema-registries&v=1.5.3&e=pom, ,
apacheds-schema-registries,1.5.4,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-schema-registries&v=1.5.4&e=pom, ,
apacheds-server-integ,1.5.4,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-integ&v=1.5.4&e=pom, ,
apacheds-server-jndi,1.0.2,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-jndi&v=1.0.2&e=pom, ,
apacheds-server-jndi,1.5.1,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-jndi&v=1.5.1&e=pom, ,
apacheds-server-jndi,1.5.2,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-jndi&v=1.5.2&e=pom, ,
apacheds-server-jndi,1.5.3,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-jndi&v=1.5.3&e=pom, ,
apacheds-server-jndi,1.5.4,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-jndi&v=1.5.4&e=pom, ,
apacheds-server-main,1.0.2,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-main&v=1.0.2&e=pom, ,
apacheds-server-replication,1.5.1,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-replication&v=1.5.1&e=pom, ,
apacheds-server-replication,1.5.2,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-replication&v=1.5.2&e=pom, ,
apacheds-server-replication,1.5.3,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-replication&v=1.5.3&e=pom, ,
apacheds-server-replication,1.5.4,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-replication&v=1.5.4&e=pom, ,
apacheds-server-sar,1.0.2,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-sar&v=1.0.2&e=pom, ,
apacheds-server-ssl,1.0.2,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-ssl&v=1.0.2&e=pom, ,
apacheds-server-tools,1.0.2,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-tools&v=1.0.2&e=pom, ,
apacheds-server-tools,1.5.1,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-tools&v=1.5.1&e=pom, ,
apacheds-server-tools,1.5.2,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-tools&v=1.5.2&e=pom, ,
apacheds-server-tools,1.5.3,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-tools&v=1.5.3&e=pom, ,
apacheds-server-tools,1.5.4,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-tools&v=1.5.4&e=pom, ,
apacheds-server-unit,1.0.2,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-unit&v=1.0.2&e=pom, ,
apacheds-server-unit,1.5.1,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-unit&v=1.5.1&e=pom, ,
apacheds-server-unit,1.5.2,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-unit&v=1.5.2&e=pom, ,
apacheds-server-unit,1.5.3,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-unit&v=1.5.3&e=pom, ,
apacheds-server-unit,1.5.4,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-unit&v=1.5.4&e=pom, ,
apacheds-server-xml,1.5.1,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-xml&v=1.5.1&e=pom, ,
apacheds-server-xml,1.5.2,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-xml&v=1.5.2&e=pom, ,
apacheds-server-xml,1.5.3,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-xml&v=1.5.3&e=pom, ,
apacheds-server-xml,1.5.4,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-server-xml&v=1.5.4&e=pom, ,
apacheds-testcase-archetype,1.0.2,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-testcase-archetype&v=1.0.2&e=pom, ,
apacheds-utils,1.5.1,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-utils&v=1.5.1&e=pom, ,
apacheds-utils,1.5.2,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-utils&v=1.5.2&e=pom, ,
apacheds-utils,1.5.3,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-utils&v=1.5.3&e=pom, ,
apacheds-utils,1.5.4,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-utils&v=1.5.4&e=pom, ,
apacheds-xbean-spring,1.5.2,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-xbean-spring&v=1.5.2&e=pom, ,
apacheds-xbean-spring,1.5.3,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-xbean-spring&v=1.5.3&e=pom, ,
apacheds-xbean-spring,1.5.4,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-xbean-spring&v=1.5.4&e=pom, ,
apacheds-xdbm-base,1.5.4,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-xdbm-base&v=1.5.4&e=pom, ,
apacheds-xdbm-search,1.5.4,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-xdbm-search&v=1.5.4&e=pom, ,
apacheds-xdbm-tools,1.5.4,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=apacheds-xdbm-tools&v=1.5.4&e=pom, ,
apacheds,1.3.0.v20081014,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds&v=1.3.0.v20081014&e=pom, ,
apacheds,1.3.0.v20081020,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds&v=1.3.0.v20081020&e=pom, ,
apacheds,1.4.0.v20090407,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds&v=1.4.0.v20090407&e=pom, ,
apacheds-launcher,1.2.0,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds-launcher&v=1.2.0&e=pom, ,
apacheds-launcher,1.2.1,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds-launcher&v=1.2.1&e=pom, ,
apacheds-launcher,1.4.0.v20090407,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds-launcher&v=1.4.0.v20090407&e=pom, ,
apacheds.configuration,1.3.0.v20081014,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds.configuration&v=1.3.0.v20081014&e=pom, ,
apacheds.configuration,1.3.0.v20081020,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds.configuration&v=1.3.0.v20081020&e=pom, ,
apacheds.configuration,1.4.0.v20090407,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds.configuration&v=1.4.0.v20090407&e=pom, ,
apacheds.configuration.feature,1.3.0.v20081014,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds.configuration.feature&v=1.3.0.v20081014&e=pom, ,
apacheds.configuration.feature,1.3.0.v20081020,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds.configuration.feature&v=1.3.0.v20081020&e=pom, ,
apacheds.configuration.feature,1.4.0.v20090407,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds.configuration.feature&v=1.4.0.v20090407&e=pom, ,
apacheds.configuration.help,1.3.0.v20081014,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds.configuration.help&v=1.3.0.v20081014&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/directory/studio/tags/1.3.0.v20081014parent-help/apacheds.configuration.help;https://svn.apache.org/repos/asf/directory/studio/tags/1.3.0.v20081014parent-help/apacheds.configuration.help],
apacheds.configuration.help,1.3.0.v20081020,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds.configuration.help&v=1.3.0.v20081020&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/directory/studio/tags/1.3.0.v20081020parent-help/apacheds.configuration.help;https://svn.apache.org/repos/asf/directory/studio/tags/1.3.0.v20081020parent-help/apacheds.configuration.help],
apacheds.configuration.help,1.4.0.v20090407,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds.configuration.help&v=1.4.0.v20090407&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/directory/studio/tags/1.4.0.v20090407/parent-help/apacheds.configuration.help;https://svn.apache.org/repos/asf/directory/studio/tags/1.4.0.v20090407/parent-help/apacheds.configuration.help],
apacheds.feature,1.3.0.v20081014,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds.feature&v=1.3.0.v20081014&e=pom, ,
apacheds.feature,1.3.0.v20081020,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds.feature&v=1.3.0.v20081020&e=pom, ,
apacheds.feature,1.4.0.v20090407,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds.feature&v=1.4.0.v20090407&e=pom, ,
apacheds.help,1.3.0.v20081014,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds.help&v=1.3.0.v20081014&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/directory/studio/tags/1.3.0.v20081014parent-help/apacheds.help;https://svn.apache.org/repos/asf/directory/studio/tags/1.3.0.v20081014parent-help/apacheds.help],
apacheds.help,1.3.0.v20081020,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds.help&v=1.3.0.v20081020&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/directory/studio/tags/1.3.0.v20081020parent-help/apacheds.help;https://svn.apache.org/repos/asf/directory/studio/tags/1.3.0.v20081020parent-help/apacheds.help],
apacheds.help,1.4.0.v20090407,org.apache.directory.studio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.studio&a=apacheds.help&v=1.4.0.v20090407&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/directory/studio/tags/1.4.0.v20090407/parent-help/apacheds.help;https://svn.apache.org/repos/asf/directory/studio/tags/1.4.0.v20090407/parent-help/apacheds.help],
apacheds-installers,1.5.5,org.apache.directory.installers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.installers&a=apacheds-installers&v=1.5.5&e=pom, ,
apacheds-noarch-installer,1.5.5,org.apache.directory.installers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.installers&a=apacheds-noarch-installer&v=1.5.5&e=pom, ,
