imixs-workflow-jee,2.0.1,org.imixs.workflow,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.imixs.workflow&a=imixs-workflow-jee&v=2.0.1&e=pom,SCM[scm:svncheckouthttps://imixs-workflow.dev.java.net/svn/imixs-workflowimixs-workflow--usernameusername;https://imixs-workflow.dev.java.net/source/browse/imixs-workflow/],
imixs-workflow-jee-impl,2.0.0,org.imixs.workflow,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.imixs.workflow&a=imixs-workflow-jee-impl&v=2.0.0&e=pom, ,
imixs-workflow-jee-impl,2.0.1,org.imixs.workflow,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.imixs.workflow&a=imixs-workflow-jee-impl&v=2.0.1&e=pom, ,
imixs-workflow-jsf,0.0.1,org.imixs.workflow,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.imixs.workflow&a=imixs-workflow-jsf&v=0.0.1&e=pom,SCM[scm:svncheckouthttps://imixs-workflow.dev.java.net/svn/imixs-workflowimixs-workflow--usernameusername;https://imixs-workflow.dev.java.net/source/browse/imixs-workflow/],
imixs-workflow-xml,0.0.2,org.imixs.workflow,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.imixs.workflow&a=imixs-workflow-xml&v=0.0.2&e=pom,SCM[scm:svncheckouthttps://imixs-workflow.dev.java.net/svn/imixs-workflowimixs-workflow--usernameusername;https://imixs-workflow.dev.java.net/source/browse/imixs-workflow/],
impala-build,1.0-RC2,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-build&v=1.0-RC2&e=pom, ,
impala-build,1.0-RC3,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-build&v=1.0-RC3&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-command,1.0-RC2,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-command&v=1.0-RC2&e=pom, ,
impala-command,1.0-RC3,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-command&v=1.0-RC3&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-core,1.0-RC2,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-core&v=1.0-RC2&e=pom, ,
impala-core,1.0-RC3,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-core&v=1.0-RC3&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-interactive,1.0-RC2,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-interactive&v=1.0-RC2&e=pom, ,
impala-interactive,1.0-RC3,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-interactive&v=1.0-RC3&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-jmx,1.0-RC2,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-jmx&v=1.0-RC2&e=pom, ,
impala-jmx,1.0-RC3,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-jmx&v=1.0-RC3&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-osgi,1.0-RC2,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-osgi&v=1.0-RC2&e=pom, ,
impala-osgi-extender,1.0-RC2,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-osgi-extender&v=1.0-RC2&e=pom, ,
impala-osgi-test,1.0-RC2,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-osgi-test&v=1.0-RC2&e=pom, ,
impala-web,1.0-RC2,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-web&v=1.0-RC2&e=pom, ,
impala-web,1.0-RC3,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-web&v=1.0-RC3&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-build,1.0-RC4,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-build&v=1.0-RC4&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-command,1.0-RC4,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-command&v=1.0-RC4&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-core,1.0-RC4,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-core&v=1.0-RC4&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-interactive,1.0-RC4,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-interactive&v=1.0-RC4&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-jmx,1.0-RC4,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-jmx&v=1.0-RC4&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-web,1.0-RC4,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-web&v=1.0-RC4&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-maven-plugin,1.0-M2,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-maven-plugin&v=1.0-M2&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk/maven;http://code.google.com/p/impala/source/browse/trunk/maven],
impala-build,1.0,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-build&v=1.0&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-command,1.0,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-command&v=1.0&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-core,1.0,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-core&v=1.0&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-interactive,1.0,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-interactive&v=1.0&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-jmx,1.0,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-jmx&v=1.0&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-web,1.0,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-web&v=1.0&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-build,1.0.1,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-build&v=1.0.1&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-command,1.0.1,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-command&v=1.0.1&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-core,1.0.1,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-core&v=1.0.1&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-interactive,1.0.1,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-interactive&v=1.0.1&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-jmx,1.0.1,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-jmx&v=1.0.1&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-web,1.0.1,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-web&v=1.0.1&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-maven-plugin,1.0-M1,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-maven-plugin&v=1.0-M1&e=pom, ,
impex,1.0.22,org.kuali.db.impex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.db.impex&a=impex&v=1.0.22&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/tags/impex-1.0.22;http://svn.kuali.org/repos/foundation/tags/impex-1.0.22],
impex,1.0.23,org.kuali.db.impex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.db.impex&a=impex&v=1.0.23&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/tags/impex-1.0.23;http://svn.kuali.org/repos/foundation/tags/impex-1.0.23],
impex,1.0.18,org.kuali.maven.impex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.maven.impex&a=impex&v=1.0.18&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/impex-1.0.18;http://test.kuali.org/svn/student/deploymentlab/tags/impex-1.0.18],
impex,1.0.19,org.kuali.maven.impex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.maven.impex&a=impex&v=1.0.19&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/impex-1.0.19;http://test.kuali.org/svn/student/deploymentlab/tags/impex-1.0.19],
impex,1.0.20,org.kuali.maven.impex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.maven.impex&a=impex&v=1.0.20&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/impex-1.0.20;http://test.kuali.org/svn/student/deploymentlab/tags/impex-1.0.20],
implementation,1.0-SNAPSHOT,org.lestr.astenn.astenn-examples.remote-implementation,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.lestr.astenn.astenn-examples.remote-implementation&a=implementation&v=1.0-SNAPSHOT&e=pom, ,
implementation,0.1-SNAPSHOT,org.squaledb.blueprints.key-value-store,scala-snaphots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=scala-snaphots&g=org.squaledb.blueprints.key-value-store&a=implementation&v=0.1-SNAPSHOT&e=pom, ,
itest-contribution-jee-samples-30-ear-appcomp-contrib-implicit-war-appcomp,1.6.1-SNAPSHOT,org.apache.tuscany.sca,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.tuscany.sca&a=itest-contribution-jee-samples-30-ear-appcomp-contrib-implicit-war-appcomp&v=1.6.1-SNAPSHOT&e=pom, ,
itest-contribution-jee-samples-29-ear-appcomp-contrib-implicit,1.6.1-SNAPSHOT,org.apache.tuscany.sca,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.tuscany.sca&a=itest-contribution-jee-samples-29-ear-appcomp-contrib-implicit&v=1.6.1-SNAPSHOT&e=pom, ,
itest-contribution-jee-samples-12-ejb-appcomp-contrib-implicit,1.6.1-SNAPSHOT,org.apache.tuscany.sca,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.tuscany.sca&a=itest-contribution-jee-samples-12-ejb-appcomp-contrib-implicit&v=1.6.1-SNAPSHOT&e=pom, ,
itest-contribution-jee-samples-06-war-appcomp-contrib-implicit,1.6.1-SNAPSHOT,org.apache.tuscany.sca,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.tuscany.sca&a=itest-contribution-jee-samples-06-war-appcomp-contrib-implicit&v=1.6.1-SNAPSHOT&e=pom, ,
importer,2.1.0,org.eclipse.emf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eclipse.emf&a=importer&v=2.1.0&e=pom, ,
importer-ecore,2.1.0,org.eclipse.emf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eclipse.emf&a=importer-ecore&v=2.1.0&e=pom, ,
importer-java,2.1.1,org.eclipse.emf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eclipse.emf&a=importer-java&v=2.1.1&e=pom, ,
importer-rose,2.1.1,org.eclipse.emf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eclipse.emf&a=importer-rose&v=2.1.1&e=pom, ,
it-tidalwave-semantic-importexport,1.0.24,it.tidalwave.semantic,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=it.tidalwave.semantic&a=it-tidalwave-semantic-importexport&v=1.0.24&e=pom, ,
it-tidalwave-semantic-importexport,1.0.25,it.tidalwave.semantic,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=it.tidalwave.semantic&a=it-tidalwave-semantic-importexport&v=1.0.25&e=pom, ,
it-tidalwave-semantic-importexport,1.0.26,it.tidalwave.semantic,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=it.tidalwave.semantic&a=it-tidalwave-semantic-importexport&v=1.0.26&e=pom, ,
it-tidalwave-semantic-importexport,1.0.27,it.tidalwave.semantic,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=it.tidalwave.semantic&a=it-tidalwave-semantic-importexport&v=1.0.27&e=pom, ,
it-tidalwave-semantic-importexport,1.0.28,it.tidalwave.semantic,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=it.tidalwave.semantic&a=it-tidalwave-semantic-importexport&v=1.0.28&e=pom, ,
it-tidalwave-semantic-importexport,1.0.29,it.tidalwave.semantic,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=it.tidalwave.semantic&a=it-tidalwave-semantic-importexport&v=1.0.29&e=pom, ,
it-tidalwave-northernwind-importer-infoglue,1.1,it.tidalwave.northernwind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=it.tidalwave.northernwind&a=it-tidalwave-northernwind-importer-infoglue&v=1.1&e=pom, ,
it-tidalwave-northernwind-importer-infoglue,1.2,it.tidalwave.northernwind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=it.tidalwave.northernwind&a=it-tidalwave-northernwind-importer-infoglue&v=1.2&e=pom, ,
it-tidalwave-northernwind-importer-infoglue,1.3,it.tidalwave.northernwind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=it.tidalwave.northernwind&a=it-tidalwave-northernwind-importer-infoglue&v=1.3&e=pom, ,
it-tidalwave-northernwind-importer-infoglue,1.4,it.tidalwave.northernwind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=it.tidalwave.northernwind&a=it-tidalwave-northernwind-importer-infoglue&v=1.4&e=pom, ,
it-tidalwave-northernwind-importer-infoglue,1.5,it.tidalwave.northernwind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=it.tidalwave.northernwind&a=it-tidalwave-northernwind-importer-infoglue&v=1.5&e=pom, ,
it-tidalwave-northernwind-importer-infoglue,1.6,it.tidalwave.northernwind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=it.tidalwave.northernwind&a=it-tidalwave-northernwind-importer-infoglue&v=1.6&e=pom, ,
it-tidalwave-northernwind-importer-infoglue,1.7,it.tidalwave.northernwind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=it.tidalwave.northernwind&a=it-tidalwave-northernwind-importer-infoglue&v=1.7&e=pom, ,
it-tidalwave-northernwind-importer-infoglue,1.8,it.tidalwave.northernwind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=it.tidalwave.northernwind&a=it-tidalwave-northernwind-importer-infoglue&v=1.8&e=pom, ,
it-tidalwave-northernwind-importer-infoglue,1.9,it.tidalwave.northernwind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=it.tidalwave.northernwind&a=it-tidalwave-northernwind-importer-infoglue&v=1.9&e=pom, ,
import,2.1.3,org.apache.portals.jetspeed-2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.jetspeed-2&a=import&v=2.1.3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/portals/jetspeed-2/trunk/etc/import;http://svn.apache.org/viewcvs.cgi/portals/jetspeed-2/trunk/components/etc/import/],
