org.apache.activemq_activemq-fileserver_5.1.0,org.mortbay.jetty_jetty
org.apache.activemq_activemq-fileserver_5.1.0,junit_junit
org.apache.activemq_activemq-fileserver_5.2.0,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_activemq-fileserver_5.2.0,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.activemq_activemq-fileserver_5.2.0,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_activemq-fileserver_5.2.0,org.apache.geronimo.specs_geronimo-jacc_1.1_spec
org.apache.activemq_activemq-fileserver_5.2.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-fileserver_5.2.0,org.apache.activemq_activemq-jaas
org.apache.activemq_activemq-fileserver_5.2.0,org.mortbay.jetty_jetty
org.apache.activemq_activemq-fileserver_5.2.0,junit_junit
org.apache.activemq_activemq-jaas_4.1.1,commons-logging_commons-logging
org.apache.activemq_activemq-jaas_4.1.1,directory_apacheds-core
org.apache.activemq_activemq-jaas_4.1.1,directory_apacheds-shared
org.apache.activemq_activemq-jaas_4.1.1,directory-shared_apache-ldapber-provider
org.apache.activemq_activemq-jaas_4.1.1,directory-shared_ldap-common
org.apache.activemq_activemq-jaas_4.1.1,directory-asn1_asn1-codec
org.apache.activemq_activemq-jaas_4.1.1,directory-asn1_asn1-der
org.apache.activemq_activemq-jaas_4.1.1,directory-shared_kerberos-common
org.apache.activemq_activemq-jaas_4.1.1,directory-network_mina
org.apache.activemq_activemq-jaas_4.1.1,directory-protocols_kerberos-protocol
org.apache.activemq_activemq-jaas_4.1.1,directory-protocols_ldap-protocol
org.apache.activemq_activemq-jaas_4.1.1,junit_junit
org.apache.activemq_activemq-jaas_4.1.2,commons-logging_commons-logging
org.apache.activemq_activemq-jaas_4.1.2,directory_apacheds-core
org.apache.activemq_activemq-jaas_4.1.2,directory_apacheds-shared
org.apache.activemq_activemq-jaas_4.1.2,directory-shared_apache-ldapber-provider
org.apache.activemq_activemq-jaas_4.1.2,directory-shared_ldap-common
org.apache.activemq_activemq-jaas_4.1.2,directory-asn1_asn1-codec
org.apache.activemq_activemq-jaas_4.1.2,directory-asn1_asn1-der
org.apache.activemq_activemq-jaas_4.1.2,directory-shared_kerberos-common
org.apache.activemq_activemq-jaas_4.1.2,directory-network_mina
org.apache.activemq_activemq-jaas_4.1.2,directory-protocols_kerberos-protocol
org.apache.activemq_activemq-jaas_4.1.2,directory-protocols_ldap-protocol
org.apache.activemq_activemq-jaas_4.1.2,junit_junit
org.apache.activemq_activemq-jaas_5.0.0,commons-logging_commons-logging
org.apache.activemq_activemq-jaas_5.0.0,directory_apacheds-core
org.apache.activemq_activemq-jaas_5.0.0,directory_apacheds-shared
org.apache.activemq_activemq-jaas_5.0.0,directory-shared_apache-ldapber-provider
org.apache.activemq_activemq-jaas_5.0.0,directory-shared_ldap-common
org.apache.activemq_activemq-jaas_5.0.0,directory-asn1_asn1-codec
org.apache.activemq_activemq-jaas_5.0.0,directory-asn1_asn1-der
org.apache.activemq_activemq-jaas_5.0.0,directory-shared_kerberos-common
org.apache.activemq_activemq-jaas_5.0.0,directory-network_mina
org.apache.activemq_activemq-jaas_5.0.0,directory-protocols_kerberos-protocol
org.apache.activemq_activemq-jaas_5.0.0,directory-protocols_ldap-protocol
org.apache.activemq_activemq-jaas_5.0.0,junit_junit
org.apache.activemq_activemq-jaas_5.1.0,commons-logging_commons-logging
org.apache.activemq_activemq-jaas_5.1.0,directory_apacheds-core
org.apache.activemq_activemq-jaas_5.1.0,directory_apacheds-shared
org.apache.activemq_activemq-jaas_5.1.0,directory-shared_apache-ldapber-provider
org.apache.activemq_activemq-jaas_5.1.0,directory-shared_ldap-common
org.apache.activemq_activemq-jaas_5.1.0,directory-asn1_asn1-codec
org.apache.activemq_activemq-jaas_5.1.0,directory-asn1_asn1-der
org.apache.activemq_activemq-jaas_5.1.0,directory-shared_kerberos-common
org.apache.activemq_activemq-jaas_5.1.0,directory-network_mina
org.apache.activemq_activemq-jaas_5.1.0,directory-protocols_kerberos-protocol
org.apache.activemq_activemq-jaas_5.1.0,directory-protocols_ldap-protocol
org.apache.activemq_activemq-jaas_5.1.0,junit_junit
org.apache.activemq_activemq-jaas_5.2.0,commons-logging_commons-logging
org.apache.activemq_activemq-jaas_5.2.0,directory_apacheds-core
org.apache.activemq_activemq-jaas_5.2.0,directory_apacheds-shared
org.apache.activemq_activemq-jaas_5.2.0,directory-shared_apache-ldapber-provider
org.apache.activemq_activemq-jaas_5.2.0,directory-shared_ldap-common
org.apache.activemq_activemq-jaas_5.2.0,directory-asn1_asn1-codec
org.apache.activemq_activemq-jaas_5.2.0,directory-asn1_asn1-der
org.apache.activemq_activemq-jaas_5.2.0,directory-shared_kerberos-common
org.apache.activemq_activemq-jaas_5.2.0,directory-network_mina
org.apache.activemq_activemq-jaas_5.2.0,directory-protocols_kerberos-protocol
org.apache.activemq_activemq-jaas_5.2.0,directory-protocols_ldap-protocol
org.apache.activemq_activemq-jaas_5.2.0,junit_junit
org.apache.activemq_activemq-jpa-store_5.0.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-jpa-store_5.0.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-jpa-store_5.0.0,org.apache.openjpa_openjpa-persistence-jdbc
org.apache.activemq_activemq-jpa-store_5.0.0,org.apache.derby_derby
org.apache.activemq_activemq-jpa-store_5.0.0,commons-collections_commons-collections
org.apache.activemq_activemq-jpa-store_5.0.0,commons-primitives_commons-primitives
org.apache.activemq_activemq-jpa-store_5.0.0,commons-pool_commons-pool
org.apache.activemq_activemq-jpa-store_5.0.0,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-jpa-store_5.0.0,org.springframework_spring
org.apache.activemq_activemq-jpa-store_5.1.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-jpa-store_5.1.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-jpa-store_5.1.0,org.apache.openjpa_openjpa-persistence-jdbc
org.apache.activemq_activemq-jpa-store_5.1.0,org.apache.derby_derby
org.apache.activemq_activemq-jpa-store_5.1.0,commons-collections_commons-collections
org.apache.activemq_activemq-jpa-store_5.1.0,commons-primitives_commons-primitives
org.apache.activemq_activemq-jpa-store_5.1.0,commons-pool_commons-pool
org.apache.activemq_activemq-jpa-store_5.1.0,org.springframework_spring-beans
org.apache.activemq_activemq-jpa-store_5.1.0,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-jpa-store_5.2.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-jpa-store_5.2.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-jpa-store_5.2.0,org.apache.openjpa_openjpa-persistence-jdbc
org.apache.activemq_activemq-jpa-store_5.2.0,org.apache.derby_derby
org.apache.activemq_activemq-jpa-store_5.2.0,commons-collections_commons-collections
org.apache.activemq_activemq-jpa-store_5.2.0,commons-primitives_commons-primitives
org.apache.activemq_activemq-jpa-store_5.2.0,commons-pool_commons-pool
org.apache.activemq_activemq-jpa-store_5.2.0,org.springframework_spring-beans
org.apache.activemq_activemq-jpa-store_5.2.0,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-openwire-generator_4.1.1,groovy_gram
org.apache.activemq_activemq-openwire-generator_4.1.1,groovy_groovy-all
org.apache.activemq_activemq-openwire-generator_4.1.1,groovy_groovy-all
org.apache.activemq_activemq-openwire-generator_4.1.1,annogen_annogen
org.apache.activemq_activemq-openwire-generator_4.1.1,ant_ant
org.apache.activemq_activemq-openwire-generator_4.1.1,com.sun_tools
org.apache.activemq_activemq-openwire-generator_4.1.2,groovy_gram
org.apache.activemq_activemq-openwire-generator_4.1.2,groovy_groovy-all
org.apache.activemq_activemq-openwire-generator_4.1.2,groovy_groovy-all
org.apache.activemq_activemq-openwire-generator_4.1.2,annogen_annogen
org.apache.activemq_activemq-openwire-generator_4.1.2,ant_ant
org.apache.activemq_activemq-openwire-generator_4.1.2,com.sun_tools
org.apache.activemq_activemq-openwire-generator_5.0.0,groovy_gram
org.apache.activemq_activemq-openwire-generator_5.0.0,groovy_groovy-all
org.apache.activemq_activemq-openwire-generator_5.0.0,groovy_groovy-all
org.apache.activemq_activemq-openwire-generator_5.0.0,annogen_annogen
org.apache.activemq_activemq-openwire-generator_5.0.0,ant_ant
org.apache.activemq_activemq-openwire-generator_5.0.0,com.sun_tools
org.apache.activemq_activemq-openwire-generator_5.1.0,groovy_gram
org.apache.activemq_activemq-openwire-generator_5.1.0,groovy_groovy-all
org.apache.activemq_activemq-openwire-generator_5.1.0,groovy_groovy-all
org.apache.activemq_activemq-openwire-generator_5.1.0,annogen_annogen
org.apache.activemq_activemq-openwire-generator_5.1.0,ant_ant
org.apache.activemq_activemq-openwire-generator_5.1.0,com.sun_tools
org.apache.activemq_activemq-openwire-generator_5.2.0,groovy_gram
org.apache.activemq_activemq-openwire-generator_5.2.0,groovy_groovy-all
org.apache.activemq_activemq-openwire-generator_5.2.0,groovy_groovy-all
org.apache.activemq_activemq-openwire-generator_5.2.0,annogen_annogen
org.apache.activemq_activemq-openwire-generator_5.2.0,ant_ant
org.apache.activemq_activemq-openwire-generator_5.2.0,com.sun_tools
org.apache.activemq_activemq-optional_4.1.1,${pom.groupId}_activemq-core
org.apache.activemq_activemq-optional_4.1.1,${pom.groupId}_activemq-core
org.apache.activemq_activemq-optional_4.1.1,${pom.groupId}_activeio-core
org.apache.activemq_activemq-optional_4.1.1,org.springframework_spring
org.apache.activemq_activemq-optional_4.1.1,aopalliance_aopalliance
org.apache.activemq_activemq-optional_4.1.1,xstream_xstream
org.apache.activemq_activemq-optional_4.1.1,xmlpull_xmlpull
org.apache.activemq_activemq-optional_4.1.1,org.mortbay.jetty_jetty
org.apache.activemq_activemq-optional_4.1.1,axis_axis
org.apache.activemq_activemq-optional_4.1.1,commons-httpclient_commons-httpclient
org.apache.activemq_activemq-optional_4.1.1,commons-pool_commons-pool
org.apache.activemq_activemq-optional_4.1.1,commons-collections_commons-collections
org.apache.activemq_activemq-optional_4.1.1,commons-httpclient_commons-httpclient
org.apache.activemq_activemq-optional_4.1.1,junit_junit
org.apache.activemq_activemq-optional_4.1.1,xmlbeans_xbean
org.apache.activemq_activemq-optional_4.1.1,xmlbeans_xmlpublic
org.apache.activemq_activemq-optional_4.1.1,xmlbeans_xbean_xpath
org.apache.activemq_activemq-optional_4.1.1,xalan_xalan
org.apache.activemq_activemq-optional_4.1.1,stax_stax-api
org.apache.activemq_activemq-optional_4.1.2,${pom.groupId}_activemq-core
org.apache.activemq_activemq-optional_4.1.2,${pom.groupId}_activemq-core
org.apache.activemq_activemq-optional_4.1.2,${pom.groupId}_activeio-core
org.apache.activemq_activemq-optional_4.1.2,org.springframework_spring
org.apache.activemq_activemq-optional_4.1.2,aopalliance_aopalliance
org.apache.activemq_activemq-optional_4.1.2,xstream_xstream
org.apache.activemq_activemq-optional_4.1.2,xmlpull_xmlpull
org.apache.activemq_activemq-optional_4.1.2,org.mortbay.jetty_jetty
org.apache.activemq_activemq-optional_4.1.2,axis_axis
org.apache.activemq_activemq-optional_4.1.2,commons-httpclient_commons-httpclient
org.apache.activemq_activemq-optional_4.1.2,commons-pool_commons-pool
org.apache.activemq_activemq-optional_4.1.2,commons-collections_commons-collections
org.apache.activemq_activemq-optional_4.1.2,commons-httpclient_commons-httpclient
org.apache.activemq_activemq-optional_4.1.2,log4j_log4j
org.apache.activemq_activemq-optional_4.1.2,junit_junit
org.apache.activemq_activemq-optional_4.1.2,xmlbeans_xbean
org.apache.activemq_activemq-optional_4.1.2,xmlbeans_xmlpublic
org.apache.activemq_activemq-optional_4.1.2,xmlbeans_xbean_xpath
org.apache.activemq_activemq-optional_4.1.2,xalan_xalan
org.apache.activemq_activemq-optional_4.1.2,stax_stax-api
org.apache.activemq_activemq-optional_5.0.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-optional_5.0.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-optional_5.0.0,${pom.groupId}_activeio-core
org.apache.activemq_activemq-optional_5.0.0,org.springframework_spring
org.apache.activemq_activemq-optional_5.0.0,aopalliance_aopalliance
org.apache.activemq_activemq-optional_5.0.0,xstream_xstream
org.apache.activemq_activemq-optional_5.0.0,xmlpull_xmlpull
org.apache.activemq_activemq-optional_5.0.0,org.mortbay.jetty_jetty
org.apache.activemq_activemq-optional_5.0.0,axis_axis
org.apache.activemq_activemq-optional_5.0.0,commons-httpclient_commons-httpclient
org.apache.activemq_activemq-optional_5.0.0,commons-pool_commons-pool
org.apache.activemq_activemq-optional_5.0.0,commons-collections_commons-collections
org.apache.activemq_activemq-optional_5.0.0,commons-httpclient_commons-httpclient
org.apache.activemq_activemq-optional_5.0.0,junit_junit
org.apache.activemq_activemq-optional_5.0.0,xmlbeans_xbean
org.apache.activemq_activemq-optional_5.0.0,xmlbeans_xmlpublic
org.apache.activemq_activemq-optional_5.0.0,xmlbeans_xbean_xpath
org.apache.activemq_activemq-optional_5.0.0,xalan_xalan
org.apache.activemq_activemq-optional_5.0.0,stax_stax-api
org.apache.activemq_activemq-optional_5.0.0,log4j_log4j
org.apache.activemq_activemq-optional_5.1.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-optional_5.1.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-optional_5.1.0,${pom.groupId}_activeio-core
org.apache.activemq_activemq-optional_5.1.0,org.springframework_spring-core
org.apache.activemq_activemq-optional_5.1.0,aopalliance_aopalliance
org.apache.activemq_activemq-optional_5.1.0,com.thoughtworks.xstream_xstream
org.apache.activemq_activemq-optional_5.1.0,xmlpull_xmlpull
org.apache.activemq_activemq-optional_5.1.0,org.mortbay.jetty_jetty
org.apache.activemq_activemq-optional_5.1.0,axis_axis
org.apache.activemq_activemq-optional_5.1.0,commons-httpclient_commons-httpclient
org.apache.activemq_activemq-optional_5.1.0,commons-pool_commons-pool
org.apache.activemq_activemq-optional_5.1.0,commons-collections_commons-collections
org.apache.activemq_activemq-optional_5.1.0,commons-httpclient_commons-httpclient
org.apache.activemq_activemq-optional_5.1.0,junit_junit
org.apache.activemq_activemq-optional_5.1.0,xmlbeans_xbean
org.apache.activemq_activemq-optional_5.1.0,xmlbeans_xmlpublic
org.apache.activemq_activemq-optional_5.1.0,xmlbeans_xbean_xpath
org.apache.activemq_activemq-optional_5.1.0,xalan_xalan
org.apache.activemq_activemq-optional_5.1.0,stax_stax-api
org.apache.activemq_activemq-optional_5.1.0,log4j_log4j
org.apache.activemq_activemq-optional_5.2.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-optional_5.2.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-optional_5.2.0,${pom.groupId}_activeio-core
org.apache.activemq_activemq-optional_5.2.0,org.springframework_spring-core
org.apache.activemq_activemq-optional_5.2.0,aopalliance_aopalliance
org.apache.activemq_activemq-optional_5.2.0,com.thoughtworks.xstream_xstream
org.apache.activemq_activemq-optional_5.2.0,xmlpull_xmlpull
org.apache.activemq_activemq-optional_5.2.0,org.mortbay.jetty_jetty
org.apache.activemq_activemq-optional_5.2.0,axis_axis
org.apache.activemq_activemq-optional_5.2.0,commons-httpclient_commons-httpclient
org.apache.activemq_activemq-optional_5.2.0,commons-pool_commons-pool
org.apache.activemq_activemq-optional_5.2.0,commons-collections_commons-collections
org.apache.activemq_activemq-optional_5.2.0,commons-httpclient_commons-httpclient
org.apache.activemq_activemq-optional_5.2.0,junit_junit
org.apache.activemq_activemq-optional_5.2.0,xmlbeans_xbean
org.apache.activemq_activemq-optional_5.2.0,xmlbeans_xmlpublic
org.apache.activemq_activemq-optional_5.2.0,xmlbeans_xbean_xpath
org.apache.activemq_activemq-optional_5.2.0,xalan_xalan
org.apache.activemq_activemq-optional_5.2.0,stax_stax-api
org.apache.activemq_activemq-optional_5.2.0,log4j_log4j
org.apache.activemq_activemq-parent_4.1.1,org.apache.activemq_activemq-core
org.apache.activemq_activemq-parent_4.1.1,org.apache.activemq_activemq-core
org.apache.activemq_activemq-parent_4.1.1,org.apache.activemq_activemq-jaas
org.apache.activemq_activemq-parent_4.1.1,org.apache.activemq_activemq-web
org.apache.activemq_activemq-parent_4.1.1,org.apache.activemq_activemq-web-demo
org.apache.activemq_activemq-parent_4.1.1,org.apache.activemq_activemq-gbean-management
org.apache.activemq_activemq-parent_4.1.1,org.apache.activemq_activemq-console
org.apache.activemq_activemq-parent_4.1.1,org.apache.activemq_activemq-optional
org.apache.activemq_activemq-parent_4.1.1,org.apache.activemq_activemq-ra
org.apache.activemq_activemq-parent_4.1.1,org.apache.activemq_activemq-rar
org.apache.activemq_activemq-parent_4.1.1,org.apache.activemq_activemq-web
org.apache.activemq_activemq-parent_4.1.1,org.apache.activemq_activeio-core
org.apache.activemq_activemq-parent_4.1.1,org.apache.activemq_activemq-openwire-generator
org.apache.activemq_activemq-parent_4.1.1,backport-util-concurrent_backport-util-concurrent
org.apache.activemq_activemq-parent_4.1.1,commons-logging_commons-logging
org.apache.activemq_activemq-parent_4.1.1,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_activemq-parent_4.1.1,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.activemq_activemq-parent_4.1.1,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_activemq-parent_4.1.1,org.apache.geronimo.specs_geronimo-j2ee-jacc_1.0_spec
org.apache.activemq_activemq-parent_4.1.1,org.apache.geronimo.specs_geronimo-j2ee-connector_1.5_spec
org.apache.activemq_activemq-parent_4.1.1,org.apache.geronimo.specs_geronimo-jsp_2.0_spec
org.apache.activemq_activemq-parent_4.1.1,org.apache.geronimo.specs_geronimo-servlet_2.4_spec
org.apache.activemq_activemq-parent_4.1.1,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-parent_4.1.1,log4j_log4j
org.apache.activemq_activemq-parent_4.1.1,commons-beanutils_commons-beanutils
org.apache.activemq_activemq-parent_4.1.1,commons-collections_commons-collections
org.apache.activemq_activemq-parent_4.1.1,org.springframework_spring
org.apache.activemq_activemq-parent_4.1.1,org.apache.derby_derby
org.apache.activemq_activemq-parent_4.1.1,org.apache.derby_derbynet
org.apache.activemq_activemq-parent_4.1.1,axion_axion
org.apache.activemq_activemq-parent_4.1.1,commons-primitives_commons-primitives
org.apache.activemq_activemq-parent_4.1.1,regexp_regexp
org.apache.activemq_activemq-parent_4.1.1,commons-dbcp_commons-dbcp
org.apache.activemq_activemq-parent_4.1.1,commons-pool_commons-pool
org.apache.activemq_activemq-parent_4.1.1,activemq_smack
org.apache.activemq_activemq-parent_4.1.1,activemq_smackx
org.apache.activemq_activemq-parent_4.1.1,xmlbeans_xbean
org.apache.activemq_activemq-parent_4.1.1,xmlbeans_xmlpublic
org.apache.activemq_activemq-parent_4.1.1,xmlbeans_xbean_xpath
org.apache.activemq_activemq-parent_4.1.1,stax_stax-api
org.apache.activemq_activemq-parent_4.1.1,stax_stax
org.apache.activemq_activemq-parent_4.1.1,activesoap_jaxp-api
org.apache.activemq_activemq-parent_4.1.1,activesoap_jaxp-api
org.apache.activemq_activemq-parent_4.1.1,xalan_xalan
org.apache.activemq_activemq-parent_4.1.1,activemq_jmdns
org.apache.activemq_activemq-parent_4.1.1,mx4j_mx4j
org.apache.activemq_activemq-parent_4.1.1,mx4j_mx4j-jmx
org.apache.activemq_activemq-parent_4.1.1,mx4j_mx4j-remote
org.apache.activemq_activemq-parent_4.1.1,mx4j_mx4j-tools
org.apache.activemq_activemq-parent_4.1.1,mx4j_mx4j-impl
org.apache.activemq_activemq-parent_4.1.1,xstream_xstream
org.apache.activemq_activemq-parent_4.1.1,xmlpull_xmlpull
org.apache.activemq_activemq-parent_4.1.1,org.mortbay.jetty_servlet-api-2.5
org.apache.activemq_activemq-parent_4.1.1,org.mortbay.jetty_jetty-util
org.apache.activemq_activemq-parent_4.1.1,org.mortbay.jetty_jetty
org.apache.activemq_activemq-parent_4.1.1,axis_axis
org.apache.activemq_activemq-parent_4.1.1,commons-httpclient_commons-httpclient
org.apache.activemq_activemq-parent_4.1.1,aopalliance_aopalliance
org.apache.activemq_activemq-parent_4.1.1,junit_junit
org.apache.activemq_activemq-parent_4.1.1,jmock_jmock
org.apache.activemq_activemq-parent_4.1.1,jmock_jmock-cglib
org.apache.activemq_activemq-parent_4.1.1,cglib_cglib-full
org.apache.activemq_activemq-parent_4.1.1,annogen_annogen
org.apache.activemq_activemq-parent_4.1.1,ant_ant
org.apache.activemq_activemq-parent_4.1.1,rome_rome
org.apache.activemq_activemq-parent_4.1.1,jdom_jdom
org.apache.activemq_activemq-parent_4.1.1,directory_apacheds-core
org.apache.activemq_activemq-parent_4.1.1,directory_apacheds-shared
org.apache.activemq_activemq-parent_4.1.1,directory-shared_apache-ldapber-provider
org.apache.activemq_activemq-parent_4.1.1,directory-shared_ldap-common
org.apache.activemq_activemq-parent_4.1.1,directory-asn1_asn1-codec
org.apache.activemq_activemq-parent_4.1.1,directory-asn1_asn1-der
org.apache.activemq_activemq-parent_4.1.1,directory-shared_kerberos-common
org.apache.activemq_activemq-parent_4.1.1,directory-network_mina
org.apache.activemq_activemq-parent_4.1.1,directory-protocols_kerberos-protocol
org.apache.activemq_activemq-parent_4.1.1,directory-protocols_ldap-protocol
org.apache.activemq_activemq-parent_4.1.1,geronimo_geronimo-kernel
org.apache.activemq_activemq-parent_4.1.1,geronimo_geronimo-j2ee
org.apache.activemq_activemq-parent_4.1.1,howl_howl-logger
org.apache.activemq_activemq-parent_4.1.1,p2psockets_p2psockets-core
org.apache.activemq_activemq-parent_4.1.1,jxta_jxta
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activemq-core
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activemq-core
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activemq-jaas
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activemq-jmdns_1.0
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activemq-web
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activemq-web-demo
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activemq-gbean-management
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activemq-console
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activemq-optional
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activemq-ra
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activemq-rar
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activemq-web
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activeio-core
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activemq-openwire-generator
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activemq-run
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activemq-all
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activemq-all
org.apache.activemq_activemq-parent_4.1.2,org.apache.activemq_activemq-run
org.apache.activemq_activemq-parent_4.1.2,backport-util-concurrent_backport-util-concurrent
org.apache.activemq_activemq-parent_4.1.2,commons-logging_commons-logging
org.apache.activemq_activemq-parent_4.1.2,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_activemq-parent_4.1.2,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.activemq_activemq-parent_4.1.2,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_activemq-parent_4.1.2,org.apache.geronimo.specs_geronimo-j2ee-jacc_1.0_spec
org.apache.activemq_activemq-parent_4.1.2,org.apache.geronimo.specs_geronimo-j2ee-connector_1.5_spec
org.apache.activemq_activemq-parent_4.1.2,org.apache.geronimo.specs_geronimo-jsp_2.1_spec
org.apache.activemq_activemq-parent_4.1.2,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
org.apache.activemq_activemq-parent_4.1.2,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-parent_4.1.2,log4j_log4j
org.apache.activemq_activemq-parent_4.1.2,commons-beanutils_commons-beanutils
org.apache.activemq_activemq-parent_4.1.2,commons-collections_commons-collections
org.apache.activemq_activemq-parent_4.1.2,org.springframework_spring
org.apache.activemq_activemq-parent_4.1.2,org.apache.derby_derby
org.apache.activemq_activemq-parent_4.1.2,org.apache.derby_derbynet
org.apache.activemq_activemq-parent_4.1.2,axion_axion
org.apache.activemq_activemq-parent_4.1.2,commons-primitives_commons-primitives
org.apache.activemq_activemq-parent_4.1.2,regexp_regexp
org.apache.activemq_activemq-parent_4.1.2,commons-dbcp_commons-dbcp
org.apache.activemq_activemq-parent_4.1.2,commons-pool_commons-pool
org.apache.activemq_activemq-parent_4.1.2,activemq_smack
org.apache.activemq_activemq-parent_4.1.2,activemq_smackx
org.apache.activemq_activemq-parent_4.1.2,xmlbeans_xbean
org.apache.activemq_activemq-parent_4.1.2,xmlbeans_xmlpublic
org.apache.activemq_activemq-parent_4.1.2,xmlbeans_xbean_xpath
org.apache.activemq_activemq-parent_4.1.2,stax_stax-api
org.apache.activemq_activemq-parent_4.1.2,stax_stax
org.apache.activemq_activemq-parent_4.1.2,activesoap_jaxp-api
org.apache.activemq_activemq-parent_4.1.2,activesoap_jaxp-api
org.apache.activemq_activemq-parent_4.1.2,xalan_xalan
org.apache.activemq_activemq-parent_4.1.2,mx4j_mx4j
org.apache.activemq_activemq-parent_4.1.2,mx4j_mx4j-jmx
org.apache.activemq_activemq-parent_4.1.2,mx4j_mx4j-remote
org.apache.activemq_activemq-parent_4.1.2,mx4j_mx4j-tools
org.apache.activemq_activemq-parent_4.1.2,mx4j_mx4j-impl
org.apache.activemq_activemq-parent_4.1.2,xstream_xstream
org.apache.activemq_activemq-parent_4.1.2,xmlpull_xmlpull
org.apache.activemq_activemq-parent_4.1.2,org.mortbay.jetty_jetty-util
org.apache.activemq_activemq-parent_4.1.2,org.mortbay.jetty_jetty
org.apache.activemq_activemq-parent_4.1.2,axis_axis
org.apache.activemq_activemq-parent_4.1.2,commons-httpclient_commons-httpclient
org.apache.activemq_activemq-parent_4.1.2,aopalliance_aopalliance
org.apache.activemq_activemq-parent_4.1.2,junit_junit
org.apache.activemq_activemq-parent_4.1.2,jmock_jmock
org.apache.activemq_activemq-parent_4.1.2,jmock_jmock-cglib
org.apache.activemq_activemq-parent_4.1.2,cglib_cglib-full
org.apache.activemq_activemq-parent_4.1.2,annogen_annogen
org.apache.activemq_activemq-parent_4.1.2,ant_ant
org.apache.activemq_activemq-parent_4.1.2,rome_rome
org.apache.activemq_activemq-parent_4.1.2,jdom_jdom
org.apache.activemq_activemq-parent_4.1.2,directory_apacheds-core
org.apache.activemq_activemq-parent_4.1.2,directory_apacheds-shared
org.apache.activemq_activemq-parent_4.1.2,directory-shared_apache-ldapber-provider
org.apache.activemq_activemq-parent_4.1.2,directory-shared_ldap-common
org.apache.activemq_activemq-parent_4.1.2,directory-asn1_asn1-codec
org.apache.activemq_activemq-parent_4.1.2,directory-asn1_asn1-der
org.apache.activemq_activemq-parent_4.1.2,directory-shared_kerberos-common
org.apache.activemq_activemq-parent_4.1.2,directory-network_mina
org.apache.activemq_activemq-parent_4.1.2,directory-protocols_kerberos-protocol
org.apache.activemq_activemq-parent_4.1.2,directory-protocols_ldap-protocol
org.apache.activemq_activemq-parent_4.1.2,p2psockets_p2psockets-core
org.apache.activemq_activemq-parent_4.1.2,jxta_jxta
org.apache.activemq_activemq-parent_5.1.0,org.apache.activemq_activemq-all
org.apache.activemq_activemq-parent_5.1.0,org.apache.activemq_activemq-core
org.apache.activemq_activemq-parent_5.1.0,org.apache.activemq_activemq-core
org.apache.activemq_activemq-parent_5.1.0,org.apache.activemq_activemq-jaas
