org.apache.archiva_archiva-jetty_1.1.2,org.mortbay.jetty_jetty-naming
org.apache.archiva_archiva-jetty_1.1.2,org.mortbay.jetty_servlet-api-2.5
org.apache.archiva_archiva-jetty_1.1.2,org.mortbay.jetty_jsp-api-2.0
org.apache.archiva_archiva-jetty_1.1.2,org.mortbay.jetty_jetty-plus
org.apache.archiva_archiva-jetty_1.1.2,org.apache.derby_derby
org.apache.archiva_archiva-jetty_1.1.2,javax.mail_mail
org.apache.archiva_archiva-jetty_1.1.2,ant_ant
org.apache.archiva_archiva-jetty_1.1.2,commons-el_commons-el
org.apache.archiva_archiva-jetty_1.1.2,tomcat_jasper-compiler
org.apache.archiva_archiva-jetty_1.1.2,tomcat_jasper-runtime
org.apache.archiva_archiva-jetty_1.1.2,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva-jetty_1.1.2,org.slf4j_slf4j-simple
org.apache.archiva_archiva-jetty_1.1.2,tomcat_jasper-compiler-jdt
org.apache.archiva_archiva-jetty_1.1.2,commons-dbcp_commons-dbcp
org.apache.archiva_archiva-jetty_1.1.3,org.mortbay.jetty_jetty
org.apache.archiva_archiva-jetty_1.1.3,org.mortbay.jetty_start
org.apache.archiva_archiva-jetty_1.1.3,org.apache.archiva_archiva-webapp
org.apache.archiva_archiva-jetty_1.1.3,org.apache.archiva_archiva-docs
org.apache.archiva_archiva-jetty_1.1.3,org.mortbay.jetty_jetty-naming
org.apache.archiva_archiva-jetty_1.1.3,org.mortbay.jetty_servlet-api-2.5
org.apache.archiva_archiva-jetty_1.1.3,org.mortbay.jetty_jsp-api-2.0
org.apache.archiva_archiva-jetty_1.1.3,org.mortbay.jetty_jetty-plus
org.apache.archiva_archiva-jetty_1.1.3,org.apache.derby_derby
org.apache.archiva_archiva-jetty_1.1.3,javax.mail_mail
org.apache.archiva_archiva-jetty_1.1.3,ant_ant
org.apache.archiva_archiva-jetty_1.1.3,commons-el_commons-el
org.apache.archiva_archiva-jetty_1.1.3,tomcat_jasper-compiler
org.apache.archiva_archiva-jetty_1.1.3,tomcat_jasper-runtime
org.apache.archiva_archiva-jetty_1.1.3,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva-jetty_1.1.3,org.slf4j_slf4j-simple
org.apache.archiva_archiva-jetty_1.1.3,tomcat_jasper-compiler-jdt
org.apache.archiva_archiva-jetty_1.1.3,commons-dbcp_commons-dbcp
org.apache.archiva_archiva-jetty_1.1.4,org.mortbay.jetty_jetty
org.apache.archiva_archiva-jetty_1.1.4,org.mortbay.jetty_start
org.apache.archiva_archiva-jetty_1.1.4,org.apache.archiva_archiva-webapp
org.apache.archiva_archiva-jetty_1.1.4,org.apache.archiva_archiva-docs
org.apache.archiva_archiva-jetty_1.1.4,org.mortbay.jetty_jetty-naming
org.apache.archiva_archiva-jetty_1.1.4,org.mortbay.jetty_servlet-api-2.5
org.apache.archiva_archiva-jetty_1.1.4,org.mortbay.jetty_jsp-api-2.0
org.apache.archiva_archiva-jetty_1.1.4,org.mortbay.jetty_jetty-plus
org.apache.archiva_archiva-jetty_1.1.4,org.apache.derby_derby
org.apache.archiva_archiva-jetty_1.1.4,javax.mail_mail
org.apache.archiva_archiva-jetty_1.1.4,ant_ant
org.apache.archiva_archiva-jetty_1.1.4,commons-el_commons-el
org.apache.archiva_archiva-jetty_1.1.4,tomcat_jasper-compiler
org.apache.archiva_archiva-jetty_1.1.4,tomcat_jasper-runtime
org.apache.archiva_archiva-jetty_1.1.4,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva-jetty_1.1.4,org.slf4j_slf4j-simple
org.apache.archiva_archiva-jetty_1.1.4,tomcat_jasper-compiler-jdt
org.apache.archiva_archiva-jetty_1.1.4,commons-dbcp_commons-dbcp
org.apache.archiva_archiva-jetty_1.2,org.mortbay.jetty_jetty
org.apache.archiva_archiva-jetty_1.2,org.mortbay.jetty_start
org.apache.archiva_archiva-jetty_1.2,org.apache.archiva_archiva-webapp
org.apache.archiva_archiva-jetty_1.2,org.apache.archiva_archiva-docs
org.apache.archiva_archiva-jetty_1.2,org.mortbay.jetty_jetty-naming
org.apache.archiva_archiva-jetty_1.2,org.mortbay.jetty_servlet-api-2.5
org.apache.archiva_archiva-jetty_1.2,org.mortbay.jetty_jsp-api-2.0
org.apache.archiva_archiva-jetty_1.2,org.mortbay.jetty_jetty-plus
org.apache.archiva_archiva-jetty_1.2,org.apache.derby_derby
org.apache.archiva_archiva-jetty_1.2,javax.mail_mail
org.apache.archiva_archiva-jetty_1.2,ant_ant
org.apache.archiva_archiva-jetty_1.2,commons-el_commons-el
org.apache.archiva_archiva-jetty_1.2,tomcat_jasper-compiler
org.apache.archiva_archiva-jetty_1.2,tomcat_jasper-runtime
org.apache.archiva_archiva-jetty_1.2,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva-jetty_1.2,org.slf4j_slf4j-simple
org.apache.archiva_archiva-jetty_1.2,tomcat_jasper-compiler-jdt
org.apache.archiva_archiva-jetty_1.2,commons-dbcp_commons-dbcp
org.apache.archiva_archiva-jetty_1.2-M1,org.mortbay.jetty_jetty
org.apache.archiva_archiva-jetty_1.2-M1,org.mortbay.jetty_start
org.apache.archiva_archiva-jetty_1.2-M1,org.apache.archiva_archiva-webapp
org.apache.archiva_archiva-jetty_1.2-M1,org.apache.archiva_archiva-docs
org.apache.archiva_archiva-jetty_1.2-M1,org.mortbay.jetty_jetty-naming
org.apache.archiva_archiva-jetty_1.2-M1,org.mortbay.jetty_servlet-api-2.5
org.apache.archiva_archiva-jetty_1.2-M1,org.mortbay.jetty_jsp-api-2.0
org.apache.archiva_archiva-jetty_1.2-M1,org.mortbay.jetty_jetty-plus
org.apache.archiva_archiva-jetty_1.2-M1,org.apache.derby_derby
org.apache.archiva_archiva-jetty_1.2-M1,javax.mail_mail
org.apache.archiva_archiva-jetty_1.2-M1,ant_ant
org.apache.archiva_archiva-jetty_1.2-M1,commons-el_commons-el
org.apache.archiva_archiva-jetty_1.2-M1,tomcat_jasper-compiler
org.apache.archiva_archiva-jetty_1.2-M1,tomcat_jasper-runtime
org.apache.archiva_archiva-jetty_1.2-M1,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva-jetty_1.2-M1,org.slf4j_slf4j-simple
org.apache.archiva_archiva-jetty_1.2-M1,tomcat_jasper-compiler-jdt
org.apache.archiva_archiva-jetty_1.2-M1,commons-dbcp_commons-dbcp
org.apache.archiva_archiva-lucene-consumers_1.1,org.apache.archiva_archiva-indexer
org.apache.archiva_archiva-lucene-consumers_1.1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-lucene-consumers_1.1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-lucene-consumers_1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-lucene-consumers_1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-lucene-consumers_1.1,org.apache.bcel_bcel
org.apache.archiva_archiva-lucene-consumers_1.1.1,org.apache.archiva_archiva-indexer
org.apache.archiva_archiva-lucene-consumers_1.1.1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-lucene-consumers_1.1.1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-lucene-consumers_1.1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-lucene-consumers_1.1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-lucene-consumers_1.1.1,org.apache.bcel_bcel
org.apache.archiva_archiva-lucene-consumers_1.1.2,org.apache.archiva_archiva-indexer
org.apache.archiva_archiva-lucene-consumers_1.1.2,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-lucene-consumers_1.1.2,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-lucene-consumers_1.1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-lucene-consumers_1.1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-lucene-consumers_1.1.2,org.apache.bcel_bcel
org.apache.archiva_archiva-lucene-consumers_1.1.3,org.apache.archiva_archiva-indexer
org.apache.archiva_archiva-lucene-consumers_1.1.3,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-lucene-consumers_1.1.3,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-lucene-consumers_1.1.3,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-lucene-consumers_1.1.3,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-lucene-consumers_1.1.3,org.apache.bcel_bcel
org.apache.archiva_archiva-lucene-consumers_1.1.4,org.apache.archiva_archiva-indexer
org.apache.archiva_archiva-lucene-consumers_1.1.4,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-lucene-consumers_1.1.4,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-lucene-consumers_1.1.4,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-lucene-consumers_1.1.4,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-lucene-consumers_1.1.4,org.apache.bcel_bcel
org.apache.archiva_archiva-lucene-consumers_1.2,org.apache.archiva_archiva-indexer
org.apache.archiva_archiva-lucene-consumers_1.2,org.apache.archiva_archiva-database
org.apache.archiva_archiva-lucene-consumers_1.2,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-lucene-consumers_1.2,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-lucene-consumers_1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-lucene-consumers_1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-lucene-consumers_1.2,org.apache.bcel_bcel
org.apache.archiva_archiva-lucene-consumers_1.2,org.slf4j_slf4j-simple
org.apache.archiva_archiva-lucene-consumers_1.2-M1,org.apache.archiva_archiva-indexer
org.apache.archiva_archiva-lucene-consumers_1.2-M1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-lucene-consumers_1.2-M1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-lucene-consumers_1.2-M1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-lucene-consumers_1.2-M1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-lucene-consumers_1.2-M1,org.apache.bcel_bcel
org.apache.archiva_archiva-metadata-reports_1.1,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-metadata-reports_1.1,org.apache.archiva_archiva-database
org.apache.archiva_archiva-metadata-reports_1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-metadata-reports_1.1,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-metadata-reports_1.1,commons-lang_commons-lang
org.apache.archiva_archiva-metadata-reports_1.1,commons-io_commons-io
org.apache.archiva_archiva-metadata-reports_1.1.1,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-metadata-reports_1.1.1,org.apache.archiva_archiva-database
org.apache.archiva_archiva-metadata-reports_1.1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-metadata-reports_1.1.1,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-metadata-reports_1.1.1,commons-lang_commons-lang
org.apache.archiva_archiva-metadata-reports_1.1.1,commons-io_commons-io
org.apache.archiva_archiva-metadata-reports_1.1.2,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-metadata-reports_1.1.2,org.apache.archiva_archiva-database
org.apache.archiva_archiva-metadata-reports_1.1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-metadata-reports_1.1.2,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-metadata-reports_1.1.2,commons-lang_commons-lang
org.apache.archiva_archiva-metadata-reports_1.1.2,commons-io_commons-io
org.apache.archiva_archiva-metadata-reports_1.1.3,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-metadata-reports_1.1.3,org.apache.archiva_archiva-database
org.apache.archiva_archiva-metadata-reports_1.1.3,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-metadata-reports_1.1.3,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-metadata-reports_1.1.3,commons-lang_commons-lang
org.apache.archiva_archiva-metadata-reports_1.1.3,commons-io_commons-io
org.apache.archiva_archiva-metadata-reports_1.1.4,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-metadata-reports_1.1.4,org.apache.archiva_archiva-database
org.apache.archiva_archiva-metadata-reports_1.1.4,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-metadata-reports_1.1.4,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-metadata-reports_1.1.4,commons-lang_commons-lang
org.apache.archiva_archiva-metadata-reports_1.1.4,commons-io_commons-io
org.apache.archiva_archiva-metadata-reports_1.2,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-metadata-reports_1.2,org.apache.archiva_archiva-database
org.apache.archiva_archiva-metadata-reports_1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-metadata-reports_1.2,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-metadata-reports_1.2,commons-lang_commons-lang
org.apache.archiva_archiva-metadata-reports_1.2,commons-io_commons-io
org.apache.archiva_archiva-metadata-reports_1.2-M1,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-metadata-reports_1.2-M1,org.apache.archiva_archiva-database
org.apache.archiva_archiva-metadata-reports_1.2-M1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-metadata-reports_1.2-M1,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-metadata-reports_1.2-M1,commons-lang_commons-lang
org.apache.archiva_archiva-metadata-reports_1.2-M1,commons-io_commons-io
org.apache.archiva_archiva-model_1.1,commons-lang_commons-lang
org.apache.archiva_archiva-model_1.1,commons-collections_commons-collections
org.apache.archiva_archiva-model_1.1,org.apache.archiva_archiva-common
org.apache.archiva_archiva-model_1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-model_1.1,javax.jdo_jdo2-api
org.apache.archiva_archiva-model_1.1,org.apache.derby_derby
org.apache.archiva_archiva-model_1.1.1,commons-lang_commons-lang
org.apache.archiva_archiva-model_1.1.1,commons-collections_commons-collections
org.apache.archiva_archiva-model_1.1.1,org.apache.archiva_archiva-common
org.apache.archiva_archiva-model_1.1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-model_1.1.1,javax.jdo_jdo2-api
org.apache.archiva_archiva-model_1.1.1,org.apache.derby_derby
org.apache.archiva_archiva-model_1.1.2,commons-lang_commons-lang
org.apache.archiva_archiva-model_1.1.2,commons-collections_commons-collections
org.apache.archiva_archiva-model_1.1.2,org.apache.archiva_archiva-common
org.apache.archiva_archiva-model_1.1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-model_1.1.2,javax.jdo_jdo2-api
org.apache.archiva_archiva-model_1.1.2,org.apache.derby_derby
org.apache.archiva_archiva-model_1.1.3,commons-lang_commons-lang
org.apache.archiva_archiva-model_1.1.3,commons-collections_commons-collections
org.apache.archiva_archiva-model_1.1.3,org.apache.archiva_archiva-common
org.apache.archiva_archiva-model_1.1.3,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-model_1.1.3,javax.jdo_jdo2-api
org.apache.archiva_archiva-model_1.1.3,org.apache.derby_derby
org.apache.archiva_archiva-model_1.1.4,commons-lang_commons-lang
org.apache.archiva_archiva-model_1.1.4,commons-collections_commons-collections
org.apache.archiva_archiva-model_1.1.4,org.apache.archiva_archiva-common
org.apache.archiva_archiva-model_1.1.4,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-model_1.1.4,javax.jdo_jdo2-api
org.apache.archiva_archiva-model_1.1.4,org.apache.derby_derby
org.apache.archiva_archiva-model_1.2,commons-lang_commons-lang
org.apache.archiva_archiva-model_1.2,commons-collections_commons-collections
org.apache.archiva_archiva-model_1.2,org.apache.archiva_archiva-common
org.apache.archiva_archiva-model_1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-model_1.2,javax.jdo_jdo2-api
org.apache.archiva_archiva-model_1.2,org.slf4j_slf4j-simple
org.apache.archiva_archiva-model_1.2,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva-model_1.2,org.apache.derby_derby
org.apache.archiva_archiva-model_1.2-M1,commons-lang_commons-lang
org.apache.archiva_archiva-model_1.2-M1,commons-collections_commons-collections
org.apache.archiva_archiva-model_1.2-M1,org.apache.archiva_archiva-common
org.apache.archiva_archiva-model_1.2-M1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-model_1.2-M1,javax.jdo_jdo2-api
org.apache.archiva_archiva-model_1.2-M1,org.apache.derby_derby
org.apache.archiva_archiva-policies_1.1,org.apache.archiva_archiva-common
org.apache.archiva_archiva-policies_1.1,org.apache.archiva_archiva-checksum
org.apache.archiva_archiva-policies_1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-policies_1.1,commons-lang_commons-lang
org.apache.archiva_archiva-policies_1.1,org.codehaus.plexus.cache_plexus-cache-ehcache
org.apache.archiva_archiva-policies_1.1.1,org.apache.archiva_archiva-common
org.apache.archiva_archiva-policies_1.1.1,org.apache.archiva_archiva-checksum
org.apache.archiva_archiva-policies_1.1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-policies_1.1.1,commons-lang_commons-lang
org.apache.archiva_archiva-policies_1.1.1,org.codehaus.plexus.cache_plexus-cache-ehcache
org.apache.archiva_archiva-policies_1.1.2,org.apache.archiva_archiva-common
org.apache.archiva_archiva-policies_1.1.2,org.apache.archiva_archiva-checksum
org.apache.archiva_archiva-policies_1.1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-policies_1.1.2,commons-lang_commons-lang
org.apache.archiva_archiva-policies_1.1.2,org.codehaus.plexus.cache_plexus-cache-ehcache
org.apache.archiva_archiva-policies_1.1.3,org.apache.archiva_archiva-common
org.apache.archiva_archiva-policies_1.1.3,org.apache.archiva_archiva-checksum
org.apache.archiva_archiva-policies_1.1.3,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-policies_1.1.3,commons-lang_commons-lang
org.apache.archiva_archiva-policies_1.1.3,org.codehaus.plexus.cache_plexus-cache-ehcache
org.apache.archiva_archiva-policies_1.1.4,org.apache.archiva_archiva-common
org.apache.archiva_archiva-policies_1.1.4,org.apache.archiva_archiva-checksum
org.apache.archiva_archiva-policies_1.1.4,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-policies_1.1.4,commons-lang_commons-lang
org.apache.archiva_archiva-policies_1.1.4,org.codehaus.plexus.cache_plexus-cache-ehcache
org.apache.archiva_archiva-policies_1.2,org.apache.archiva_archiva-common
org.apache.archiva_archiva-policies_1.2,org.apache.archiva_archiva-checksum
org.apache.archiva_archiva-policies_1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-policies_1.2,commons-lang_commons-lang
org.apache.archiva_archiva-policies_1.2,org.codehaus.plexus.cache_plexus-cache-ehcache
org.apache.archiva_archiva-policies_1.2,org.slf4j_slf4j-simple
org.apache.archiva_archiva-policies_1.2,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva-policies_1.2-M1,org.apache.archiva_archiva-common
org.apache.archiva_archiva-policies_1.2-M1,org.apache.archiva_archiva-checksum
org.apache.archiva_archiva-policies_1.2-M1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-policies_1.2-M1,commons-lang_commons-lang
org.apache.archiva_archiva-policies_1.2-M1,org.codehaus.plexus.cache_plexus-cache-ehcache
org.apache.archiva_archiva-project-reports_1.1,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-project-reports_1.1,org.apache.archiva_archiva-database
org.apache.archiva_archiva-project-reports_1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-project-reports_1.1,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-project-reports_1.1,commons-lang_commons-lang
org.apache.archiva_archiva-project-reports_1.1,commons-io_commons-io
org.apache.archiva_archiva-project-reports_1.1.1,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-project-reports_1.1.1,org.apache.archiva_archiva-database
org.apache.archiva_archiva-project-reports_1.1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-project-reports_1.1.1,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-project-reports_1.1.1,commons-lang_commons-lang
org.apache.archiva_archiva-project-reports_1.1.1,commons-io_commons-io
org.apache.archiva_archiva-project-reports_1.1.2,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-project-reports_1.1.2,org.apache.archiva_archiva-database
org.apache.archiva_archiva-project-reports_1.1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-project-reports_1.1.2,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-project-reports_1.1.2,commons-lang_commons-lang
org.apache.archiva_archiva-project-reports_1.1.2,commons-io_commons-io
org.apache.archiva_archiva-project-reports_1.1.3,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-project-reports_1.1.3,org.apache.archiva_archiva-database
org.apache.archiva_archiva-project-reports_1.1.3,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-project-reports_1.1.3,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-project-reports_1.1.3,commons-lang_commons-lang
org.apache.archiva_archiva-project-reports_1.1.3,commons-io_commons-io
org.apache.archiva_archiva-project-reports_1.1.4,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-project-reports_1.1.4,org.apache.archiva_archiva-database
org.apache.archiva_archiva-project-reports_1.1.4,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-project-reports_1.1.4,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-project-reports_1.1.4,commons-lang_commons-lang
org.apache.archiva_archiva-project-reports_1.1.4,commons-io_commons-io
org.apache.archiva_archiva-project-reports_1.2,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-project-reports_1.2,org.apache.archiva_archiva-database
org.apache.archiva_archiva-project-reports_1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-project-reports_1.2,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-project-reports_1.2,commons-lang_commons-lang
org.apache.archiva_archiva-project-reports_1.2,commons-io_commons-io
org.apache.archiva_archiva-project-reports_1.2-M1,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-project-reports_1.2-M1,org.apache.archiva_archiva-database
org.apache.archiva_archiva-project-reports_1.2-M1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-project-reports_1.2-M1,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-project-reports_1.2-M1,commons-lang_commons-lang
org.apache.archiva_archiva-project-reports_1.2-M1,commons-io_commons-io
org.apache.archiva_archiva-proxy_1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-proxy_1.1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-proxy_1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-proxy_1.1,commons-io_commons-io
org.apache.archiva_archiva-proxy_1.1,org.apache.maven.wagon_wagon-file
org.apache.archiva_archiva-proxy_1.1,org.apache.maven.wagon_wagon-provider-api
org.apache.archiva_archiva-proxy_1.1,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-proxy_1.1,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-proxy_1.1,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-proxy_1.1,xmlunit_xmlunit
org.apache.archiva_archiva-proxy_1.1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-proxy_1.1.1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-proxy_1.1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-proxy_1.1.1,commons-io_commons-io
org.apache.archiva_archiva-proxy_1.1.1,org.apache.maven.wagon_wagon-file
org.apache.archiva_archiva-proxy_1.1.1,org.apache.maven.wagon_wagon-provider-api
org.apache.archiva_archiva-proxy_1.1.1,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-proxy_1.1.1,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-proxy_1.1.1,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-proxy_1.1.1,xmlunit_xmlunit
org.apache.archiva_archiva-proxy_1.1.1,org.mortbay.jetty_jetty
org.apache.archiva_archiva-proxy_1.1.1,org.apache.maven.wagon_wagon-http-lightweight
org.apache.archiva_archiva-proxy_1.1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-proxy_1.1.2,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-proxy_1.1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-proxy_1.1.2,commons-io_commons-io
org.apache.archiva_archiva-proxy_1.1.2,org.apache.maven.wagon_wagon-file
org.apache.archiva_archiva-proxy_1.1.2,org.apache.maven.wagon_wagon-provider-api
org.apache.archiva_archiva-proxy_1.1.2,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-proxy_1.1.2,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-proxy_1.1.2,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-proxy_1.1.2,xmlunit_xmlunit
org.apache.archiva_archiva-proxy_1.1.2,org.mortbay.jetty_jetty
org.apache.archiva_archiva-proxy_1.1.2,org.apache.maven.wagon_wagon-http-lightweight
org.apache.archiva_archiva-proxy_1.1.3,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-proxy_1.1.3,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-proxy_1.1.3,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-proxy_1.1.3,commons-io_commons-io
org.apache.archiva_archiva-proxy_1.1.3,org.apache.maven.wagon_wagon-file
org.apache.archiva_archiva-proxy_1.1.3,org.apache.maven.wagon_wagon-provider-api
org.apache.archiva_archiva-proxy_1.1.3,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-proxy_1.1.3,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-proxy_1.1.3,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-proxy_1.1.3,xmlunit_xmlunit
org.apache.archiva_archiva-proxy_1.1.3,org.mortbay.jetty_jetty
org.apache.archiva_archiva-proxy_1.1.3,org.apache.maven.wagon_wagon-http-lightweight
org.apache.archiva_archiva-proxy_1.1.4,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-proxy_1.1.4,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-proxy_1.1.4,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-proxy_1.1.4,commons-io_commons-io
org.apache.archiva_archiva-proxy_1.1.4,org.apache.maven.wagon_wagon-file
org.apache.archiva_archiva-proxy_1.1.4,org.apache.maven.wagon_wagon-provider-api
org.apache.archiva_archiva-proxy_1.1.4,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-proxy_1.1.4,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-proxy_1.1.4,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-proxy_1.1.4,xmlunit_xmlunit
org.apache.archiva_archiva-proxy_1.1.4,org.mortbay.jetty_jetty
org.apache.archiva_archiva-proxy_1.1.4,org.apache.maven.wagon_wagon-http-lightweight
org.apache.archiva_archiva-proxy_1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-proxy_1.2,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-proxy_1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-proxy_1.2,commons-io_commons-io
org.apache.archiva_archiva-proxy_1.2,org.apache.maven.wagon_wagon-file
