org.ow2.mind_idl-frontend_0.2-beta-2,${project.groupId}_common-frontend
org.ow2.mind_idl-frontend_0.2-beta-2,${project.groupId}_idl-parser
org.ow2.mind_idl-frontend_0.2-beta-2,org.testng_testng
org.ow2.mind_idl-frontend_0.2-beta-2,${project.groupId}_common-frontend
org.ow2.mind_idl-parser_0.2-beta-2,org.objectweb.fractal.fractaladl_ast-core
org.ow2.mind_idl-parser_0.2-beta-2,org.testng_testng
org.ow2.mind_idl-backend_0.2,${project.groupId}_idl-frontend
org.ow2.mind_idl-backend_0.2,${project.groupId}_common-backend
org.ow2.mind_idl-backend_0.2,org.testng_testng
org.ow2.mind_idl-frontend_0.2,org.objectweb.fractal.fractaladl_fractal-adl
org.ow2.mind_idl-frontend_0.2,${project.groupId}_common-frontend
org.ow2.mind_idl-frontend_0.2,${project.groupId}_idl-parser
org.ow2.mind_idl-frontend_0.2,org.testng_testng
org.ow2.mind_idl-frontend_0.2,${project.groupId}_common-frontend
org.ow2.mind_idl-parser_0.2,org.objectweb.fractal.fractaladl_ast-core
org.ow2.mind_idl-parser_0.2,org.testng_testng
org.ow2.mind_idl-backend_0.2.1,${project.groupId}_idl-frontend
org.ow2.mind_idl-backend_0.2.1,${project.groupId}_common-backend
org.ow2.mind_idl-backend_0.2.1,org.testng_testng
org.ow2.mind_idl-frontend_0.2.1,org.objectweb.fractal.fractaladl_fractal-adl
org.ow2.mind_idl-frontend_0.2.1,${project.groupId}_common-frontend
org.ow2.mind_idl-frontend_0.2.1,${project.groupId}_idl-parser
org.ow2.mind_idl-frontend_0.2.1,org.testng_testng
org.ow2.mind_idl-frontend_0.2.1,${project.groupId}_common-frontend
org.ow2.mind_idl-parser_0.2.1,org.objectweb.fractal.fractaladl_ast-core
org.ow2.mind_idl-parser_0.2.1,org.testng_testng
org.ow2.mind_idl-backend_0.2.2,${project.groupId}_idl-frontend
org.ow2.mind_idl-backend_0.2.2,${project.groupId}_common-backend
org.ow2.mind_idl-backend_0.2.2,org.testng_testng
org.ow2.mind_idl-frontend_0.2.2,org.objectweb.fractal.fractaladl_fractal-adl
org.ow2.mind_idl-frontend_0.2.2,${project.groupId}_common-frontend
org.ow2.mind_idl-frontend_0.2.2,${project.groupId}_idl-parser
org.ow2.mind_idl-frontend_0.2.2,org.testng_testng
org.ow2.mind_idl-frontend_0.2.2,${project.groupId}_common-frontend
org.ow2.mind_idl-parser_0.2.2,org.objectweb.fractal.fractaladl_ast-core
org.ow2.mind_idl-parser_0.2.2,org.testng_testng
org.ow2.mind_idl-backend_0.2.3,${project.groupId}_idl-frontend
org.ow2.mind_idl-backend_0.2.3,${project.groupId}_common-backend
org.ow2.mind_idl-backend_0.2.3,org.testng_testng
org.ow2.mind_idl-frontend_0.2.3,org.objectweb.fractal.fractaladl_fractal-adl
org.ow2.mind_idl-frontend_0.2.3,${project.groupId}_common-frontend
org.ow2.mind_idl-frontend_0.2.3,${project.groupId}_idl-parser
org.ow2.mind_idl-frontend_0.2.3,org.testng_testng
org.ow2.mind_idl-frontend_0.2.3,${project.groupId}_common-frontend
org.ow2.mind_idl-parser_0.2.3,org.objectweb.fractal.fractaladl_ast-core
org.ow2.mind_idl-parser_0.2.3,org.testng_testng
org.ow2.mind_idl-backend_0.2.3a,${project.groupId}_idl-frontend
org.ow2.mind_idl-backend_0.2.3a,${project.groupId}_common-backend
org.ow2.mind_idl-backend_0.2.3a,org.testng_testng
org.ow2.mind_idl-frontend_0.2.3a,org.objectweb.fractal.fractaladl_fractal-adl
org.ow2.mind_idl-frontend_0.2.3a,${project.groupId}_common-frontend
org.ow2.mind_idl-frontend_0.2.3a,${project.groupId}_idl-parser
org.ow2.mind_idl-frontend_0.2.3a,org.testng_testng
org.ow2.mind_idl-frontend_0.2.3a,${project.groupId}_common-frontend
org.ow2.mind_idl-parser_0.2.3a,org.objectweb.fractal.fractaladl_ast-core
org.ow2.mind_idl-parser_0.2.3a,org.testng_testng
org.ow2.mind_idl-backend_0.3-beta-1,${project.groupId}_idl-frontend
org.ow2.mind_idl-backend_0.3-beta-1,${project.groupId}_common-backend
org.ow2.mind_idl-backend_0.3-beta-1,org.testng_testng
org.ow2.mind_idl-frontend_0.3-beta-1,org.objectweb.fractal.fractaladl_fractal-adl
org.ow2.mind_idl-frontend_0.3-beta-1,${project.groupId}_common-frontend
org.ow2.mind_idl-frontend_0.3-beta-1,${project.groupId}_idl-parser
org.ow2.mind_idl-frontend_0.3-beta-1,org.testng_testng
org.ow2.mind_idl-frontend_0.3-beta-1,${project.groupId}_common-frontend
org.ow2.mind_idl-parser_0.3-beta-1,org.objectweb.fractal.fractaladl_ast-core
org.ow2.mind_idl-parser_0.3-beta-1,org.testng_testng
org.codehaus.mojo_idlj-maven-plugin_1.1-SNAPSHOT,org.apache.maven_maven-project
org.codehaus.mojo_idlj-maven-plugin_1.1-SNAPSHOT,org.apache.maven_maven-plugin-api
org.codehaus.mojo_idlj-maven-plugin_1.1-SNAPSHOT,plexus_plexus-compiler-api
org.apache.aries.samples.blueprint.idverifier_idverifier_0.1-incubating,org.apache.aries.samples.blueprint.idverifier_org.apache.aries.samples.blueprint.idverifier.api
org.apache.aries.samples.blueprint.idverifier_idverifier_0.1-incubating,org.apache.aries.samples.blueprint.idverifier_org.apache.aries.samples.blueprint.idverifier.assembly
org.apache.aries.samples.blueprint.idverifier_idverifier_0.1-incubating,org.apache.aries.samples.blueprint.idverifier_org.apache.aries.samples.blueprint.idverifier.client
org.apache.aries.samples.blueprint.idverifier_idverifier_0.1-incubating,org.apache.aries.samples.blueprint.idverifier_org.apache.aries.samples.blueprint.idverifier.server
org.apache.aries.samples.blueprint.idverifier_idverifier_0.2-incubating,org.apache.aries.samples.blueprint.idverifier_org.apache.aries.samples.blueprint.idverifier.api
org.apache.aries.samples.blueprint.idverifier_idverifier_0.2-incubating,org.apache.aries.samples.blueprint.idverifier_org.apache.aries.samples.blueprint.idverifier.assembly
org.apache.aries.samples.blueprint.idverifier_idverifier_0.2-incubating,org.apache.aries.samples.blueprint.idverifier_org.apache.aries.samples.blueprint.idverifier.client
org.apache.aries.samples.blueprint.idverifier_idverifier_0.2-incubating,org.apache.aries.samples.blueprint.idverifier_org.apache.aries.samples.blueprint.idverifier.server
org.apache.aries.samples.blueprint.idverifier_idverifier_0.3,org.apache.aries.samples.blueprint.idverifier_org.apache.aries.samples.blueprint.idverifier.api
org.apache.aries.samples.blueprint.idverifier_idverifier_0.3,org.apache.aries.samples.blueprint.idverifier_org.apache.aries.samples.blueprint.idverifier.assembly
org.apache.aries.samples.blueprint.idverifier_idverifier_0.3,org.apache.aries.samples.blueprint.idverifier_org.apache.aries.samples.blueprint.idverifier.client
org.apache.aries.samples.blueprint.idverifier_idverifier_0.3,org.apache.aries.samples.blueprint.idverifier_org.apache.aries.samples.blueprint.idverifier.server
org.apache.aries.samples.blueprint.idverifier_idverifier_0.3-incubating-SNAPSHOT,org.apache.aries.samples.blueprint.idverifier_org.apache.aries.samples.blueprint.idverifier.api
org.apache.aries.samples.blueprint.idverifier_idverifier_0.3-incubating-SNAPSHOT,org.apache.aries.samples.blueprint.idverifier_org.apache.aries.samples.blueprint.idverifier.assembly
org.apache.aries.samples.blueprint.idverifier_idverifier_0.3-incubating-SNAPSHOT,org.apache.aries.samples.blueprint.idverifier_org.apache.aries.samples.blueprint.idverifier.client
org.apache.aries.samples.blueprint.idverifier_idverifier_0.3-incubating-SNAPSHOT,org.apache.aries.samples.blueprint.idverifier_org.apache.aries.samples.blueprint.idverifier.server
se.vgregion.iFeed_iFeed-core-bc-composite-schema_1.0,${project.groupId}_iFeed-core-bc-composite-types
se.vgregion.iFeed_iFeed-core-bc-composite-svc_1.0,${project.groupId}_iFeed-core-bc-composite-schema
se.vgregion.iFeed_iFeed-core-bc-composite-svc_1.0,${project.groupId}_iFeed-core-bc-composite-types
se.vgregion.iFeed_iFeed-core-bc-composite-svc_1.0,org.springframework_spring-core
se.vgregion.iFeed_iFeed-core-bc-composite-svc_1.0,org.springframework_spring-context
se.vgregion.iFeed_iFeed-core-bc-composite-svc_1.0,org.apache.solr_solr-solrj
se.vgregion.iFeed_iFeed-core-bc-composite-svc_1.0,org.springframework_spring-tx
se.vgregion.iFeed_iFeed-core-bc-composite-svc_1.0,org.springframework_spring-orm
se.vgregion.iFeed_iFeed-core-bc-composite-svc_1.0,org.springframework_spring-beans
se.vgregion.iFeed_iFeed-core-bc-composite-svc_1.0,se.vgregion.daoframework_dao-framework
se.vgregion.iFeed_iFeed-core-bc-composite-svc_1.0,se.vgregion.daoframework_dao-framework-jpa
se.vgregion.iFeed_iFeed-core-bc-composite-svc_1.0,joda-time_joda-time
se.vgregion.iFeed_iFeed-core-bc-composite-types_1.0,se.vgregion.daoframework_dao-framework
se.vgregion.iFeed_iFeed-core-bc-composite-types_1.0,cglib_cglib-nodep
se.vgregion.iFeed_iFeed-core-bc-composite-types_1.0,org.hibernate_hibernate-entitymanager
se.vgregion.iFeed_iFeed-core-bc-composite-types_1.0,org.hibernate.javax.persistence_hibernate-jpa-2.0-api
se.vgregion.iFeed_iFeed-core-bc-composite-webcomp_1.0,${project.groupId}_iFeed-core-bc-composite-svc
se.vgregion.iFeed_iFeed-core-bc-composite-webcomp_1.0,${project.groupId}_iFeed-core-bc-composite-types
se.vgregion.iFeed_iFeed-core-bc-module-intsvc_1.0,${project.groupId}_iFeed-core-bc-composite-types
se.vgregion.iFeed_iFeed-core-bc-module-intsvc_1.0,${project.groupId}_iFeed-core-bc-composite-svc
se.vgregion.iFeed_iFeed-core-bc-module-intsvc_1.0,org.springframework_spring-beans
se.vgregion.iFeed_iFeed-core-bc-module-intsvc_1.0,org.springframework_spring-web
se.vgregion.iFeed_iFeed-core-bc-module-intsvc_1.0,org.springframework_spring-webmvc
se.vgregion.iFeed_iFeed-core-bc-module-intsvc_1.0,javax.ws.rs_jsr311-api
se.vgregion.iFeed_iFeed-core-bc-module-intsvc_1.0,org.apache.abdera_abdera-core
se.vgregion.iFeed_iFeed-core-bc-module-intsvc_1.0,org.apache.abdera_abdera-parser
se.vgregion.iFeed_iFeed-core-bc-module-intsvc_1.0,org.apache.abdera_abdera-extensions-json
se.vgregion.iFeed_iFeed-core-bc-module-intsvc_1.0,org.apache.cxf_cxf-rt-frontend-jaxrs
se.vgregion.iFeed_iFeed-core-bc-module-intsvc_1.0,org.hibernate_hibernate-entitymanager
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,${project.groupId}_iFeed-core-bc-composite-webcomp
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,javax.portlet_portlet-api
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,com.sun.portal_portlet-container
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,taglibs_standard
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,javax.servlet_jstl
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,org.springframework_spring-core
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,org.springframework_spring-web
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,org.springframework_spring-webmvc
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,org.springframework_spring-webmvc-portlet
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,org.springframework_spring-context
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,org.springframework_spring-context-support
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,commons-beanutils_commons-beanutils-bean-collections
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,commons-beanutils_commons-beanutils-core
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,javax.servlet_servlet-api
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,com.liferay.portal_util-taglib
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,com.liferay.portal_portal-impl
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,com.liferay.portal_portal-service
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,com.liferay.portal_util-bridges
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,org.hibernate_hibernate-validator
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,org.springframework_spring-tx
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,org.hibernate_hibernate-entitymanager
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,org.codehaus.jackson_jackson-core-asl
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,org.codehaus.jackson_jackson-mapper-asl
se.vgregion.iFeed_iFeed-core-bc-module-portlet_1.0,postgresql_postgresql
org.brillien_ignition_11.04,org.brillien_clearity
org.brillien_ignition_11.04,org.brillien.streamline_streamline-web
org.brillien_ignition_11.04,com.rabbitmq_amqp-client
org.brillien_ignition_11.04,jivesoftware_smack
org.brillien_ignition_11.04,jivesoftware_smackx
org.ikasan_ikasan-client-connection_0.7.10,geronimo-spec_geronimo-spec-j2ee
org.ikasan_ikasan-client-connection_0.7.10,log4j_log4j
org.ikasan_ikasan-client-connection_0.7.10,org.jmock_jmock
org.ikasan_ikasan-client-connection_0.7.10,junit_junit
org.ikasan_ikasan-client-connection_0.7.10,cglib_cglib-nodep
org.ikasan_ikasan-client-connection_0.7.10,org.objenesis_objenesis
org.ikasan_ikasan-client-connection_0.7.9,geronimo-spec_geronimo-spec-j2ee
org.ikasan_ikasan-client-connection_0.7.9,log4j_log4j
org.ikasan_ikasan-client-connection_0.7.9,org.jmock_jmock
org.ikasan_ikasan-client-connection_0.7.9,junit_junit
org.ikasan_ikasan-client-connection_0.7.9,cglib_cglib-nodep
org.ikasan_ikasan-client-connection_0.7.9,org.objenesis_objenesis
org.ikasan_ikasan-client-filetransfer_0.7.10,org.ikasan_ikasan-common
org.ikasan_ikasan-client-filetransfer_0.7.10,org.ikasan_ikasan-client-connection
org.ikasan_ikasan-client-filetransfer_0.7.10,org.ikasan_ikasan-connector-base
org.ikasan_ikasan-client-filetransfer_0.7.10,org.ikasan_ikasan-connector-basefiletransfer
org.ikasan_ikasan-client-filetransfer_0.7.10,org.ikasan_ikasan-framework
org.ikasan_ikasan-client-filetransfer_0.7.10,geronimo-spec_geronimo-spec-j2ee
org.ikasan_ikasan-client-filetransfer_0.7.10,log4j_log4j
org.ikasan_ikasan-client-filetransfer_0.7.10,org.jmock_jmock
org.ikasan_ikasan-client-filetransfer_0.7.10,junit_junit
org.ikasan_ikasan-client-filetransfer_0.7.10,org.objenesis_objenesis
org.ikasan_ikasan-client-filetransfer_0.7.10,org.jboss.transaction_jboss-jta
org.ikasan_ikasan-client-filetransfer_0.7.10,org.hibernate_hibernate
org.ikasan_ikasan-client-filetransfer_0.7.9,org.ikasan_ikasan-common
org.ikasan_ikasan-client-filetransfer_0.7.9,org.ikasan_ikasan-client-connection
org.ikasan_ikasan-client-filetransfer_0.7.9,org.ikasan_ikasan-connector-base
org.ikasan_ikasan-client-filetransfer_0.7.9,org.ikasan_ikasan-connector-basefiletransfer
org.ikasan_ikasan-client-filetransfer_0.7.9,org.ikasan_ikasan-framework
org.ikasan_ikasan-client-filetransfer_0.7.9,geronimo-spec_geronimo-spec-j2ee
org.ikasan_ikasan-client-filetransfer_0.7.9,log4j_log4j
org.ikasan_ikasan-client-filetransfer_0.7.9,org.jmock_jmock
org.ikasan_ikasan-client-filetransfer_0.7.9,junit_junit
org.ikasan_ikasan-client-filetransfer_0.7.9,org.objenesis_objenesis
org.ikasan_ikasan-client-filetransfer_0.7.9,org.jboss.transaction_jboss-jta
org.ikasan_ikasan-client-filetransfer_0.7.9,org.hibernate_hibernate
org.ikasan_ikasan-common_0.7.10,log4j_log4j
org.ikasan_ikasan-common_0.7.10,geronimo-spec_geronimo-spec-j2ee
org.ikasan_ikasan-common_0.7.10,com.thoughtworks.xstream_xstream
org.ikasan_ikasan-common_0.7.10,xerces_xercesImpl
org.ikasan_ikasan-common_0.7.10,commons-codec_commons-codec
org.ikasan_ikasan-common_0.7.10,commons-cli_commons-cli
org.ikasan_ikasan-common_0.7.10,commons-lang_commons-lang
org.ikasan_ikasan-common_0.7.10,commons-io_commons-io
org.ikasan_ikasan-common_0.7.10,org.springframework_spring
org.ikasan_ikasan-common_0.7.10,junit_junit
org.ikasan_ikasan-common_0.7.10,org.jmock_jmock
org.ikasan_ikasan-common_0.7.9,log4j_log4j
org.ikasan_ikasan-common_0.7.9,geronimo-spec_geronimo-spec-j2ee
org.ikasan_ikasan-common_0.7.9,com.thoughtworks.xstream_xstream
org.ikasan_ikasan-common_0.7.9,xerces_xercesImpl
org.ikasan_ikasan-common_0.7.9,commons-codec_commons-codec
org.ikasan_ikasan-common_0.7.9,commons-cli_commons-cli
org.ikasan_ikasan-common_0.7.9,commons-lang_commons-lang
org.ikasan_ikasan-common_0.7.9,commons-io_commons-io
org.ikasan_ikasan-common_0.7.9,org.springframework_spring
org.ikasan_ikasan-common_0.7.9,junit_junit
org.ikasan_ikasan-common_0.7.9,org.jmock_jmock
org.ikasan_ikasan-connector-base_0.7.10,org.ikasan_ikasan-common
org.ikasan_ikasan-connector-base_0.7.10,geronimo-spec_geronimo-spec-j2ee
org.ikasan_ikasan-connector-base_0.7.10,org.hibernate_hibernate
org.ikasan_ikasan-connector-base_0.7.10,log4j_log4j
org.ikasan_ikasan-connector-base_0.7.10,org.jboss.transaction_jboss-jta
org.ikasan_ikasan-connector-base_0.7.10,geronimo-spec_geronimo-spec-jta
org.ikasan_ikasan-connector-base_0.7.10,org.jmock_jmock
org.ikasan_ikasan-connector-base_0.7.10,junit_junit
org.ikasan_ikasan-connector-base_0.7.10,com.thoughtworks.xstream_xstream
org.ikasan_ikasan-connector-base_0.7.9,org.ikasan_ikasan-common
org.ikasan_ikasan-connector-base_0.7.9,geronimo-spec_geronimo-spec-j2ee
org.ikasan_ikasan-connector-base_0.7.9,org.hibernate_hibernate
org.ikasan_ikasan-connector-base_0.7.9,log4j_log4j
org.ikasan_ikasan-connector-base_0.7.9,org.jboss.transaction_jboss-jta
org.ikasan_ikasan-connector-base_0.7.9,geronimo-spec_geronimo-spec-jta
org.ikasan_ikasan-connector-base_0.7.9,org.jmock_jmock
org.ikasan_ikasan-connector-base_0.7.9,junit_junit
org.ikasan_ikasan-connector-base_0.7.9,com.thoughtworks.xstream_xstream
org.ikasan_ikasan-connector-basefiletransfer_0.7.10,org.ikasan_ikasan-common
org.ikasan_ikasan-connector-basefiletransfer_0.7.10,org.ikasan_ikasan-connector-base
org.ikasan_ikasan-connector-basefiletransfer_0.7.10,geronimo-spec_geronimo-spec-j2ee
org.ikasan_ikasan-connector-basefiletransfer_0.7.10,org.hibernate_hibernate
org.ikasan_ikasan-connector-basefiletransfer_0.7.10,log4j_log4j
org.ikasan_ikasan-connector-basefiletransfer_0.7.10,commons-lang_commons-lang
org.ikasan_ikasan-connector-basefiletransfer_0.7.10,org.jmock_jmock
org.ikasan_ikasan-connector-basefiletransfer_0.7.10,org.objenesis_objenesis
org.ikasan_ikasan-connector-basefiletransfer_0.7.10,junit_junit
org.ikasan_ikasan-connector-basefiletransfer_0.7.10,com.thoughtworks.xstream_xstream
org.ikasan_ikasan-connector-basefiletransfer_0.7.9,org.ikasan_ikasan-common
org.ikasan_ikasan-connector-basefiletransfer_0.7.9,org.ikasan_ikasan-connector-base
org.ikasan_ikasan-connector-basefiletransfer_0.7.9,geronimo-spec_geronimo-spec-j2ee
org.ikasan_ikasan-connector-basefiletransfer_0.7.9,org.hibernate_hibernate
org.ikasan_ikasan-connector-basefiletransfer_0.7.9,log4j_log4j
org.ikasan_ikasan-connector-basefiletransfer_0.7.9,commons-lang_commons-lang
org.ikasan_ikasan-connector-basefiletransfer_0.7.9,org.jmock_jmock
org.ikasan_ikasan-connector-basefiletransfer_0.7.9,org.objenesis_objenesis
org.ikasan_ikasan-connector-basefiletransfer_0.7.9,junit_junit
org.ikasan_ikasan-connector-basefiletransfer_0.7.9,com.thoughtworks.xstream_xstream
org.ikasan_ikasan-connector-ftpRar_0.7.10,commons-net_commons-net
org.ikasan_ikasan-connector-ftpRar_0.7.9,commons-net_commons-net
org.ikasan_ikasan-connector-sftpRar_0.7.10,com.jcraft_jsch
org.ikasan_ikasan-connector-sftpRar_0.7.9,com.jcraft_jsch
org.ikasan_ikasan-filter_0.7.10,org.springframework_spring
org.ikasan_ikasan-filter_0.7.10,org.hibernate_hibernate
org.ikasan_ikasan-filter_0.7.10,junit_junit
org.ikasan_ikasan-filter_0.7.10,org.jmock_jmock
org.ikasan_ikasan-filter_0.7.10,org.objenesis_objenesis
org.ikasan_ikasan-filter_0.7.10,commons-codec_commons-codec
org.ikasan_ikasan-filter_0.7.10,cglib_cglib-nodep
org.ikasan_ikasan-filter_0.7.10,org.springframework_spring-test
org.ikasan_ikasan-filter_0.7.10,org.springframework_spring-jdbc
org.ikasan_ikasan-filter_0.7.10,org.hsqldb_hsqldb
org.ikasan_ikasan-filter_0.7.10,org.apache.geronimo.specs_geronimo-j2ee_1.4_spec
org.ikasan_ikasan-filter-framework-integration_0.7.10,org.ikasan_ikasan-filter
org.ikasan_ikasan-filter-framework-integration_0.7.10,org.ikasan_ikasan-common
org.ikasan_ikasan-filter-framework-integration_0.7.10,org.ikasan_ikasan-framework
org.ikasan_ikasan-filter-framework-integration_0.7.10,junit_junit
org.ikasan_ikasan-filter-framework-integration_0.7.10,org.jmock_jmock
org.ikasan_ikasan-filter-framework-integration_0.7.10,org.objenesis_objenesis
org.ikasan_ikasan-filter-framework-integration_0.7.10,commons-codec_commons-codec
org.ikasan_ikasan-filter-framework-integration_0.7.10,org.apache.geronimo.specs_geronimo-j2ee_1.4_spec
org.ikasan_ikasan-filter-framework-integration_0.7.10,log4j_log4j
org.ikasan_ikasan-filter-framework-integration_0.7.10,cglib_cglib-nodep
org.ikasan_ikasan-framework_0.7.10,org.ikasan_ikasan-common
