org.nanocontainer_nanocontainer-nanowar-jsf_1.1,cglib_cglib-nodep
org.nanocontainer_nanocontainer-nanowar-jsf_1.1-RC-1,${pom.groupId}_nanocontainer-nanowar
org.nanocontainer_nanocontainer-nanowar-jsf_1.1-RC-1,javax.faces_jsf-api
org.nanocontainer_nanocontainer-nanowar-jsf_1.1-RC-1,cglib_cglib-nodep
org.nanocontainer_nanocontainer-nanowar-jsf_1.1.1,${pom.groupId}_nanocontainer-nanowar
org.nanocontainer_nanocontainer-nanowar-jsf_1.1.1,javax.faces_jsf-api
org.nanocontainer_nanocontainer-nanowar-jsf_1.1.1,cglib_cglib-nodep
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1,${pom.groupId}_nanocontainer-nanowar
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1,org.nanocontainer_nanocontainer-groovy
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1,javax.servlet_servlet-api
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1,velocity_velocity
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1,velocity-tools_velocity-tools-view
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1,ognl_ognl
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1-RC-1,${pom.groupId}_nanocontainer-nanowar
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1-RC-1,org.nanocontainer_nanocontainer-groovy
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1-RC-1,javax.servlet_servlet-api
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1-RC-1,velocity_velocity
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1-RC-1,velocity-tools_velocity-tools-view
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1-RC-1,ognl_ognl
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1.1,${pom.groupId}_nanocontainer-nanowar
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1.1,org.nanocontainer_nanocontainer-groovy
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1.1,javax.servlet_servlet-api
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1.1,velocity_velocity
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1.1,velocity-tools_velocity-tools-view
org.nanocontainer_nanocontainer-nanowar-nanoweb_1.1.1,ognl_ognl
org.nanocontainer_nanocontainer-nanowar-parent_1.1,org.nanocontainer_nanocontainer
org.nanocontainer_nanocontainer-nanowar-parent_1.1,org.nanocontainer_nanocontainer-groovy
org.nanocontainer_nanocontainer-nanowar-parent_1.1,${pom.groupId}_nanocontainer-nanowar
org.nanocontainer_nanocontainer-nanowar-parent_1.1,javax.servlet_servlet-api
org.nanocontainer_nanocontainer-nanowar-parent_1.1,org.picocontainer_picocontainer-gems
org.nanocontainer_nanocontainer-nanowar-parent_1.1,velocity_velocity
org.nanocontainer_nanocontainer-nanowar-parent_1.1,velocity-tools_velocity-tools-view
org.nanocontainer_nanocontainer-nanowar-parent_1.1,jmock_jmock
org.nanocontainer_nanocontainer-nanowar-parent_1.1,org.picocontainer_picocontainer-tck
org.nanocontainer_nanocontainer-nanowar-parent_1.1,org.mortbay.jetty_jetty
org.nanocontainer_nanocontainer-nanowar-parent_1.1,jmock_jmock-cglib
org.nanocontainer_nanocontainer-nanowar-parent_1.1,cglib_cglib-nodep
org.nanocontainer_nanocontainer-nanowar-parent_1.1,httpunit_httpunit
org.nanocontainer_nanocontainer-nanowar-parent_1.1,junit_junit
org.nanocontainer_nanocontainer-nanowar-parent_1.1,javax.servlet_servlet-api
org.nanocontainer_nanocontainer-nanowar-parent_1.1,jmock_jmock
org.nanocontainer_nanocontainer-nanowar-parent_1.1,org.picocontainer_picocontainer-tck
org.nanocontainer_nanocontainer-nanowar-parent_1.1,jmock_jmock-cglib
org.nanocontainer_nanocontainer-nanowar-parent_1.1,junit_junit
org.nanocontainer_nanocontainer-nanowar-parent_1.1,httpunit_httpunit
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,org.nanocontainer_nanocontainer
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,org.nanocontainer_nanocontainer-groovy
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,${pom.groupId}_nanocontainer-nanowar
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,javax.servlet_servlet-api
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,org.picocontainer_picocontainer-gems
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,velocity_velocity
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,velocity-tools_velocity-tools-view
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,jmock_jmock
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,org.picocontainer_picocontainer-tck
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,org.mortbay.jetty_jetty
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,jmock_jmock-cglib
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,cglib_cglib-nodep
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,httpunit_httpunit
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,junit_junit
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,javax.servlet_servlet-api
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,jmock_jmock
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,org.picocontainer_picocontainer-tck
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,jmock_jmock-cglib
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,junit_junit
org.nanocontainer_nanocontainer-nanowar-parent_1.1-RC-1,httpunit_httpunit
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,org.nanocontainer_nanocontainer
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,org.nanocontainer_nanocontainer-groovy
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,${pom.groupId}_nanocontainer-nanowar
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,javax.servlet_servlet-api
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,org.picocontainer_picocontainer-gems
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,velocity_velocity
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,velocity-tools_velocity-tools-view
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,jmock_jmock
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,org.picocontainer_picocontainer-tck
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,org.mortbay.jetty_jetty
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,jmock_jmock-cglib
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,cglib_cglib-nodep
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,httpunit_httpunit
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,junit_junit
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,javax.servlet_servlet-api
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,jmock_jmock
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,org.picocontainer_picocontainer-tck
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,jmock_jmock-cglib
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,junit_junit
org.nanocontainer_nanocontainer-nanowar-parent_1.1.1,httpunit_httpunit
org.nanocontainer_nanocontainer-nanowar-struts_1.1,${pom.groupId}_nanocontainer-nanowar
org.nanocontainer_nanocontainer-nanowar-struts_1.1,org.apache.struts_struts-taglib
org.nanocontainer_nanocontainer-nanowar-struts_1.1,org.apache.struts_struts-tiles
org.nanocontainer_nanocontainer-nanowar-struts_1.1,cglib_cglib-nodep
org.nanocontainer_nanocontainer-nanowar-struts_1.1-RC-1,${pom.groupId}_nanocontainer-nanowar
org.nanocontainer_nanocontainer-nanowar-struts_1.1-RC-1,struts_struts
org.nanocontainer_nanocontainer-nanowar-struts_1.1-RC-1,cglib_cglib-nodep
org.nanocontainer_nanocontainer-nanowar-struts_1.1.1,${pom.groupId}_nanocontainer-nanowar
org.nanocontainer_nanocontainer-nanowar-struts_1.1.1,org.apache.struts_struts-taglib
org.nanocontainer_nanocontainer-nanowar-struts_1.1.1,org.apache.struts_struts-tiles
org.nanocontainer_nanocontainer-nanowar-struts_1.1.1,cglib_cglib-nodep
org.nanocontainer_nanocontainer-nanowar-webwork_1.1,${pom.groupId}_nanocontainer-nanowar
org.nanocontainer_nanocontainer-nanowar-webwork_1.1,velocity_velocity
org.nanocontainer_nanocontainer-nanowar-webwork_1.1,velocity-tools_velocity-tools-view
org.nanocontainer_nanocontainer-nanowar-webwork_1.1,opensymphony_webwork
org.nanocontainer_nanocontainer-nanowar-webwork_1.1,commons-logging_commons-logging-api
org.nanocontainer_nanocontainer-nanowar-webwork_1.1,commons-logging_commons-logging
org.nanocontainer_nanocontainer-nanowar-webwork_1.1-RC-1,${pom.groupId}_nanocontainer-nanowar
org.nanocontainer_nanocontainer-nanowar-webwork_1.1-RC-1,velocity_velocity
org.nanocontainer_nanocontainer-nanowar-webwork_1.1-RC-1,velocity-tools_velocity-tools-view
org.nanocontainer_nanocontainer-nanowar-webwork_1.1-RC-1,opensymphony_webwork
org.nanocontainer_nanocontainer-nanowar-webwork_1.1-RC-1,commons-logging_commons-logging-api
org.nanocontainer_nanocontainer-nanowar-webwork_1.1-RC-1,commons-logging_commons-logging
org.nanocontainer_nanocontainer-nanowar-webwork_1.1.1,${pom.groupId}_nanocontainer-nanowar
org.nanocontainer_nanocontainer-nanowar-webwork_1.1.1,velocity_velocity
org.nanocontainer_nanocontainer-nanowar-webwork_1.1.1,velocity-tools_velocity-tools-view
org.nanocontainer_nanocontainer-nanowar-webwork_1.1.1,opensymphony_webwork
org.nanocontainer_nanocontainer-nanowar-webwork_1.1.1,commons-logging_commons-logging-api
org.nanocontainer_nanocontainer-nanowar-webwork_1.1.1,commons-logging_commons-logging
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1,${pom.groupId}_nanocontainer-nanowar
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1,org.picocontainer_picocontainer-gems
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1,velocity_velocity
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1,velocity-tools_velocity-tools-view
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1,opensymphony_xwork
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1,opensymphony_webwork
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1-RC-1,${pom.groupId}_nanocontainer-nanowar
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1-RC-1,org.picocontainer_picocontainer-gems
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1-RC-1,velocity_velocity
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1-RC-1,velocity-tools_velocity-tools-view
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1-RC-1,opensymphony_xwork
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1-RC-1,opensymphony_webwork
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1.1,${pom.groupId}_nanocontainer-nanowar
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1.1,org.picocontainer_picocontainer-gems
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1.1,velocity_velocity
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1.1,velocity-tools_velocity-tools-view
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1.1,opensymphony_xwork
org.nanocontainer_nanocontainer-nanowar-webwork2_1.1.1,opensymphony_webwork
org.nanocontainer_nanocontainer-parent_1.0,${pom.groupId}_nanocontainer
org.nanocontainer_nanocontainer-parent_1.0,${pom.groupId}_nanocontainer-booter
org.nanocontainer_nanocontainer-parent_1.0,org.picocontainer_picocontainer
org.nanocontainer_nanocontainer-parent_1.0,org.picocontainer_picocontainer-tck
org.nanocontainer_nanocontainer-parent_1.0,commons-cli_commons-cli
org.nanocontainer_nanocontainer-parent_1.0,commons-vfs_commons-vfs
org.nanocontainer_nanocontainer-parent_1.0,groovy_groovy-all-1.0-jsr
org.nanocontainer_nanocontainer-parent_1.0,xstream_xstream
org.nanocontainer_nanocontainer-parent_1.0,xpp3_xpp3
org.nanocontainer_nanocontainer-parent_1.0,rhino_js
org.nanocontainer_nanocontainer-parent_1.0,jython_jython
org.nanocontainer_nanocontainer-parent_1.0,bsh_bsh
org.nanocontainer_nanocontainer-parent_1.0,aopalliance_aopalliance
org.nanocontainer_nanocontainer-parent_1.0,dynaop_dynaop
org.nanocontainer_nanocontainer-parent_1.0,cglib_cglib-asm
org.nanocontainer_nanocontainer-parent_1.0,oro_oro
org.nanocontainer_nanocontainer-parent_1.0,${pom.groupId}_nanocontainer-testmodel
org.nanocontainer_nanocontainer-parent_1.0,junit_junit
org.nanocontainer_nanocontainer-parent_1.0,jmock_jmock
org.nanocontainer_nanocontainer-parent_1.0,junit_junit
org.nanocontainer_nanocontainer-parent_1.0,jmock_jmock
org.nanocontainer_nanocontainer-parent_1.0,org.picocontainer_picocontainer-tck
org.nanocontainer_nanocontainer-parent_1.1,org.picocontainer_picocontainer
org.nanocontainer_nanocontainer-parent_1.1,org.picocontainer_picocontainer-gems
org.nanocontainer_nanocontainer-parent_1.1,org.picocontainer_picocontainer-tck
org.nanocontainer_nanocontainer-parent_1.1,${pom.groupId}_nanocontainer
org.nanocontainer_nanocontainer-parent_1.1,${pom.groupId}_nanocontainer-aop
org.nanocontainer_nanocontainer-parent_1.1,${pom.groupId}_nanocontainer-groovy
org.nanocontainer_nanocontainer-parent_1.1,${pom.groupId}_nanocontainer-tck
org.nanocontainer_nanocontainer-parent_1.1,${pom.groupId}_nanocontainer-testmodel
org.nanocontainer_nanocontainer-parent_1.1,${pom.groupId}_nanocontainer-booter
org.nanocontainer_nanocontainer-parent_1.1,junit_junit
org.nanocontainer_nanocontainer-parent_1.1,jmock_jmock
org.nanocontainer_nanocontainer-parent_1.1,proxytoys_proxytoys
org.nanocontainer_nanocontainer-parent_1.1,junit_junit
org.nanocontainer_nanocontainer-parent_1.1,jmock_jmock
org.nanocontainer_nanocontainer-parent_1.1,org.picocontainer_picocontainer-tck
org.nanocontainer_nanocontainer-parent_1.1,proxytoys_proxytoys
org.nanocontainer_nanocontainer-parent_1.1-RC-1,org.picocontainer_picocontainer
org.nanocontainer_nanocontainer-parent_1.1-RC-1,org.picocontainer_picocontainer-gems
org.nanocontainer_nanocontainer-parent_1.1-RC-1,org.picocontainer_picocontainer-tck
org.nanocontainer_nanocontainer-parent_1.1-RC-1,${pom.groupId}_nanocontainer
org.nanocontainer_nanocontainer-parent_1.1-RC-1,${pom.groupId}_nanocontainer-aop
org.nanocontainer_nanocontainer-parent_1.1-RC-1,${pom.groupId}_nanocontainer-groovy
org.nanocontainer_nanocontainer-parent_1.1-RC-1,${pom.groupId}_nanocontainer-tck
org.nanocontainer_nanocontainer-parent_1.1-RC-1,${pom.groupId}_nanocontainer-testmodel
org.nanocontainer_nanocontainer-parent_1.1-RC-1,${pom.groupId}_nanocontainer-booter
org.nanocontainer_nanocontainer-parent_1.1-RC-1,junit_junit
org.nanocontainer_nanocontainer-parent_1.1-RC-1,jmock_jmock
org.nanocontainer_nanocontainer-parent_1.1-RC-1,proxytoys_proxytoys
org.nanocontainer_nanocontainer-parent_1.1-RC-1,junit_junit
org.nanocontainer_nanocontainer-parent_1.1-RC-1,jmock_jmock
org.nanocontainer_nanocontainer-parent_1.1-RC-1,org.picocontainer_picocontainer-tck
org.nanocontainer_nanocontainer-parent_1.1-RC-1,proxytoys_proxytoys
org.nanocontainer_nanocontainer-parent_1.1.1,org.picocontainer_picocontainer
org.nanocontainer_nanocontainer-parent_1.1.1,org.picocontainer_picocontainer-gems
org.nanocontainer_nanocontainer-parent_1.1.1,org.picocontainer_picocontainer-tck
org.nanocontainer_nanocontainer-parent_1.1.1,${pom.groupId}_nanocontainer
org.nanocontainer_nanocontainer-parent_1.1.1,${pom.groupId}_nanocontainer-aop
org.nanocontainer_nanocontainer-parent_1.1.1,${pom.groupId}_nanocontainer-groovy
org.nanocontainer_nanocontainer-parent_1.1.1,${pom.groupId}_nanocontainer-tck
org.nanocontainer_nanocontainer-parent_1.1.1,${pom.groupId}_nanocontainer-testmodel
org.nanocontainer_nanocontainer-parent_1.1.1,${pom.groupId}_nanocontainer-booter
org.nanocontainer_nanocontainer-parent_1.1.1,junit_junit
org.nanocontainer_nanocontainer-parent_1.1.1,jmock_jmock
org.nanocontainer_nanocontainer-parent_1.1.1,proxytoys_proxytoys
org.nanocontainer_nanocontainer-parent_1.1.1,junit_junit
org.nanocontainer_nanocontainer-parent_1.1.1,jmock_jmock
org.nanocontainer_nanocontainer-parent_1.1.1,org.picocontainer_picocontainer-tck
org.nanocontainer_nanocontainer-parent_1.1.1,proxytoys_proxytoys
org.nanocontainer_nanocontainer-parent_1.1.2,org.picocontainer_picocontainer
org.nanocontainer_nanocontainer-parent_1.1.2,org.picocontainer_picocontainer-gems
org.nanocontainer_nanocontainer-parent_1.1.2,org.picocontainer_picocontainer-tck
org.nanocontainer_nanocontainer-parent_1.1.2,${pom.groupId}_nanocontainer
org.nanocontainer_nanocontainer-parent_1.1.2,${pom.groupId}_nanocontainer-tck
org.nanocontainer_nanocontainer-parent_1.1.2,${pom.groupId}_nanocontainer-testmodel
org.nanocontainer_nanocontainer-parent_1.1.2,${pom.groupId}_nanocontainer-booter
org.nanocontainer_nanocontainer-parent_1.1.2,${pom.groupId}_nanocontainer-deployer
org.nanocontainer_nanocontainer-parent_1.1.2,${pom.groupId}_nanocontainer-webcontainer
org.nanocontainer_nanocontainer-parent_1.1.2,${pom.groupId}_nanocontainer-aop
org.nanocontainer_nanocontainer-parent_1.1.2,${pom.groupId}_nanocontainer-bsh
org.nanocontainer_nanocontainer-parent_1.1.2,${pom.groupId}_nanocontainer-groovy
org.nanocontainer_nanocontainer-parent_1.1.2,${pom.groupId}_nanocontainer-jruby
org.nanocontainer_nanocontainer-parent_1.1.2,${pom.groupId}_nanocontainer-jython
org.nanocontainer_nanocontainer-parent_1.1.2,${pom.groupId}_nanocontainer-rhino
org.nanocontainer_nanocontainer-parent_1.1.2,junit_junit
org.nanocontainer_nanocontainer-parent_1.1.2,jmock_jmock
org.nanocontainer_nanocontainer-parent_1.1.2,proxytoys_proxytoys
org.nanocontainer_nanocontainer-parent_1.1.2,junit_junit
org.nanocontainer_nanocontainer-parent_1.1.2,jmock_jmock
org.nanocontainer_nanocontainer-parent_1.1.2,org.picocontainer_picocontainer-tck
org.nanocontainer_nanocontainer-parent_1.1.2,proxytoys_proxytoys
org.nanocontainer_nanocontainer-persistence_1.1,org.picocontainer_picocontainer
org.nanocontainer_nanocontainer-persistence_1.1-RC-1,org.picocontainer_picocontainer
org.nanocontainer_nanocontainer-persistence-distribution_1.1,${pom.groupId}_nanocontainer-persistence
org.nanocontainer_nanocontainer-persistence-distribution_1.1,${pom.groupId}_nanocontainer-persistence-hibernate2
org.nanocontainer_nanocontainer-persistence-distribution_1.1,${pom.groupId}_nanocontainer-persistence-hibernate3
org.nanocontainer_nanocontainer-persistence-distribution_1.1,${pom.groupId}_nanocontainer-persistence-hibernate-annotations
org.nanocontainer_nanocontainer-persistence-distribution_1.1-RC-1,${pom.groupId}_nanocontainer-persistence
org.nanocontainer_nanocontainer-persistence-distribution_1.1-RC-1,${pom.groupId}_nanocontainer-persistence-hibernate2
org.nanocontainer_nanocontainer-persistence-distribution_1.1-RC-1,${pom.groupId}_nanocontainer-persistence-hibernate3
org.nanocontainer_nanocontainer-persistence-distribution_1.1-RC-1,${pom.groupId}_nanocontainer-persistence-hibernate-annotations
org.nanocontainer_nanocontainer-persistence-hibernate-annotations_1.1,${pom.groupId}_nanocontainer-persistence
org.nanocontainer_nanocontainer-persistence-hibernate-annotations_1.1,org.hibernate_hibernate-annotations
org.nanocontainer_nanocontainer-persistence-hibernate-annotations_1.1-RC-1,${pom.groupId}_nanocontainer-persistence
org.nanocontainer_nanocontainer-persistence-hibernate-annotations_1.1-RC-1,org.hibernate_hibernate-annotations
org.nanocontainer_nanocontainer-persistence-hibernate2_1.1,${pom.groupId}_nanocontainer-persistence
org.nanocontainer_nanocontainer-persistence-hibernate2_1.1,net.sf.hibernate_hibernate
org.nanocontainer_nanocontainer-persistence-hibernate2_1.1,dom4j_dom4j
org.nanocontainer_nanocontainer-persistence-hibernate2_1.1,commons-logging_commons-logging
org.nanocontainer_nanocontainer-persistence-hibernate2_1.1-RC-1,${pom.groupId}_nanocontainer-persistence
org.nanocontainer_nanocontainer-persistence-hibernate2_1.1-RC-1,net.sf.hibernate_hibernate
org.nanocontainer_nanocontainer-persistence-hibernate2_1.1-RC-1,dom4j_dom4j
org.nanocontainer_nanocontainer-persistence-hibernate2_1.1-RC-1,commons-logging_commons-logging
org.nanocontainer_nanocontainer-persistence-hibernate3_1.1,${pom.groupId}_nanocontainer-persistence
org.nanocontainer_nanocontainer-persistence-hibernate3_1.1,org.hibernate_hibernate
