org.unitils_unitils_2.0,org.dbunit_dbunit
org.unitils_unitils_2.0,org.easymock_easymock
org.unitils_unitils_2.0,org.easymock_easymockclassextension
org.unitils_unitils_2.0,ant_ant
org.unitils_unitils_2.0,org.hibernate_hibernate
org.unitils_unitils_2.0,org.hibernate_hibernate-annotations
org.unitils_unitils_2.0,org.hibernate_hibernate-commons-annotations
org.unitils_unitils_2.0,org.hibernate_hibernate-entitymanager
org.unitils_unitils_2.0,hsqldb_hsqldb
org.unitils_unitils_2.0,org.springframework_spring-core
org.unitils_unitils_2.0,org.springframework_spring-context
org.unitils_unitils_2.0,org.springframework_spring-beans
org.unitils_unitils_2.0,org.springframework_spring-jdbc
org.unitils_unitils_2.0,org.springframework_spring-tx
org.unitils_unitils_2.0,org.springframework_spring-orm
org.unitils_unitils_2.0,org.springframework_spring-test
org.unitils_unitils_2.0,javax.persistence_persistence-api
org.unitils_unitils_2.0,concurrent_concurrent
org.unitils_unitils_2.0,asm_asm
org.unitils_unitils_2.0,asm_asm-analysis
org.unitils_unitils_2.0,org.objenesis_objenesis
org.unitils_unitils_2.0,log4j_log4j
org.unitils_unitils_2.1,commons-logging_commons-logging
org.unitils_unitils_2.1,commons-dbcp_commons-dbcp
org.unitils_unitils_2.1,commons-lang_commons-lang
org.unitils_unitils_2.1,commons-collections_commons-collections
org.unitils_unitils_2.1,ognl_ognl
org.unitils_unitils_2.1,junit_junit
org.unitils_unitils_2.1,junit_junit
org.unitils_unitils_2.1,org.testng_testng
org.unitils_unitils_2.1,org.dbunit_dbunit
org.unitils_unitils_2.1,org.easymock_easymock
org.unitils_unitils_2.1,org.easymock_easymockclassextension
org.unitils_unitils_2.1,ant_ant
org.unitils_unitils_2.1,org.hibernate_hibernate
org.unitils_unitils_2.1,org.hibernate_hibernate-annotations
org.unitils_unitils_2.1,org.hibernate_hibernate-commons-annotations
org.unitils_unitils_2.1,org.hibernate_hibernate-entitymanager
org.unitils_unitils_2.1,hsqldb_hsqldb
org.unitils_unitils_2.1,org.springframework_spring-core
org.unitils_unitils_2.1,org.springframework_spring-context
org.unitils_unitils_2.1,org.springframework_spring-beans
org.unitils_unitils_2.1,org.springframework_spring-jdbc
org.unitils_unitils_2.1,org.springframework_spring-tx
org.unitils_unitils_2.1,org.springframework_spring-orm
org.unitils_unitils_2.1,org.springframework_spring-test
org.unitils_unitils_2.1,javax.persistence_persistence-api
org.unitils_unitils_2.1,concurrent_concurrent
org.unitils_unitils_2.1,cglib_cglib
org.unitils_unitils_2.1,asm_asm
org.unitils_unitils_2.1,asm_asm-analysis
org.unitils_unitils_2.1,asm_asm-tree
org.unitils_unitils_2.1,org.objenesis_objenesis
org.unitils_unitils_2.1,log4j_log4j
org.unitils_unitils_2.2,commons-logging_commons-logging
org.unitils_unitils_2.2,commons-dbcp_commons-dbcp
org.unitils_unitils_2.2,commons-lang_commons-lang
org.unitils_unitils_2.2,commons-collections_commons-collections
org.unitils_unitils_2.2,ognl_ognl
org.unitils_unitils_2.2,junit_junit
org.unitils_unitils_2.2,junit_junit
org.unitils_unitils_2.2,org.testng_testng
org.unitils_unitils_2.2,org.dbunit_dbunit
org.unitils_unitils_2.2,org.easymock_easymock
org.unitils_unitils_2.2,org.easymock_easymockclassextension
org.unitils_unitils_2.2,ant_ant
org.unitils_unitils_2.2,org.hibernate_hibernate
org.unitils_unitils_2.2,org.hibernate_hibernate-annotations
org.unitils_unitils_2.2,org.hibernate_hibernate-commons-annotations
org.unitils_unitils_2.2,org.hibernate_hibernate-entitymanager
org.unitils_unitils_2.2,hsqldb_hsqldb
org.unitils_unitils_2.2,org.springframework_spring-core
org.unitils_unitils_2.2,org.springframework_spring-context
org.unitils_unitils_2.2,org.springframework_spring-beans
org.unitils_unitils_2.2,org.springframework_spring-jdbc
org.unitils_unitils_2.2,org.springframework_spring-tx
org.unitils_unitils_2.2,org.springframework_spring-orm
org.unitils_unitils_2.2,org.springframework_spring-test
org.unitils_unitils_2.2,javax.persistence_persistence-api
org.unitils_unitils_2.2,concurrent_concurrent
org.unitils_unitils_2.2,cglib_cglib
org.unitils_unitils_2.2,asm_asm
org.unitils_unitils_2.2,asm_asm-analysis
org.unitils_unitils_2.2,asm_asm-tree
org.unitils_unitils_2.2,org.objenesis_objenesis
org.unitils_unitils_2.2,log4j_log4j
org.codehaus.mojo.unix_unix-ar_1.0-alpha-4,org.codehaus.plexus_plexus-utils
org.codehaus.mojo.unix_unix-ar_1.0-alpha-4,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix-common_1.0-alpha-4,org.codehaus.plexus_plexus-utils
org.codehaus.mojo.unix_unix-common_1.0-alpha-4,commons-vfs_commons-vfs
org.codehaus.mojo.unix_unix-common_1.0-alpha-4,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix-common_1.0-alpha-4,org.functionaljava_fj
org.codehaus.mojo.unix_unix-common_1.0-alpha-4,joda-time_joda-time
org.codehaus.mojo.unix_unix-core_1.0-alpha-4,org.codehaus.mojo.unix_unix-dpkg
org.codehaus.mojo.unix_unix-core_1.0-alpha-4,org.codehaus.mojo.unix_unix-pkg
org.codehaus.mojo.unix_unix-core_1.0-alpha-4,org.codehaus.mojo.unix_unix-rpm
org.codehaus.mojo.unix_unix-core_1.0-alpha-4,easymock_easymock
org.codehaus.mojo.unix_unix-core_1.0-alpha-4,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix-dpkg_1.0-alpha-4,org.codehaus.mojo.unix_unix-common
org.codehaus.mojo.unix_unix-dpkg_1.0-alpha-4,org.codehaus.mojo.unix_unix-ar
org.codehaus.mojo.unix_unix-dpkg_1.0-alpha-4,commons-compress_commons-compress
org.codehaus.mojo.unix_unix-dpkg_1.0-alpha-4,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix-handbook_1.0-alpha-4,org.apache.maven_maven-ant-tasks
org.codehaus.mojo.unix_unix-handbook_1.0-alpha-4,saxon_saxon
org.codehaus.mojo.unix_unix-handbook_1.0-alpha-4,org.apache.xmlgraphics_fop
org.codehaus.mojo.unix_unix-handbook_1.0-alpha-4,xerces_xercesImpl
org.codehaus.mojo.unix_unix-handbook_1.0-alpha-4,org.docbook_docbook-xsl
org.codehaus.mojo.unix_unix-handbook_1.0-alpha-4,net.sourceforge.xslthl_xslthl
org.codehaus.mojo.unix_unix-handbook_1.0-alpha-4,org.apache.ant_ant-trax
org.codehaus.mojo.unix_unix-pkg_1.0-alpha-4,org.codehaus.mojo.unix_unix-common
org.codehaus.mojo.unix_unix-rpm_1.0-alpha-4,org.codehaus.mojo.unix_unix-common
org.unitils_unitils_2.3,commons-logging_commons-logging
org.unitils_unitils_2.3,commons-dbcp_commons-dbcp
org.unitils_unitils_2.3,commons-lang_commons-lang
org.unitils_unitils_2.3,commons-collections_commons-collections
org.unitils_unitils_2.3,ognl_ognl
org.unitils_unitils_2.3,junit_junit
org.unitils_unitils_2.3,org.testng_testng
org.unitils_unitils_2.3,org.dbunit_dbunit
org.unitils_unitils_2.3,org.easymock_easymock
org.unitils_unitils_2.3,org.easymock_easymockclassextension
org.unitils_unitils_2.3,ant_ant
org.unitils_unitils_2.3,org.hibernate_hibernate
org.unitils_unitils_2.3,org.hibernate_hibernate-annotations
org.unitils_unitils_2.3,org.hibernate_hibernate-commons-annotations
org.unitils_unitils_2.3,org.hibernate_hibernate-entitymanager
org.unitils_unitils_2.3,hsqldb_hsqldb
org.unitils_unitils_2.3,org.springframework_spring-core
org.unitils_unitils_2.3,org.springframework_spring-context
org.unitils_unitils_2.3,org.springframework_spring-beans
org.unitils_unitils_2.3,org.springframework_spring-jdbc
org.unitils_unitils_2.3,org.springframework_spring-tx
org.unitils_unitils_2.3,org.springframework_spring-orm
org.unitils_unitils_2.3,org.springframework_spring-test
org.unitils_unitils_2.3,javax.persistence_persistence-api
org.unitils_unitils_2.3,concurrent_concurrent
org.unitils_unitils_2.3,cglib_cglib
org.unitils_unitils_2.3,asm_asm
org.unitils_unitils_2.3,asm_asm-analysis
org.unitils_unitils_2.3,asm_asm-tree
org.unitils_unitils_2.3,org.objenesis_objenesis
org.unitils_unitils_2.3,log4j_log4j
org.unitils_unitils_2.4,commons-logging_commons-logging
org.unitils_unitils_2.4,commons-dbcp_commons-dbcp
org.unitils_unitils_2.4,commons-lang_commons-lang
org.unitils_unitils_2.4,commons-collections_commons-collections
org.unitils_unitils_2.4,ognl_ognl
org.unitils_unitils_2.4,junit_junit
org.unitils_unitils_2.4,org.testng_testng
org.unitils_unitils_2.4,org.dbunit_dbunit
org.unitils_unitils_2.4,org.easymock_easymock
org.unitils_unitils_2.4,org.easymock_easymockclassextension
org.unitils_unitils_2.4,ant_ant
org.unitils_unitils_2.4,org.hibernate_hibernate
org.unitils_unitils_2.4,org.hibernate_hibernate-annotations
org.unitils_unitils_2.4,org.hibernate_hibernate-commons-annotations
org.unitils_unitils_2.4,org.hibernate_hibernate-entitymanager
org.unitils_unitils_2.4,hsqldb_hsqldb
org.unitils_unitils_2.4,org.springframework_spring-core
org.unitils_unitils_2.4,org.springframework_spring-context
org.unitils_unitils_2.4,org.springframework_spring-beans
org.unitils_unitils_2.4,org.springframework_spring-jdbc
org.unitils_unitils_2.4,org.springframework_spring-tx
org.unitils_unitils_2.4,org.springframework_spring-orm
org.unitils_unitils_2.4,org.springframework_spring-test
org.unitils_unitils_2.4,javax.persistence_persistence-api
org.unitils_unitils_2.4,concurrent_concurrent
org.unitils_unitils_2.4,cglib_cglib
org.unitils_unitils_2.4,asm_asm
org.unitils_unitils_2.4,asm_asm-analysis
org.unitils_unitils_2.4,asm_asm-tree
org.unitils_unitils_2.4,org.objenesis_objenesis
org.unitils_unitils_2.4,log4j_log4j
org.unitils_unitils-core_3.0,junit_junit
org.unitils_unitils-core_3.0,commons-logging_commons-logging
org.unitils_unitils-core_3.0,commons-lang_commons-lang
org.unitils_unitils-core_3.0,commons-collections_commons-collections
org.unitils_unitils-core_3.0,ognl_ognl
org.unitils_unitils-database_3.0,org.unitils_unitils-core
org.unitils_unitils-database_3.0,org.unitils_unitils-dbmaintainer
org.unitils_unitils-database_3.0,commons-dbcp_commons-dbcp
org.unitils_unitils-database_3.0,org.springframework_spring-jdbc
org.unitils_unitils-dbmaintainer_3.0,org.unitils_unitils-core
org.unitils_unitils-dbmaintainer_3.0,org.hibernate_hibernate
org.unitils_unitils-dbmaintainer_3.0,org.dbunit_dbunit
org.unitils_unitils-dbmaintainer_3.0,asm_asm
org.unitils_unitils-dbmaintainer_3.0,asm_asm-attrs
org.unitils_unitils-dbmaintainer_3.0,cglib_cglib
org.unitils_unitils-dbunit_3.0,org.unitils_unitils-core
org.unitils_unitils-dbunit_3.0,org.unitils_unitils-database
org.unitils_unitils-dbunit_3.0,org.dbunit_dbunit
org.unitils_unitils-dbunit_3.0,org.springframework_spring-jdbc
org.unitils_unitils-easymock_3.0,org.unitils_unitils-core
org.unitils_unitils-easymock_3.0,org.easymock_easymock
org.unitils_unitils-easymock_3.0,org.easymock_easymockclassextension
org.unitils_unitils-inject_3.0,org.unitils_unitils-core
org.unitils_unitils-mock_3.0,org.unitils_unitils-core
org.unitils_unitils-mock_3.0,cglib_cglib
org.unitils_unitils-mock_3.0,asm_asm
org.unitils_unitils-mock_3.0,asm_asm-analysis
org.unitils_unitils-mock_3.0,asm_asm-tree
org.unitils_unitils-mock_3.0,org.objenesis_objenesis
org.unitils_unitils-orm_3.0,org.unitils_unitils-core
org.unitils_unitils-orm_3.0,org.unitils_unitils-database
org.unitils_unitils-orm_3.0,org.unitils_unitils-spring
org.unitils_unitils-orm_3.0,org.springframework_spring-context
org.unitils_unitils-orm_3.0,org.springframework_spring-orm
org.unitils_unitils-orm_3.0,javax.persistence_persistence-api
org.unitils_unitils-orm_3.0,org.hibernate_hibernate
org.unitils_unitils-orm_3.0,org.hibernate_hibernate-entitymanager
org.unitils_unitils-orm_3.0,concurrent_concurrent
org.unitils_unitils-spring_3.0,org.unitils_unitils-core
org.unitils_unitils-spring_3.0,org.springframework_spring-core
org.unitils_unitils-spring_3.0,org.springframework_spring-context
org.unitils_unitils-spring_3.0,org.springframework_spring-beans
org.unitils_unitils-spring_3.0,org.springframework_spring-test
org.unitils_unitils-spring_3.0,org.springframework_spring-tx
org.unitils_unitils-spring_3.0,org.unitils_unitils-database
org.unitils_unitils-test_3.0,org.unitils_unitils-core
org.unitils_unitils-test_3.0,org.unitils_unitils-database
org.unitils_unitils-test_3.0,org.unitils_unitils-dbmaintainer
org.unitils_unitils-test_3.0,org.unitils_unitils-dbunit
org.unitils_unitils-test_3.0,org.unitils_unitils-easymock
org.unitils_unitils-test_3.0,org.unitils_unitils-inject
org.unitils_unitils-test_3.0,org.unitils_unitils-mock
org.unitils_unitils-test_3.0,org.unitils_unitils-orm
org.unitils_unitils-test_3.0,org.unitils_unitils-spring
org.unitils_unitils-test_3.0,log4j_log4j
org.unitils_unitils-test_3.0,hsqldb_hsqldb
org.unitils_unitils-test_3.0,org.hibernate_hibernate
org.unitils_unitils-test_3.0,org.hibernate_hibernate-entitymanager
org.unitils_unitils-test_3.0,concurrent_concurrent
org.unitils_unitils-testng_3.0,org.unitils_unitils-core
org.unitils_unitils-testng_3.0,org.testng_testng
org.unitils_unitils-core_3.1,junit_junit
org.unitils_unitils-core_3.1,commons-logging_commons-logging
org.unitils_unitils-core_3.1,commons-lang_commons-lang
org.unitils_unitils-core_3.1,commons-collections_commons-collections
org.unitils_unitils-core_3.1,ognl_ognl
org.unitils_unitils-database_3.1,org.unitils_unitils-core
org.unitils_unitils-database_3.1,org.unitils_unitils-dbmaintainer
org.unitils_unitils-database_3.1,commons-dbcp_commons-dbcp
org.unitils_unitils-database_3.1,org.springframework_spring-jdbc
org.unitils_unitils-dbmaintainer_3.1,org.unitils_unitils-core
org.unitils_unitils-dbmaintainer_3.1,org.hibernate_hibernate
org.unitils_unitils-dbmaintainer_3.1,org.dbunit_dbunit
org.unitils_unitils-dbunit_3.1,org.unitils_unitils-core
org.unitils_unitils-dbunit_3.1,org.unitils_unitils-database
org.unitils_unitils-dbunit_3.1,org.dbunit_dbunit
org.unitils_unitils-dbunit_3.1,org.springframework_spring-jdbc
org.unitils_unitils-easymock_3.1,org.unitils_unitils-core
org.unitils_unitils-easymock_3.1,org.easymock_easymock
org.unitils_unitils-easymock_3.1,org.easymock_easymockclassextension
org.unitils_unitils-inject_3.1,org.unitils_unitils-core
org.unitils_unitils-mock_3.1,org.unitils_unitils-core
org.unitils_unitils-orm_3.1,org.unitils_unitils-core
org.unitils_unitils-orm_3.1,org.unitils_unitils-database
org.unitils_unitils-orm_3.1,org.unitils_unitils-spring
org.unitils_unitils-orm_3.1,org.springframework_spring-context
org.unitils_unitils-orm_3.1,org.springframework_spring-orm
org.unitils_unitils-orm_3.1,javax.persistence_persistence-api
org.unitils_unitils-orm_3.1,org.hibernate_hibernate
org.unitils_unitils-orm_3.1,org.hibernate_hibernate-entitymanager
org.unitils_unitils-orm_3.1,concurrent_concurrent
org.unitils_unitils-spring_3.1,org.unitils_unitils-core
org.unitils_unitils-spring_3.1,org.springframework_spring-core
org.unitils_unitils-spring_3.1,org.springframework_spring-context
org.unitils_unitils-spring_3.1,org.springframework_spring-beans
org.unitils_unitils-spring_3.1,org.springframework_spring-test
org.unitils_unitils-spring_3.1,org.springframework_spring-tx
org.unitils_unitils-spring_3.1,org.unitils_unitils-database
org.unitils_unitils-test_3.1,asm_asm
org.unitils_unitils-test_3.1,asm_asm-attrs
org.unitils_unitils-test_3.1,cglib_cglib
org.unitils_unitils-test_3.1,org.unitils_unitils-core
org.unitils_unitils-test_3.1,org.unitils_unitils-database
org.unitils_unitils-test_3.1,org.unitils_unitils-dbmaintainer
org.unitils_unitils-test_3.1,org.unitils_unitils-dbunit
org.unitils_unitils-test_3.1,org.unitils_unitils-easymock
org.unitils_unitils-test_3.1,org.unitils_unitils-inject
org.unitils_unitils-test_3.1,org.unitils_unitils-mock
org.unitils_unitils-test_3.1,org.unitils_unitils-orm
org.unitils_unitils-test_3.1,org.unitils_unitils-spring
org.unitils_unitils-test_3.1,log4j_log4j
org.unitils_unitils-test_3.1,hsqldb_hsqldb
org.unitils_unitils-test_3.1,org.hibernate_hibernate
org.unitils_unitils-test_3.1,org.hibernate_hibernate-entitymanager
org.unitils_unitils-test_3.1,concurrent_concurrent
org.unitils_unitils-testng_3.1,org.unitils_unitils-core
org.unitils_unitils-testng_3.1,org.testng_testng
org.codehaus.mojo.unix_unix_1.0-alpha-1,junit_junit
org.codehaus.mojo.unix_unix_1.0-alpha-2,org.apache.maven_maven-project
org.codehaus.mojo.unix_unix_1.0-alpha-2,org.apache.maven_maven-plugin-api
org.codehaus.mojo.unix_unix_1.0-alpha-2,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix_1.0-alpha-2,org.codehaus.plexus_plexus-archiver
org.codehaus.mojo.unix_unix_1.0-alpha-2,org.codehaus.plexus_plexus-utils
org.codehaus.mojo.unix_unix_1.0-alpha-2,junit_junit
org.codehaus.mojo.unix_unix_1.0-alpha-3,org.apache.maven_maven-project
org.codehaus.mojo.unix_unix_1.0-alpha-3,org.apache.maven_maven-plugin-api
org.codehaus.mojo.unix_unix_1.0-alpha-3,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix_1.0-alpha-3,org.codehaus.plexus_plexus-archiver
org.codehaus.mojo.unix_unix_1.0-alpha-3,org.codehaus.plexus_plexus-utils
org.codehaus.mojo.unix_unix_1.0-alpha-3,junit_junit
org.codehaus.mojo.unix_unix_1.0-alpha-4,org.apache.maven_maven-project
org.codehaus.mojo.unix_unix_1.0-alpha-4,org.apache.maven_maven-plugin-api
org.codehaus.mojo.unix_unix_1.0-alpha-4,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix_1.0-alpha-4,org.codehaus.plexus_plexus-archiver
org.codehaus.mojo.unix_unix_1.0-alpha-4,org.codehaus.plexus_plexus-utils
org.codehaus.mojo.unix_unix_1.0-alpha-4,org.functionaljava_fj
org.codehaus.mojo.unix_unix_1.0-alpha-4,junit_junit
org.uncommons.maths_uncommons-maths_1.2.2,jfree_jcommon
org.uncommons.maths_uncommons-maths_1.2.2,jfree_jfreechart
org.uncommons.maths_uncommons-maths_1.2.2a,jfree_jcommon
org.uncommons.maths_uncommons-maths_1.2.2a,jfree_jfreechart
org.mortbay.jetty.toolchain.unix_unix-ar_1.0-alpha-6,org.codehaus.plexus_plexus-utils
org.mortbay.jetty.toolchain.unix_unix-ar_1.0-alpha-6,org.codehaus.plexus_plexus-container-default
org.mortbay.jetty.toolchain.unix_unix-ar_1.0-alpha-6.1,org.codehaus.plexus_plexus-utils
org.mortbay.jetty.toolchain.unix_unix-ar_1.0-alpha-6.1,org.codehaus.plexus_plexus-container-default
org.mortbay.jetty.toolchain.unix_unix-common_1.0-alpha-6,org.codehaus.plexus_plexus-utils
org.mortbay.jetty.toolchain.unix_unix-common_1.0-alpha-6,commons-vfs_commons-vfs
org.mortbay.jetty.toolchain.unix_unix-common_1.0-alpha-6,org.codehaus.plexus_plexus-container-default
org.mortbay.jetty.toolchain.unix_unix-common_1.0-alpha-6,org.functionaljava_functionaljava
org.mortbay.jetty.toolchain.unix_unix-common_1.0-alpha-6,joda-time_joda-time
org.mortbay.jetty.toolchain.unix_unix-common_1.0-alpha-6.1,org.codehaus.plexus_plexus-utils
org.mortbay.jetty.toolchain.unix_unix-common_1.0-alpha-6.1,commons-vfs_commons-vfs
org.mortbay.jetty.toolchain.unix_unix-common_1.0-alpha-6.1,org.codehaus.plexus_plexus-container-default
org.mortbay.jetty.toolchain.unix_unix-common_1.0-alpha-6.1,org.functionaljava_functionaljava
org.mortbay.jetty.toolchain.unix_unix-common_1.0-alpha-6.1,joda-time_joda-time
org.mortbay.jetty.toolchain.unix_unix-core_1.0-alpha-6,org.mortbay.jetty.toolchain.unix_unix-deb
org.mortbay.jetty.toolchain.unix_unix-core_1.0-alpha-6,org.mortbay.jetty.toolchain.unix_unix-sysv-pkg
org.mortbay.jetty.toolchain.unix_unix-core_1.0-alpha-6,org.mortbay.jetty.toolchain.unix_unix-rpm
org.mortbay.jetty.toolchain.unix_unix-core_1.0-alpha-6,easymock_easymock
org.mortbay.jetty.toolchain.unix_unix-core_1.0-alpha-6,org.codehaus.plexus_plexus-container-default
org.mortbay.jetty.toolchain.unix_unix-core_1.0-alpha-6.1,org.mortbay.jetty.toolchain.unix_unix-deb
org.mortbay.jetty.toolchain.unix_unix-core_1.0-alpha-6.1,org.mortbay.jetty.toolchain.unix_unix-sysv-pkg
org.mortbay.jetty.toolchain.unix_unix-core_1.0-alpha-6.1,org.mortbay.jetty.toolchain.unix_unix-rpm
org.mortbay.jetty.toolchain.unix_unix-core_1.0-alpha-6.1,easymock_easymock
org.mortbay.jetty.toolchain.unix_unix-core_1.0-alpha-6.1,org.codehaus.plexus_plexus-container-default
org.mortbay.jetty.toolchain.unix_unix-deb_1.0-alpha-6,org.mortbay.jetty.toolchain.unix_unix-common
org.mortbay.jetty.toolchain.unix_unix-deb_1.0-alpha-6,org.mortbay.jetty.toolchain.unix_unix-ar
org.mortbay.jetty.toolchain.unix_unix-deb_1.0-alpha-6,commons-compress_commons-compress
org.mortbay.jetty.toolchain.unix_unix-deb_1.0-alpha-6,org.codehaus.plexus_plexus-container-default
org.mortbay.jetty.toolchain.unix_unix-deb_1.0-alpha-6.1,org.mortbay.jetty.toolchain.unix_unix-common
org.mortbay.jetty.toolchain.unix_unix-deb_1.0-alpha-6.1,org.mortbay.jetty.toolchain.unix_unix-ar
org.mortbay.jetty.toolchain.unix_unix-deb_1.0-alpha-6.1,commons-compress_commons-compress
org.mortbay.jetty.toolchain.unix_unix-deb_1.0-alpha-6.1,org.codehaus.plexus_plexus-container-default
org.mortbay.jetty.toolchain.unix_unix-rpm_1.0-alpha-6,org.mortbay.jetty.toolchain.unix_unix-common
org.mortbay.jetty.toolchain.unix_unix-rpm_1.0-alpha-6.1,org.mortbay.jetty.toolchain.unix_unix-common
org.mortbay.jetty.toolchain.unix_unix-sysv-pkg_1.0-alpha-6,org.mortbay.jetty.toolchain.unix_unix-common
org.mortbay.jetty.toolchain.unix_unix-sysv-pkg_1.0-alpha-6.1,org.mortbay.jetty.toolchain.unix_unix-common
org.codehaus.mojo.unix_unix_1.0-alpha-5,org.apache.maven_maven-project
org.codehaus.mojo.unix_unix_1.0-alpha-5,org.apache.maven_maven-plugin-api
org.codehaus.mojo.unix_unix_1.0-alpha-5,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix_1.0-alpha-5,org.codehaus.plexus_plexus-archiver
org.codehaus.mojo.unix_unix_1.0-alpha-5,org.codehaus.plexus_plexus-utils
org.codehaus.mojo.unix_unix_1.0-alpha-5,org.functionaljava_fj
org.codehaus.mojo.unix_unix_1.0-alpha-5,junit_junit
org.codehaus.mojo.unix_unix-ar_1.0-alpha-5,org.codehaus.plexus_plexus-utils
org.codehaus.mojo.unix_unix-ar_1.0-alpha-5,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix-common_1.0-alpha-5,org.codehaus.plexus_plexus-utils
org.codehaus.mojo.unix_unix-common_1.0-alpha-5,commons-vfs_commons-vfs
org.codehaus.mojo.unix_unix-common_1.0-alpha-5,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix-common_1.0-alpha-5,org.functionaljava_fj
org.codehaus.mojo.unix_unix-common_1.0-alpha-5,joda-time_joda-time
org.codehaus.mojo.unix_unix-core_1.0-alpha-5,org.codehaus.mojo.unix_unix-deb
org.codehaus.mojo.unix_unix-core_1.0-alpha-5,org.codehaus.mojo.unix_unix-sysv-pkg
org.codehaus.mojo.unix_unix-core_1.0-alpha-5,org.codehaus.mojo.unix_unix-rpm
org.codehaus.mojo.unix_unix-core_1.0-alpha-5,easymock_easymock
org.codehaus.mojo.unix_unix-core_1.0-alpha-5,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix-deb_1.0-alpha-5,org.codehaus.mojo.unix_unix-common
org.codehaus.mojo.unix_unix-deb_1.0-alpha-5,org.codehaus.mojo.unix_unix-ar
org.codehaus.mojo.unix_unix-deb_1.0-alpha-5,commons-compress_commons-compress
org.codehaus.mojo.unix_unix-deb_1.0-alpha-5,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix-rpm_1.0-alpha-5,org.codehaus.mojo.unix_unix-common
org.codehaus.mojo.unix_unix-sysv-pkg_1.0-alpha-5,org.codehaus.mojo.unix_unix-common
org.mortbay.jetty.toolchain.unix_unix-parent_1.0-alpha-6,org.apache.maven_maven-project
org.mortbay.jetty.toolchain.unix_unix-parent_1.0-alpha-6,org.apache.maven_maven-plugin-api
org.mortbay.jetty.toolchain.unix_unix-parent_1.0-alpha-6,org.codehaus.plexus_plexus-container-default
org.mortbay.jetty.toolchain.unix_unix-parent_1.0-alpha-6,org.codehaus.plexus_plexus-archiver
org.mortbay.jetty.toolchain.unix_unix-parent_1.0-alpha-6,org.codehaus.plexus_plexus-utils
org.mortbay.jetty.toolchain.unix_unix-parent_1.0-alpha-6,org.functionaljava_functionaljava
org.mortbay.jetty.toolchain.unix_unix-parent_1.0-alpha-6,junit_junit
org.mortbay.jetty.toolchain.unix_unix-parent_1.0-alpha-6.1,org.apache.maven_maven-project
org.mortbay.jetty.toolchain.unix_unix-parent_1.0-alpha-6.1,org.apache.maven_maven-plugin-api
org.mortbay.jetty.toolchain.unix_unix-parent_1.0-alpha-6.1,org.codehaus.plexus_plexus-container-default
org.mortbay.jetty.toolchain.unix_unix-parent_1.0-alpha-6.1,org.codehaus.plexus_plexus-archiver
org.mortbay.jetty.toolchain.unix_unix-parent_1.0-alpha-6.1,org.codehaus.plexus_plexus-utils
org.mortbay.jetty.toolchain.unix_unix-parent_1.0-alpha-6.1,org.functionaljava_functionaljava
org.mortbay.jetty.toolchain.unix_unix-parent_1.0-alpha-6.1,junit_junit
org.unitils_unitils-hibernate_4.0-SNAPSHOT,org.unitils_unitils-core
org.unitils_unitils-hibernate_4.0-SNAPSHOT,org.springframework_spring-orm
org.unitils_unitils-hibernate_4.0-SNAPSHOT,org.hibernate_hibernate
org.unitils_unitils-dataset_4.0-SNAPSHOT,org.unitils_unitils-database
org.codehaus.mojo.unix_unix_1.0-alpha-5-SNAPSHOT,org.apache.maven_maven-project
org.codehaus.mojo.unix_unix_1.0-alpha-5-SNAPSHOT,org.apache.maven_maven-plugin-api
org.codehaus.mojo.unix_unix_1.0-alpha-5-SNAPSHOT,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix_1.0-alpha-5-SNAPSHOT,org.codehaus.plexus_plexus-archiver
org.codehaus.mojo.unix_unix_1.0-alpha-5-SNAPSHOT,org.codehaus.plexus_plexus-utils
org.codehaus.mojo.unix_unix_1.0-alpha-5-SNAPSHOT,org.functionaljava_fj
org.codehaus.mojo.unix_unix_1.0-alpha-5-SNAPSHOT,junit_junit
org.codehaus.mojo.unix_unix-handbook_1.0-alpha-5-SNAPSHOT,org.apache.maven_maven-ant-tasks
org.codehaus.mojo.unix_unix-handbook_1.0-alpha-5-SNAPSHOT,saxon_saxon
org.codehaus.mojo.unix_unix-handbook_1.0-alpha-5-SNAPSHOT,org.apache.xmlgraphics_fop
org.codehaus.mojo.unix_unix-handbook_1.0-alpha-5-SNAPSHOT,xerces_xercesImpl
org.codehaus.mojo.unix_unix-handbook_1.0-alpha-5-SNAPSHOT,org.docbook_docbook-xsl
org.codehaus.mojo.unix_unix-handbook_1.0-alpha-5-SNAPSHOT,net.sf.xslthl_xslthl
