batik_batik-rasterizer_1.6,batik_batik-parser
batik_batik-rasterizer_1.6,batik_batik-script
batik_batik-rasterizer_1.6,batik_batik-svg-dom
batik_batik-rasterizer_1.6,batik_batik-transcoder
batik_batik-rasterizer_1.6,batik_batik-util
batik_batik-rasterizer_1.6,batik_batik-xml
batik_batik-rasterizer_1.6,xerces_xercesImpl
batik_batik-rasterizer_1.6,xml-apis_xmlParserAPIs
batik_batik-rasterizer-ext_1.6,batik_batik-awt-util
batik_batik-rasterizer-ext_1.6,batik_batik-bridge
batik_batik-rasterizer-ext_1.6,batik_batik-css
batik_batik-rasterizer-ext_1.6,batik_batik-dom
batik_batik-rasterizer-ext_1.6,batik_batik-ext
batik_batik-rasterizer-ext_1.6,batik_batik-extension
batik_batik-rasterizer-ext_1.6,batik_batik-gui-util
batik_batik-rasterizer-ext_1.6,batik_batik-gvt
batik_batik-rasterizer-ext_1.6,batik_batik-parser
batik_batik-rasterizer-ext_1.6,batik_batik-rasterizer
batik_batik-rasterizer-ext_1.6,batik_batik-script
batik_batik-rasterizer-ext_1.6,batik_batik-svg-dom
batik_batik-rasterizer-ext_1.6,batik_batik-transcoder
batik_batik-rasterizer-ext_1.6,batik_batik-util
batik_batik-rasterizer-ext_1.6,batik_batik-xml
batik_batik-rasterizer-ext_1.6,fop_fop
batik_batik-rasterizer-ext_1.6,rhino_js
batik_batik-rasterizer-ext_1.6,xerces_xercesImpl
batik_batik-rasterizer-ext_1.6,xml-apis_xmlParserAPIs
batik_batik-rasterizer-ext_1.6-1,batik_batik-rasterizer
batik_batik-rasterizer-ext_1.6-1,batik_batik-extension
batik_batik-slideshow_1.6,batik_batik-awt-util
batik_batik-slideshow_1.6,batik_batik-bridge
batik_batik-slideshow_1.6,batik_batik-css
batik_batik-slideshow_1.6,batik_batik-dom
batik_batik-slideshow_1.6,batik_batik-ext
batik_batik-slideshow_1.6,batik_batik-gui-util
batik_batik-slideshow_1.6,batik_batik-gvt
batik_batik-slideshow_1.6,batik_batik-parser
batik_batik-slideshow_1.6,batik_batik-script
batik_batik-slideshow_1.6,batik_batik-svg-dom
batik_batik-slideshow_1.6,batik_batik-swing
batik_batik-slideshow_1.6,batik_batik-transcoder
batik_batik-slideshow_1.6,batik_batik-util
batik_batik-slideshow_1.6,batik_batik-xml
batik_batik-slideshow_1.6,rhino_js
batik_batik-slideshow_1.6,xerces_xercesImpl
batik_batik-slideshow_1.6,xml-apis_xmlParserAPIs
batik_batik-slideshow_1.6-1,batik_batik-bridge
batik_batik-squiggle_1.6,batik_batik-awt-util
batik_batik-squiggle_1.6,batik_batik-bridge
batik_batik-squiggle_1.6,batik_batik-css
batik_batik-squiggle_1.6,batik_batik-dom
batik_batik-squiggle_1.6,batik_batik-ext
batik_batik-squiggle_1.6,batik_batik-gui-util
batik_batik-squiggle_1.6,batik_batik-gvt
batik_batik-squiggle_1.6,batik_batik-parser
batik_batik-squiggle_1.6,batik_batik-script
batik_batik-squiggle_1.6,batik_batik-svg-dom
batik_batik-squiggle_1.6,batik_batik-swing
batik_batik-squiggle_1.6,batik_batik-transcoder
batik_batik-squiggle_1.6,batik_batik-util
batik_batik-squiggle_1.6,batik_batik-xml
batik_batik-squiggle_1.6,rhino_js
batik_batik-squiggle_1.6,xerces_xercesImpl
batik_batik-squiggle_1.6,xml-apis_xmlParserAPIs
batik_batik-squiggle_1.6-1,batik_batik-swing
batik_batik-squiggle_1.6-1,batik_batik-transcoder
batik_batik-squiggle-ext_1.6,batik_batik-awt-util
batik_batik-squiggle-ext_1.6,batik_batik-bridge
batik_batik-squiggle-ext_1.6,batik_batik-css
batik_batik-squiggle-ext_1.6,batik_batik-dom
batik_batik-squiggle-ext_1.6,batik_batik-ext
batik_batik-squiggle-ext_1.6,batik_batik-extension
batik_batik-squiggle-ext_1.6,batik_batik-gui-util
batik_batik-squiggle-ext_1.6,batik_batik-gvt
batik_batik-squiggle-ext_1.6,batik_batik-parser
batik_batik-squiggle-ext_1.6,batik_batik-script
batik_batik-squiggle-ext_1.6,batik_batik-svg-dom
batik_batik-squiggle-ext_1.6,batik_batik-squiggle
batik_batik-squiggle-ext_1.6,batik_batik-swing
batik_batik-squiggle-ext_1.6,batik_batik-transcoder
batik_batik-squiggle-ext_1.6,batik_batik-util
batik_batik-squiggle-ext_1.6,batik_batik-xml
batik_batik-squiggle-ext_1.6,fop_fop
batik_batik-squiggle-ext_1.6,rhino_js
batik_batik-squiggle-ext_1.6,xerces_xercesImpl
batik_batik-squiggle-ext_1.6,xml-apis_xmlParserAPIs
batik_batik-squiggle-ext_1.6-1,batik_batik-squiggle
batik_batik-squiggle-ext_1.6-1,batik_batik-extension
batik_batik-svgpp_1.6,batik_batik-dom
batik_batik-svgpp_1.6,batik_batik-ext
batik_batik-svgpp_1.6,batik_batik-parser
batik_batik-svgpp_1.6,batik_batik-transcoder
batik_batik-svgpp_1.6,batik_batik-util
batik_batik-svgpp_1.6,batik_batik-xml
batik_batik-svgpp_1.6,xerces_xercesImpl
batik_batik-svgpp_1.6,xml-apis_xmlParserAPIs
batik_batik-svgpp_1.6-1,batik_batik-transcoder
org.mortbay.jetty_bayeux-client_6.1.6,org.mortbay.jetty_jetty-util
org.mortbay.jetty_bayeux-client_6.1.6,org.mortbay.jetty_jetty-client
org.mortbay.jetty_bayeux-client_6.1.6,org.mortbay.jetty_cometd-bayeux
org.mortbay.jetty_bayeux-client_6.1.6,org.mortbay.jetty_servlet-api-2.5
org.mortbay.jetty_bayeux-client_6.1.6,junit_junit
org.mortbay.jetty_bayeux-client_6.1.6rc1,org.mortbay.jetty_jetty-util
org.mortbay.jetty_bayeux-client_6.1.6rc1,org.mortbay.jetty_jetty-client
org.mortbay.jetty_bayeux-client_6.1.6rc1,org.mortbay.jetty_cometd-bayeux
org.mortbay.jetty_bayeux-client_6.1.6rc1,org.mortbay.jetty_servlet-api-2.5
org.mortbay.jetty_bayeux-client_6.1.6rc1,junit_junit
org.mortbay.jetty_bayeux-client_6.1.7,org.mortbay.jetty_jetty-util
org.mortbay.jetty_bayeux-client_6.1.7,org.mortbay.jetty_jetty-client
org.mortbay.jetty_bayeux-client_6.1.7,org.mortbay.jetty_cometd-bayeux
org.mortbay.jetty_bayeux-client_6.1.7,org.mortbay.jetty_servlet-api-2.5
org.mortbay.jetty_bayeux-client_6.1.7,junit_junit
org.mortbay.jetty_bayeux-client_6.1H.6,org.mortbay.jetty_jetty-util
org.mortbay.jetty_bayeux-client_6.1H.6,org.mortbay.jetty_jetty-client
org.mortbay.jetty_bayeux-client_6.1H.6,org.mortbay.jetty_cometd-bayeux
org.mortbay.jetty_bayeux-client_6.1H.6,org.mortbay.jetty_servlet-api-2.5
org.mortbay.jetty_bayeux-client_6.1H.6,junit_junit
org.mortbay.jetty_bayeux-client_6.1H.7,org.mortbay.jetty_jetty-util
org.mortbay.jetty_bayeux-client_6.1H.7,org.mortbay.jetty_jetty-client
org.mortbay.jetty_bayeux-client_6.1H.7,org.mortbay.jetty_cometd-bayeux
org.mortbay.jetty_bayeux-client_6.1H.7,org.mortbay.jetty_servlet-api-2.5
org.mortbay.jetty_bayeux-client_6.1H.7,junit_junit
org.mortbay.jetty_bayeux-client_6.1H.8,org.mortbay.jetty_jetty-util
org.mortbay.jetty_bayeux-client_6.1H.8,org.mortbay.jetty_jetty-client
org.mortbay.jetty_bayeux-client_6.1H.8,org.mortbay.jetty_cometd-bayeux
org.mortbay.jetty_bayeux-client_6.1H.8,org.mortbay.jetty_servlet-api-2.5
org.mortbay.jetty_bayeux-client_6.1H.8,junit_junit
org.mortbay.jetty_bayeux-client_7.0.0pre0,org.mortbay.jetty_jetty-util
org.mortbay.jetty_bayeux-client_7.0.0pre0,org.mortbay.jetty_jetty-client
org.mortbay.jetty_bayeux-client_7.0.0pre0,org.mortbay.jetty_cometd-bayeux
org.mortbay.jetty_bayeux-client_7.0.0pre0,org.mortbay.jetty_servlet-api-3.0
org.mortbay.jetty_bayeux-client_7.0.0pre0,junit_junit
org.mortbay.jetty_bayeux-client_7.0.0pre1,org.mortbay.jetty_jetty-util
org.mortbay.jetty_bayeux-client_7.0.0pre1,org.mortbay.jetty_jetty-client
org.mortbay.jetty_bayeux-client_7.0.0pre1,org.mortbay.jetty_cometd-bayeux
org.mortbay.jetty_bayeux-client_7.0.0pre1,org.mortbay.jetty_servlet-api-3.0
org.mortbay.jetty_bayeux-client_7.0.0pre1,junit_junit
org.mortbay.jetty_bayeux-client_7.0.0pre2,org.mortbay.jetty_jetty-util
org.mortbay.jetty_bayeux-client_7.0.0pre2,org.mortbay.jetty_jetty-client
org.mortbay.jetty_bayeux-client_7.0.0pre2,org.mortbay.jetty_cometd-bayeux
org.mortbay.jetty_bayeux-client_7.0.0pre2,org.mortbay.jetty_servlet-api-3.0
org.mortbay.jetty_bayeux-client_7.0.0pre2,junit_junit
org.jvnet.hudson.plugins_bazaar_1.10,org.apache.maven.scm_maven-scm-provider-gitexe
org.jvnet.hudson.plugins_bazaar_1.11,org.apache.maven.scm_maven-scm-provider-gitexe
org.jvnet.hudson.plugins_bazaar_1.12,org.apache.maven.scm_maven-scm-provider-gitexe
org.jvnet.hudson.plugins_bazaar_1.13,org.apache.maven.scm_maven-scm-provider-gitexe
org.jvnet.hudson.plugins_bazaar_1.14,org.apache.maven.scm_maven-scm-provider-gitexe
org.jvnet.hudson.plugins_bazaar_1.9,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.buildbox.maven_buildbox-bbx-plugin_1.0.0,junit_junit
net.sf.buildbox.maven_buildbox-bbx-plugin_1.0.0,org.apache.maven_maven-project
net.sf.buildbox.maven_buildbox-bbx-plugin_1.0.0,org.apache.maven_maven-plugin-api
bcel_bcel_5.1,regexp_regexp
org.apache.bcel_bcel_5.2,jakarta-regexp_jakarta-regexp
org.apache.isis.viewer_bdd_0.1.2-incubating,org.apache.isis.viewer_bdd-common
org.apache.isis.viewer_bdd_0.1.2-incubating,org.apache.isis.viewer_bdd-common
org.apache.isis.viewer_bdd_0.1.2-incubating,org.apache.isis.viewer_bdd-concordion
org.apache.isis.viewer_bdd_0.1.2-incubating,org.apache.isis.viewer_bdd-concordion
org.apache.isis.viewer_bdd_0.1.2-incubating,junit_junit
org.apache.isis.viewer_bdd_0.1.2-incubating,org.jmock_jmock-junit4
org.apache.isis.viewer_bdd_0.1.2-incubating,org.hamcrest_hamcrest-library
org.apache.isis.viewer_bdd_0.1.2-incubating,com.google.guava_guava
org.apache.isis.viewer_bdd_0.1.2-incubating,org.apache.isis_progmodels
org.apache.isis.viewer_bdd-common_0.1.2-incubating,org.apache.isis.runtimes_dflt
org.apache.isis.viewer_bdd-common_0.1.2-incubating,org.apache.isis.core_progmodel
org.apache.isis.viewer_bdd-common_0.1.2-incubating,org.apache.isis.runtimes.dflt_runtime
org.apache.isis.viewer_bdd-common_0.1.2-incubating,org.apache.isis.runtimes.dflt.objectstores_dflt
org.apache.isis.viewer_bdd-common_0.1.2-incubating,org.apache.isis.runtimes.dflt.profilestores_dflt
org.apache.isis.viewer_bdd-common_0.1.2-incubating,org.apache.isis.security_dflt
org.apache.isis.viewer_bdd-common_0.1.2-incubating,com.google.guava_guava
org.apache.isis.viewer_bdd-concordion_0.1.2-incubating,org.concordion_concordion
org.apache.isis.viewer_bdd-concordion_0.1.2-incubating,org.apache.isis.viewer_bdd-common
org.apache.isis.viewer_bdd-concordion_0.1.2-incubating,org.concordion_concordion
org.apache.isis.viewer_bdd-concordion_0.1.2-incubating,junit_junit
org.apache.isis.viewer_bdd-concordion_0.1.0-incubating-SNAPSHOT,org.concordion_concordion
org.apache.isis.viewer_bdd-concordion_0.1.0-incubating-SNAPSHOT,org.apache.isis.viewer_bdd-common
org.apache.isis.viewer_bdd-concordion_0.1.0-incubating-SNAPSHOT,org.concordion_concordion
org.apache.isis.viewer_bdd-concordion_0.1.0-incubating-SNAPSHOT,junit_junit
org.apache.isis.viewer_bdd-common_0.1.0-incubating-SNAPSHOT,org.apache.isis.core_runtime
org.apache.isis.viewer_bdd-common_0.1.0-incubating-SNAPSHOT,org.apache.isis.defaults_objectstore
org.apache.isis.viewer_bdd-common_0.1.0-incubating-SNAPSHOT,org.apache.isis.defaults_profilestore
org.apache.isis.viewer_bdd-common_0.1.0-incubating-SNAPSHOT,org.apache.isis.defaults_security
org.apache.isis.viewer_bdd-common_0.1.0-incubating-SNAPSHOT,com.google.guava_guava
org.apache.isis.viewer_bdd_0.1.0-incubating-SNAPSHOT,org.apache.isis.viewer_bdd-common
org.apache.isis.viewer_bdd_0.1.0-incubating-SNAPSHOT,org.apache.isis.viewer_bdd-common
org.apache.isis.viewer_bdd_0.1.0-incubating-SNAPSHOT,org.apache.isis.viewer_bdd-concordion
org.apache.isis.viewer_bdd_0.1.0-incubating-SNAPSHOT,org.apache.isis.viewer_bdd-concordion
org.apache.isis.viewer_bdd_0.1.0-incubating-SNAPSHOT,org.apache.isis.viewer_bdd-fitnesse
org.apache.isis.viewer_bdd_0.1.0-incubating-SNAPSHOT,org.apache.isis.viewer_bdd-fitnesse
org.apache.isis.viewer_bdd_0.1.0-incubating-SNAPSHOT,junit_junit
org.apache.isis.viewer_bdd_0.1.0-incubating-SNAPSHOT,org.jmock_jmock-junit4
org.apache.isis.viewer_bdd_0.1.0-incubating-SNAPSHOT,org.hamcrest_hamcrest-library
org.apache.isis.viewer_bdd_0.1.0-incubating-SNAPSHOT,com.google.guava_guava
org.sonatype.beaker_beaker-tools_0.1-SNAPSHOT,org.sonatype.beaker_beaker-core
org.sonatype.beaker_beaker-tools_0.1-SNAPSHOT,org.sonatype.beaker_beaker-maven-common
org.sonatype.beaker_beaker-maven3_0.1-SNAPSHOT,org.sonatype.beaker_beaker-core
org.sonatype.beaker_beaker-maven3_0.1-SNAPSHOT,org.sonatype.beaker_beaker-maven-common
org.sonatype.beaker_beaker-maven3_0.1-SNAPSHOT,org.aspectj_aspectjrt
org.sonatype.beaker_beaker-maven3_0.1-SNAPSHOT,org.aspectj_aspectjweaver
org.sonatype.beaker_beaker-maven3_0.1-SNAPSHOT,org.codehaus.groovy_groovy
org.sonatype.beaker_beaker-maven2_0.1-SNAPSHOT,org.sonatype.beaker_beaker-core
org.sonatype.beaker_beaker-maven2_0.1-SNAPSHOT,org.sonatype.beaker_beaker-maven-common
org.sonatype.beaker_beaker-maven2_0.1-SNAPSHOT,org.aspectj_aspectjweaver
org.sonatype.beaker_beaker-maven2_0.1-SNAPSHOT,org.codehaus.groovy_groovy
org.sonatype.beaker_beaker-maven-common_0.1-SNAPSHOT,org.aspectj_aspectjrt
org.sonatype.beaker_beaker-maven-common_0.1-SNAPSHOT,com.thoughtworks.xstream_xstream
org.sonatype.beaker_beaker-core_0.1-SNAPSHOT,org.slf4j_slf4j-api
org.sonatype.beaker_beaker-core_0.1-SNAPSHOT,ch.qos.logback_logback-classic
org.sonatype.beaker_beaker-core_0.1-SNAPSHOT,com.thoughtworks.xstream_xstream
org.sonatype.beaker_beaker-core_0.1-SNAPSHOT,org.aspectj_aspectjweaver
org.sonatype.beaker_beaker-assembly_0.1-SNAPSHOT,org.sonatype.beaker_beaker-tools
org.sonatype.beaker_beaker-assembly_0.1-SNAPSHOT,org.sonatype.beaker_beaker-maven3
org.sonatype.beaker_beaker_0.1-SNAPSHOT,junit_junit
org.sonatype.beaker_beaker_0.1-SNAPSHOT,org.slf4j_slf4j-api
org.sonatype.beaker_beaker_0.1-SNAPSHOT,org.slf4j_jcl-over-slf4j
org.sonatype.beaker_beaker_0.1-SNAPSHOT,ch.qos.logback_logback-classic
org.sonatype.beaker_beaker_0.1-SNAPSHOT,org.codehaus.groovy_groovy
org.sonatype.beaker_beaker_0.1-SNAPSHOT,org.aspectj_aspectjrt
org.sonatype.beaker_beaker_0.1-SNAPSHOT,org.aspectj_aspectjweaver
org.sonatype.beaker_beaker_0.1-SNAPSHOT,com.thoughtworks.xstream_xstream
org.sonatype.beaker_beaker_0.1-SNAPSHOT,org.sonatype.beaker_beaker-core
org.sonatype.beaker_beaker_0.1-SNAPSHOT,org.sonatype.beaker_beaker-maven-common
org.sonatype.beaker_beaker_0.1-SNAPSHOT,org.sonatype.beaker_beaker-maven3
org.sonatype.beaker_beaker_0.1-SNAPSHOT,org.sonatype.beaker_beaker-tools
org.sonatype.beaker_beaker_0.1-SNAPSHOT,org.sonatype.beaker_beaker-assembly
org.sonatype.beaker_beaker_0.1-SNAPSHOT,org.aspectj_aspectjtools
net.sf.beanrunner_beanrunner_0.0.2,junit_junit
net.sf.beanrunner_beanrunner_0.0.2,commons-collections_commons-collections
net.sf.beanrunner_beanrunner_0.0.3,junit_junit
net.sf.beanrunner_beanrunner_0.0.3,commons-collections_commons-collections
hu.netmind.beankeeper_beankeeper_2.6.3,log4j_log4j
hu.netmind.beankeeper_beankeeper_2.6.3,net.java.dev.javacc_javacc
hu.netmind.beankeeper_beankeeper_2.6.3,commons-configuration_commons-configuration
hu.netmind.beankeeper_beankeeper_2.6.3,org.testng_testng
hu.netmind.beankeeper_beankeeper_2.6.3,postgresql_postgresql
hu.netmind.beankeeper_beankeeper_2.6.3,mysql_mysql-connector-java
hu.netmind.beankeeper_beankeeper_2.6.3,hsqldb_hsqldb
net.sf.beanpot_beanpot_1.1.5,commons-configuration_commons-configuration
net.sf.beanpot_beanpot_1.1.5,junit_junit
nl.ivonet.beanunit_beanunit_0.3,junit_junit
nl.ivonet.beanunit_beanunit_0.4,junit_junit
com.sourceallies.beanoh_beanoh_1.0.0,junit_junit
com.sourceallies.beanoh_beanoh_1.0.0,cglib_cglib
com.sourceallies.beanoh_beanoh_1.0.0,commons-logging_commons-logging
com.sourceallies.beanoh_beanoh_1.0.0,log4j_log4j
com.sourceallies.beanoh_beanoh_1.0.0,org.springframework_spring-beans
com.sourceallies.beanoh_beanoh_1.0.0,org.springframework_spring-context
com.sourceallies.beanoh_beanoh_1.0.0,org.springframework_spring-core
com.sourceallies.beanoh_beanoh_1.0.0,org.springframework_spring-test
com.sourceallies.beanoh_beanoh_1.0.0,org.springframework_spring-web
com.sourceallies.beanoh_beanoh_1.0.0,javax.servlet_servlet-api
com.sourceallies.beanoh_beanoh_1.0.0,org.aspectj_aspectjweaver
com.sourceallies.beanoh_beanoh_1.0.0,org.hibernate_hibernate-core
com.sourceallies.beanoh_beanoh_1.0.0,org.mockito_mockito-core
com.sourceallies.beanoh_beanoh_1.0.0,org.springframework_spring-orm
com.sourceallies.beanoh_beanoh_1.0.0,org.springframework_spring-tx
com.sourceallies.beanoh_beanoh_1.0.0,hsqldb_hsqldb
com.sourceallies.beanoh_beanoh_1.0.0,jaxen_jaxen
org.bsc.bean_beanmanager-core_1.4.1,org.eclipse.osgi_org.eclipse.osgi
org.bsc.bean_beanmanager-core_1.4.1,org.apache.derby_derby
org.bsc.bean_beanmanager-core_1.4.1,commons-beanutils_commons-beanutils
org.bsc.bean_beanmanager-core_1.4.1,org.apache.ddlutils_ddlutils
org.bsc.bean_beanmanager-core_1.4.1,cglib_cglib-nodep
org.bsc.bean_beanmanager-core_1.4.1,org.bsc.processor_resource-processor
org.bsc.bean_beanmanager-core_1.4.1,org.bsc.framework_beanmanager-ddlutils
org.bsc.bean_beanmanager-ddlutils_1.4.1,org.bsc.bean_beanmanager-jpa
org.bsc.bean_beanmanager-ddlutils_1.4.1,org.apache.ddlutils_ddlutils
org.bsc.bean_beanmanager-jpa_1.4.1,org.bsc.framework_beanmanager-ddlutils
org.bsc.bean_beanmanager-jpa_1.4.1,org.bsc.bean_beanmanager-core
org.bsc.bean_beanmanager-jpa_1.4.1,org.eclipse.persistence_javax.persistence
org.bsc.bean_beanmanager-jpa_1.4.1,org.eclipse.persistence_eclipselink
org.bsc.bean_beanmanager-jpa_1.4.1,org.apache.derby_derby
org.bsc.bean_beanmanager-jpa_1.4.1,commons-beanutils_commons-beanutils
org.bsc.bean_beanmanager-jpa_1.4.1,com.extjs_gxt
org.bsc.bean_beanmanager_1.4.1,junit_junit
org.apache.beehive_beehive-controls_1.0.1,velocity_velocity-dep
org.apache.beehive_beehive-controls_1.0.1,commons-discovery_commons-discovery
org.apache.beehive_beehive-controls_1.0.1,commons-logging_commons-logging
org.apache.beehive_beehive-controls_1.0.1,junit_junit
org.apache.beehive_beehive-netui-core_1.0.1,org.apache.beehive_beehive-controls
org.apache.beehive_beehive-netui-core_1.0.1,commons-discovery_commons-discovery
org.apache.beehive_beehive-netui-core_1.0.1,commons-el_commons-el
org.apache.beehive_beehive-netui-core_1.0.1,struts_struts
org.apache.beehive_beehive-control-ejb_1.0.1,org.apache.beehive_beehive-controls
org.apache.beehive_beehive-control-jdbc_1.0.1,org.apache.beehive_beehive-controls
org.apache.beehive_beehive-control-jdbc_1.0.1,commons-logging_commons-logging
org.apache.beehive_beehive-control-jms_1.0.1,org.apache.beehive_beehive-controls
org.apache.beehive_beehive-controls_1.0.2,velocity_velocity-dep
org.apache.beehive_beehive-controls_1.0.2,commons-discovery_commons-discovery
