org.apache.servicemix.kernel_kernel_1.0.0-rc1,junit_junit
org.apache.servicemix.kernel_kernel_1.0.0-rc1,log4j_log4j
org.apache.servicemix.kernel_kernel_1.0.0-rc1,jline_jline
org.apache.servicemix.kernel_kernel_1.0.0-rc1,commons-logging_commons-logging
org.ow2.jasmine.kerneos_kerneos-api_1.2.1-M2,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-api_1.2.1-M2,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-api_1.2.1-M2,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-api_1.2.1-M2,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1-M2,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1-M2,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1-M2,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1-M2,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M2,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M2,org.ow2.jasmine.kerneos_kerneos-common-client
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M2,org.ow2.jasmine.kerneos_kerneos-login-client
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M2,org.ow2.jasmine.kerneos_kerneos-api
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M2,flexlib_flexlib-bin
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M2,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M2,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M2,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M2,javax.servlet_servlet-api
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M2,org.ow2.util_util-log
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M2,junit_junit
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M2,log4j_apache-log4j-extras
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M2,org.ow2.easybeans.osgi_easybeans-osgi-annotations
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M2,org.apache.felix_org.osgi.core
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M2,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M2,org.ow2.jasmine.kerneos_kerneos-common-client
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M2,flexlib_flexlib-bin
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M2,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M2,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M2,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1-M2,junit_junit
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1-M2,log4j_apache-log4j-extras
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1-M2,org.testng_testng
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1-M2,org.ow2.jonas_jonas-security
org.ow2.jasmine.kerneos_kerneos-war_1.2.1-M2,org.ow2.jasmine.kerneos_kerneos-core-server
org.ow2.jasmine.kerneos_kerneos-war_1.2.1-M2,org.ow2.jasmine.kerneos_kerneos-login-server
org.ow2.jasmine.kerneos_kerneos-api_1.2.1-M3,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-api_1.2.1-M3,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-api_1.2.1-M3,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-api_1.2.1-M3,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-api_1.2.1-M4,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-api_1.2.1-M4,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-api_1.2.1-M4,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-api_1.2.1-M4,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1-M3,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1-M3,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1-M3,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1-M3,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1-M4,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1-M4,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1-M4,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1-M4,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M3,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M3,org.ow2.jasmine.kerneos_kerneos-common-client
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M3,org.ow2.jasmine.kerneos_kerneos-login-client
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M3,org.ow2.jasmine.kerneos_kerneos-api
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M3,flexlib_flexlib-bin
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M3,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M3,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M3,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M4,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M4,org.ow2.jasmine.kerneos_kerneos-common-client
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M4,org.ow2.jasmine.kerneos_kerneos-login-client
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M4,org.ow2.jasmine.kerneos_kerneos-api
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M4,flexlib_flexlib-bin
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M4,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M4,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M4,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M3,javax.servlet_servlet-api
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M3,org.ow2.util_util-log
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M3,junit_junit
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M3,log4j_apache-log4j-extras
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M3,org.ow2.easybeans.osgi_easybeans-osgi-annotations
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M3,org.apache.felix_org.osgi.core
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M4,javax.servlet_servlet-api
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M4,org.ow2.util_util-log
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M4,junit_junit
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M4,log4j_apache-log4j-extras
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M4,org.ow2.easybeans.osgi_easybeans-osgi-annotations
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M4,org.apache.felix_org.osgi.core
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M3,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M3,org.ow2.jasmine.kerneos_kerneos-common-client
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M3,flexlib_flexlib-bin
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M3,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M3,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M3,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M4,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M4,org.ow2.jasmine.kerneos_kerneos-common-client
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M4,flexlib_flexlib-bin
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M4,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M4,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M4,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1-M3,junit_junit
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1-M3,log4j_apache-log4j-extras
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1-M3,org.testng_testng
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1-M3,org.ow2.jonas_jonas-security
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1-M4,junit_junit
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1-M4,log4j_apache-log4j-extras
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1-M4,org.testng_testng
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1-M4,org.ow2.jonas_jonas-security
org.ow2.jasmine.kerneos_kerneos-war_1.2.1-M3,org.ow2.jasmine.kerneos_kerneos-core-server
org.ow2.jasmine.kerneos_kerneos-war_1.2.1-M3,org.ow2.jasmine.kerneos_kerneos-login-server
org.ow2.jasmine.kerneos_kerneos-war_1.2.1-M4,org.ow2.jasmine.kerneos_kerneos-core-server
org.ow2.jasmine.kerneos_kerneos-war_1.2.1-M4,org.ow2.jasmine.kerneos_kerneos-login-server
org.ow2.jasmine.kerneos_kerneos-api_1.2.1-M5,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-api_1.2.1-M5,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-api_1.2.1-M5,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-api_1.2.1-M5,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1-M5,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1-M5,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1-M5,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1-M5,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M5,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M5,org.ow2.jasmine.kerneos_kerneos-common-client
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M5,org.ow2.jasmine.kerneos_kerneos-login-client
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M5,org.ow2.jasmine.kerneos_kerneos-api
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M5,flexlib_flexlib-bin
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M5,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M5,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1-M5,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M5,javax.servlet_servlet-api
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M5,org.ow2.util_util-log
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M5,junit_junit
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M5,log4j_apache-log4j-extras
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M5,org.ow2.easybeans.osgi_easybeans-osgi-annotations
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1-M5,org.apache.felix_org.osgi.core
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M5,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M5,org.ow2.jasmine.kerneos_kerneos-common-client
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M5,flexlib_flexlib-bin
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M5,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M5,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1-M5,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1-M5,junit_junit
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1-M5,log4j_apache-log4j-extras
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1-M5,org.testng_testng
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1-M5,org.ow2.jonas_jonas-security
org.ow2.jasmine.kerneos_kerneos-war_1.2.1-M5,org.ow2.jasmine.kerneos_kerneos-core-server
org.ow2.jasmine.kerneos_kerneos-war_1.2.1-M5,org.ow2.jasmine.kerneos_kerneos-login-server
org.ow2.jasmine.kerneos_kerneos-api_1.2.1,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-api_1.2.1,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-api_1.2.1,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-api_1.2.1,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-common-client_1.2.1,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1,org.ow2.jasmine.kerneos_kerneos-common-client
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1,org.ow2.jasmine.kerneos_kerneos-login-client
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1,org.ow2.jasmine.kerneos_kerneos-api
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1,flexlib_flexlib-bin
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-core-client_1.2.1,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1,javax.servlet_servlet-api
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1,org.ow2.util_util-log
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1,junit_junit
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1,log4j_apache-log4j-extras
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1,org.ow2.easybeans.osgi_easybeans-osgi-annotations
org.ow2.jasmine.kerneos_kerneos-core-server_1.2.1,org.apache.felix_org.osgi.core
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1,org.ow2.jasmine.kerneos_kerneos-common-client
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1,flexlib_flexlib-bin
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-login-client_1.2.1,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1,junit_junit
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1,log4j_apache-log4j-extras
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1,org.testng_testng
org.ow2.jasmine.kerneos_kerneos-login-server_1.2.1,org.ow2.jonas_jonas-security
org.ow2.jasmine.kerneos_kerneos-war_1.2.1,org.ow2.jasmine.kerneos_kerneos-core-server
org.ow2.jasmine.kerneos_kerneos-war_1.2.1,org.graniteds_granite-core
org.ow2.jasmine.kerneos_kerneos-war_1.2.1,org.ow2.jasmine.kerneos_kerneos-login-server
org.ow2.jasmine.kerneos_kerneos-api_1.3.1-M1,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-api_1.3.1-M1,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-api_1.3.1-M1,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-common-client_1.3.1-M1,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-common-client_1.3.1-M1,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-common-client_1.3.1-M1,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1-M1,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1-M1,org.ow2.jasmine.kerneos_kerneos-common-client
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1-M1,org.ow2.jasmine.kerneos_kerneos-login-client
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1-M1,org.ow2.jasmine.kerneos_kerneos-api
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1-M1,flexlib_flexlib-bin
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1-M1,com.google.code_flex-iframe
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1-M1,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1-M1,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1-M1,org.graniteds_granite-swc
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1-M1,javax.servlet_servlet-api
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1-M1,org.ow2.util_util-log
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1-M1,junit_junit
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1-M1,log4j_apache-log4j-extras
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1-M1,org.ow2.easybeans.osgi_easybeans-osgi-annotations
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1-M1,org.apache.felix_org.osgi.core
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1-M1,org.ow2.bundles_ow2-bundles-externals-jaxb2
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1-M1,org.graniteds_granite-core
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1-M1,javax.xml.bind_jaxb-api
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1-M1,com.sun.xml.bind_jaxb-impl
org.ow2.jasmine.kerneos_kerneos-login-client_1.3.1-M1,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-login-client_1.3.1-M1,org.ow2.jasmine.kerneos_kerneos-common-client
org.ow2.jasmine.kerneos_kerneos-login-client_1.3.1-M1,flexlib_flexlib-bin
org.ow2.jasmine.kerneos_kerneos-login-client_1.3.1-M1,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-login-client_1.3.1-M1,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-login-server_1.3.1-M1,junit_junit
org.ow2.jasmine.kerneos_kerneos-login-server_1.3.1-M1,log4j_apache-log4j-extras
org.ow2.jasmine.kerneos_kerneos-login-server_1.3.1-M1,org.testng_testng
org.ow2.jasmine.kerneos_kerneos-login-server_1.3.1-M1,org.ow2.jonas_jonas-security
org.ow2.jasmine.kerneos_kerneos-login-server_1.3.1-M1,org.graniteds_granite-core
org.ow2.jasmine.kerneos_kerneos-war_1.3.1-M1,org.ow2.jasmine.kerneos_kerneos-core-server
org.ow2.jasmine.kerneos_kerneos-war_1.3.1-M1,org.graniteds_granite-core
org.ow2.jasmine.kerneos_kerneos-war_1.3.1-M1,org.ow2.jasmine.kerneos_kerneos-login-server
net.sf.kerner-utils_kerner-utils_0.0.3,junit_junit
net.sf.kerner-utils_kerner-utils_0.0.4,junit_junit
net.sf.kerner-utils_kerner-utils_0.0.5,junit_junit
net.sf.kerner-utils-io_kerner-utils-io_0.2.0,junit_junit
net.sf.kerner-utils-io_kerner-utils-io_0.2.0,net.sf.kerner-utils_kerner-utils
net.sf.kerner-utils-collections_kerner-utils-collections_0.1.0,junit_junit
net.sf.kerner-utils-collections_kerner-utils-collections_0.1.0,net.sf.kerner-utils_kerner-utils
net.sf.kerner-utils_kerner-utils_0.0.6,junit_junit
net.sf.kerner-utils-collections_kerner-utils-collections_0.1.1,junit_junit
net.sf.kerner-utils-collections_kerner-utils-collections_0.1.1,net.sf.kerner-utils_kerner-utils
net.sf.kerner-utils_kerner-utils_0.1.0,junit_junit
org.ow2.jasmine.kerneos_kerneos_1.3.1-M2,flexlib_flexlib-bin
org.ow2.jasmine.kerneos_kerneos_1.3.1-M2,com.google.code.flex-iframe_flex-iframe
org.ow2.jasmine.kerneos_kerneos_1.3.1-M2,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.ow2.jasmine.kerneos_kerneos_1.3.1-M2,log4j_apache-log4j-extras
org.ow2.jasmine.kerneos_kerneos_1.3.1-M2,org.ow2.carol_carol
org.ow2.jasmine.kerneos_kerneos_1.3.1-M2,commons-logging_commons-logging-api
org.ow2.jasmine.kerneos_kerneos_1.3.1-M2,org.graniteds_granite-core
org.ow2.jasmine.kerneos_kerneos_1.3.1-M2,org.objectweb.monolog_monolog
org.ow2.jasmine.kerneos_kerneos_1.3.1-M2,commons-fileupload_commons-fileupload
org.ow2.jasmine.kerneos_kerneos_1.3.1-M2,commons-io_commons-io
