com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,org.springframework.security_spring-security-config
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,org.springframework.security_spring-security-web
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,com.springsource.insight_insight-annotation
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,javax.servlet_servlet-api
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,ch.qos.logback_logback-classic
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,commons-io_commons-io
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,commons-lang_commons-lang
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,org.apache.commons_commons-email
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,commons-beanutils_commons-beanutils
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,commons-codec_commons-codec
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,commons-configuration_commons-configuration
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,org.hibernate_hibernate-core
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,javassist_javassist
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,hsqldb_hsqldb
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,com.microsoft_sqljdbc
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,org.unitils_unitils
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,junit_junit
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,org.dbunit_dbunit
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,org.mockito_mockito-all
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,xmlunit_xmlunit
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,org.apache.solr_solr-solrj
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,org.cos.common_cos-validator
com.alogient.cameleon.java.sdk_cameleon4java-sdk_1.12.3-SNAPSHOT,com.google.guava_guava
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,com.alogient.cameleon.java.sdk_cameleon4java-sdk
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,com.springsource.insight_insight-annotation
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,javax.servlet_servlet-api
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,org.apache.wicket_wicket
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,org.apache.wicket_wicket-extensions
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,org.apache.wicket_wicket-spring
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,org.apache.wicket_wicket-auth-roles
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,org.wicketstuff_htmlvalidator
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,org.apache.wicket_wicket-devutils
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,rome_rome
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,jdom_jdom
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,com.google.code.facebookapi_facebook-java-api
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,com.google.code.facebookapi_facebook-java-api-schema
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,commons-httpclient_commons-httpclient
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,junit_junit
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,org.mockito_mockito-all
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,pl.rabbitsoftware_enhancedwickettester
com.alogient.cameleon.java.extension_cameleon4java-extension-wicket_1.12.4-SNAPSHOT,com.octo.captcha_jcaptcha
org.jvnet.hudson.plugins_campfire_1.0,org.jvnet.hudson.main_maven-plugin
org.jvnet.hudson.plugins_campfire_1.0,commons-httpclient_commons-httpclient
org.jvnet.hudson.plugins_campfire_1.0,org.jvnet.hudson_htmlunit
org.jvnet.hudson.plugins_campfire_1.1,org.jvnet.hudson.main_maven-plugin
org.jvnet.hudson.plugins_campfire_1.1,commons-httpclient_commons-httpclient
org.jvnet.hudson.plugins_campfire_1.1,org.jvnet.hudson_htmlunit
org.jvnet.hudson.plugins_campfire_2.1,org.jvnet.hudson.main_maven-plugin
org.jvnet.hudson.plugins_campfire_2.1,commons-httpclient_commons-httpclient
org.jvnet.hudson.plugins_campfire_2.1,org.jvnet.hudson_htmlunit
org.apache.cocoon_cocoon-captcha-impl_1.0.0,org.apache.cocoon_cocoon-core
org.apache.cocoon_cocoon-captcha-impl_1.0.0-M1,org.apache.cocoon_cocoon-core
org.apache.cocoon_cocoon-captcha-impl_1.0.0-RC1,org.apache.cocoon_cocoon-core
org.apache.cocoon_cocoon-captcha-impl_1.0.0-RC2,org.apache.cocoon_cocoon-core
cargo_cargo_0.5,ant_ant
org.codehaus.cargo_cargo-ant_0.9,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-ant_0.9,org.codehaus.cargo_cargo-build-tools
org.codehaus.cargo_cargo-ant_1.0,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-ant_1.0,commons-discovery_commons-discovery
org.codehaus.cargo_cargo-ant_1.0,org.codehaus.cargo_cargo-build-tools
org.codehaus.cargo_cargo-ant_1.0-alpha-1,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-ant_1.0-alpha-1,org.codehaus.cargo_cargo-build-tools
org.codehaus.cargo_cargo-ant_1.0-alpha-2,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-ant_1.0-alpha-2,org.codehaus.cargo_cargo-build-tools
org.codehaus.cargo_cargo-ant_1.0-alpha-3,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-ant_1.0-alpha-3,org.codehaus.cargo_cargo-build-tools
org.codehaus.cargo_cargo-ant_1.0-alpha-4,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-ant_1.0-alpha-4,org.codehaus.cargo_cargo-build-tools
org.codehaus.cargo_cargo-ant_1.0-alpha-5,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-ant_1.0-alpha-5,org.codehaus.cargo_cargo-build-tools
org.codehaus.cargo_cargo-ant_1.0-alpha-6,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-ant_1.0-alpha-6,commons-discovery_commons-discovery
org.codehaus.cargo_cargo-ant_1.0-alpha-6,org.codehaus.cargo_cargo-build-tools
org.codehaus.cargo_cargo-ant_1.0-beta-1,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-ant_1.0-beta-1,commons-discovery_commons-discovery
org.codehaus.cargo_cargo-ant_1.0-beta-1,org.codehaus.cargo_cargo-build-tools
org.codehaus.cargo_cargo-ant_1.0-beta-2,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-ant_1.0-beta-2,commons-discovery_commons-discovery
org.codehaus.cargo_cargo-ant_1.0-beta-2,org.codehaus.cargo_cargo-build-tools
org.codehaus.cargo_cargo-core_0.8,junit_junit
org.codehaus.cargo_cargo-core_0.8,jmock_jmock
org.codehaus.cargo_cargo-core_0.9,junit_junit
org.codehaus.cargo_cargo-core_0.9,jmock_jmock
org.codehaus.cargo_cargo-core_0.9,commons-vfs_commons-vfs
org.codehaus.cargo_cargo-core_0.9,org.codehaus.cargo_cargo-build-tools
org.codehaus.cargo_cargo-core_1.0,junit_junit
org.codehaus.cargo_cargo-core_1.0,jmock_jmock
org.codehaus.cargo_cargo-core_1.0,jmock_jmock-cglib
org.codehaus.cargo_cargo-core_1.0,commons-vfs_commons-vfs
org.codehaus.cargo_cargo-core_1.0,org.codehaus.cargo_cargo-build-tools
org.codehaus.cargo_cargo-core_1.0-alpha-5,junit_junit
org.codehaus.cargo_cargo-core_1.0-alpha-5,jmock_jmock
org.codehaus.cargo_cargo-core_1.0-alpha-5,commons-vfs_commons-vfs
org.codehaus.cargo_cargo-core_1.0-alpha-5,org.codehaus.cargo_cargo-build-tools
org.codehaus.cargo_cargo-core_1.0-alpha-6,junit_junit
org.codehaus.cargo_cargo-core_1.0-alpha-6,jmock_jmock
org.codehaus.cargo_cargo-core_1.0-alpha-6,jmock_jmock-cglib
org.codehaus.cargo_cargo-core_1.0-alpha-6,commons-vfs_commons-vfs
org.codehaus.cargo_cargo-core_1.0-alpha-6,org.codehaus.cargo_cargo-build-tools
org.codehaus.cargo_cargo-core_1.0-beta-2,junit_junit
org.codehaus.cargo_cargo-core_1.0-beta-2,jmock_jmock
org.codehaus.cargo_cargo-core_1.0-beta-2,jmock_jmock-cglib
org.codehaus.cargo_cargo-core_1.0-beta-2,commons-vfs_commons-vfs
org.codehaus.cargo_cargo-core_1.0-beta-2,org.codehaus.cargo_cargo-build-tools
org.codehaus.cargo_cargo-core-api-container_0.8,org.codehaus.cargo_cargo-core-api-module
org.codehaus.cargo_cargo-core-api-container_0.8,org.apache.geronimo.specs_geronimo-j2ee-deployment_1.1_spec
org.codehaus.cargo_cargo-core-api-container_0.8,ant_ant
org.codehaus.cargo_cargo-core-api-container_0.9,org.codehaus.cargo_cargo-core-api-module
org.codehaus.cargo_cargo-core-api-container_0.9,org.apache.geronimo.specs_geronimo-j2ee-deployment_1.1_spec
org.codehaus.cargo_cargo-core-api-container_0.9,ant_ant
org.codehaus.cargo_cargo-core-api-container_0.9,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-container_1.0,xmlunit_xmlunit
org.codehaus.cargo_cargo-core-api-container_1.0,org.codehaus.cargo_cargo-core-api-module
org.codehaus.cargo_cargo-core-api-container_1.0,org.apache.geronimo.specs_geronimo-j2ee-deployment_1.1_spec
org.codehaus.cargo_cargo-core-api-container_1.0,org.apache.ant_ant
org.codehaus.cargo_cargo-core-api-container_1.0,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-1,org.codehaus.cargo_cargo-core-api-module
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-1,org.apache.geronimo.specs_geronimo-j2ee-deployment_1.1_spec
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-1,ant_ant
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-1,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-2,org.codehaus.cargo_cargo-core-api-module
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-2,org.apache.geronimo.specs_geronimo-j2ee-deployment_1.1_spec
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-2,ant_ant
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-2,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-3,org.codehaus.cargo_cargo-core-api-module
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-3,org.apache.geronimo.specs_geronimo-j2ee-deployment_1.1_spec
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-3,ant_ant
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-3,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-4,org.codehaus.cargo_cargo-core-api-module
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-4,org.apache.geronimo.specs_geronimo-j2ee-deployment_1.1_spec
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-4,ant_ant
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-4,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-5,org.codehaus.cargo_cargo-core-api-module
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-5,org.apache.geronimo.specs_geronimo-j2ee-deployment_1.1_spec
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-5,ant_ant
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-5,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-6,org.codehaus.cargo_cargo-core-api-module
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-6,org.apache.geronimo.specs_geronimo-j2ee-deployment_1.1_spec
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-6,ant_ant
org.codehaus.cargo_cargo-core-api-container_1.0-alpha-6,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-container_1.0-beta-1,org.codehaus.cargo_cargo-core-api-module
org.codehaus.cargo_cargo-core-api-container_1.0-beta-1,org.apache.geronimo.specs_geronimo-j2ee-deployment_1.1_spec
org.codehaus.cargo_cargo-core-api-container_1.0-beta-1,ant_ant
org.codehaus.cargo_cargo-core-api-container_1.0-beta-1,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-container_1.0-beta-2,org.codehaus.cargo_cargo-core-api-module
org.codehaus.cargo_cargo-core-api-container_1.0-beta-2,org.apache.geronimo.specs_geronimo-j2ee-deployment_1.1_spec
org.codehaus.cargo_cargo-core-api-container_1.0-beta-2,ant_ant
org.codehaus.cargo_cargo-core-api-container_1.0-beta-2,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-generic_0.8,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_0.9,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_0.9,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0,commons-discovery_commons-discovery
org.codehaus.cargo_cargo-core-api-generic_1.0,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0-alpha-1,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0-alpha-1,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0-alpha-2,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0-alpha-2,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0-alpha-3,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0-alpha-3,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0-alpha-4,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0-alpha-4,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0-alpha-5,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0-alpha-5,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0-alpha-6,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0-alpha-6,commons-discovery_commons-discovery
org.codehaus.cargo_cargo-core-api-generic_1.0-alpha-6,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0-beta-1,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0-beta-1,commons-discovery_commons-discovery
org.codehaus.cargo_cargo-core-api-generic_1.0-beta-1,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0-beta-2,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-generic_1.0-beta-2,commons-discovery_commons-discovery
org.codehaus.cargo_cargo-core-api-generic_1.0-beta-2,org.codehaus.cargo_cargo-core-api-container
org.codehaus.cargo_cargo-core-api-module_0.8,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-module_0.8,xerces_xercesImpl
org.codehaus.cargo_cargo-core-api-module_0.8,xml-apis_xml-apis
org.codehaus.cargo_cargo-core-api-module_0.8,xalan_xalan
org.codehaus.cargo_cargo-core-api-module_0.8,xmlunit_xmlunit
org.codehaus.cargo_cargo-core-api-module_0.9,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-module_0.9,xerces_xercesImpl
org.codehaus.cargo_cargo-core-api-module_0.9,xml-apis_xml-apis
org.codehaus.cargo_cargo-core-api-module_0.9,xalan_xalan
org.codehaus.cargo_cargo-core-api-module_0.9,xmlunit_xmlunit
org.codehaus.cargo_cargo-core-api-module_0.9,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-module_1.0,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-module_1.0,xerces_xercesImpl
org.codehaus.cargo_cargo-core-api-module_1.0,xml-apis_xml-apis
org.codehaus.cargo_cargo-core-api-module_1.0,xalan_xalan
org.codehaus.cargo_cargo-core-api-module_1.0,xmlunit_xmlunit
org.codehaus.cargo_cargo-core-api-module_1.0,dom4j_dom4j
org.codehaus.cargo_cargo-core-api-module_1.0,jdom_jdom
org.codehaus.cargo_cargo-core-api-module_1.0,jaxen_jaxen
org.codehaus.cargo_cargo-core-api-module_1.0,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-1,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-1,xerces_xercesImpl
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-1,xml-apis_xml-apis
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-1,xalan_xalan
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-1,xmlunit_xmlunit
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-1,dom4j_dom4j
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-1,jdom_jdom
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-1,jaxen_jaxen
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-1,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-2,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-2,xerces_xercesImpl
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-2,xml-apis_xml-apis
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-2,xalan_xalan
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-2,xmlunit_xmlunit
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-2,dom4j_dom4j
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-2,jdom_jdom
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-2,jaxen_jaxen
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-2,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-3,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-3,xerces_xercesImpl
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-3,xml-apis_xml-apis
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-3,xalan_xalan
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-3,xmlunit_xmlunit
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-3,dom4j_dom4j
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-3,jdom_jdom
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-3,jaxen_jaxen
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-3,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-4,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-4,xerces_xercesImpl
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-4,xml-apis_xml-apis
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-4,xalan_xalan
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-4,xmlunit_xmlunit
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-4,dom4j_dom4j
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-4,jdom_jdom
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-4,jaxen_jaxen
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-4,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-5,org.codehaus.cargo_cargo-core-api-util
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-5,xerces_xercesImpl
org.codehaus.cargo_cargo-core-api-module_1.0-alpha-5,xml-apis_xml-apis
