org.sonatype.tycho.p2_p2-touchpoint-mixin-equinox_0.1.0,org.sonatype.tycho.p2_p2-touchpoint-runtime
org.sonatype.tycho.p2_p2-touchpoint-mixin-equinox_0.1.2,org.sonatype.tycho.p2_p2-touchpoint-runtime
org.sonatype.tycho.p2_p2-touchpoint-mixin-generic_0.1.0,org.sonatype.tycho.p2_p2-touchpoint-runtime
org.sonatype.tycho.p2_p2-touchpoint-mixin-generic_0.1.2,org.sonatype.tycho.p2_p2-touchpoint-runtime
org.sonatype.tycho.p2_p2-touchpoint-mixin-jsw_0.1.0,org.sonatype.tycho.p2_p2-touchpoint-runtime
org.sonatype.tycho.p2_p2-touchpoint-mixin-jsw_0.1.0,org.sonatype.tycho.p2_p2-touchpoint-mixin-generic
org.sonatype.tycho.p2_p2-touchpoint-mixin-jsw_0.1.2,org.sonatype.tycho.p2_p2-touchpoint-runtime
org.sonatype.tycho.p2_p2-touchpoint-mixin-jsw_0.1.2,org.sonatype.tycho.p2_p2-touchpoint-mixin-generic
org.sonatype.tycho.p2_p2-bridge-client_0.2.0,org.sonatype.tycho.p2_eclipse-bridge
org.sonatype.tycho.p2_p2-bridge-client_0.2.0,org.sonatype.tycho.p2_p2-bridge-facade-api
org.sonatype.tycho.p2_p2-bridge-client_0.2.0,org.codehaus.plexus_plexus-component-annotations
org.sonatype.tycho.p2_p2-bridge-client_0.2.0,javax.inject_javax.inject
org.sonatype.tycho.p2_p2-cli_0.2.0,org.apache.maven_maven-embedder
org.sonatype.tycho.p2_p2-cli_0.2.0,org.apache.maven_maven-plugin-api
org.sonatype.tycho.p2_p2-cli_0.2.0,org.apache.maven_maven-core
org.sonatype.tycho.p2_p2-cli_0.2.0,org.apache.maven_maven-compat
org.sonatype.tycho.p2_p2-cli_0.2.0,org.codehaus.plexus_plexus-cli
org.sonatype.tycho.p2_p2-cli_0.2.0,org.apache.maven.wagon_wagon-http-lightweight
org.sonatype.tycho.p2_p2-publisher_0.2.0,org.sonatype.tycho.p2_p2-publisher-model
org.sonatype.tycho.p2_p2-publisher_0.2.0,org.sonatype.tycho.p2_p2-publisher-facade-api
org.sonatype.tycho.p2_p2-publisher_0.2.0,org.sonatype.tycho.p2_eclipse-bridge
org.sonatype.tycho.p2_p2-publisher_0.2.0,org.codehaus.plexus_plexus-utils
org.sonatype.tycho.p2_p2-publisher_0.2.0,org.codehaus.plexus_plexus-component-annotations
org.sonatype.tycho.p2_p2-publisher_0.2.0,org.sonatype.aether_aether-api
org.sonatype.tycho.p2_p2-publisher_0.2.0,org.sonatype.aether_aether-util
org.sonatype.tycho.p2_p2-publisher-cli_0.2.0,org.sonatype.tycho.p2_maven-embedder-dependencies
org.sonatype.tycho.p2_p2-publisher-cli_0.2.0,org.codehaus.plexus_plexus-cli
org.sonatype.tycho.p2_p2-publisher-facade-api_0.2.0,org.sonatype.tycho.p2_p2-publisher-model
org.sonatype.tycho.p2_p2-publisher-facade-imp_0.2.0,org.sonatype.tycho.p2_p2-publisher-model
org.sonatype.tycho.p2_p2-publisher-model_0.2.0,org.codehaus.plexus_plexus-utils
org.sonatype.tycho.p2_p2-touchpoint-mixin-equinox_0.2.0,org.sonatype.tycho.p2_p2-touchpoint-runtime
org.sonatype.tycho.p2_p2-touchpoint-mixin-generic_0.2.0,org.sonatype.tycho.p2_p2-touchpoint-runtime
org.sonatype.tycho.p2_p2-touchpoint-mixin-jsw_0.2.0,org.sonatype.tycho.p2_p2-touchpoint-runtime
org.sonatype.tycho.p2_p2-touchpoint-mixin-jsw_0.2.0,org.sonatype.tycho.p2_p2-touchpoint-mixin-generic
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.sonatype.p2.bridge_eclipse-bridge
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.sonatype.p2.bridge_p2-bridge-api
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.sonatype.p2.bridge_p2-bridge-model
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.sonatype.p2.bridge_p2-bridge-imp
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.sonatype.p2.bridge_p2-runtime
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.codehaus.plexus_plexus-component-annotations
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.eclipse_org.eclipse.osgi
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.codehaus.plexus_plexus-archiver
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.codehaus.plexus_plexus-utils
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.apache.maven_maven-embedder
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.apache.maven_maven-plugin-api
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.apache.maven_maven-core
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.apache.maven_maven-compat
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.apache.maven_maven-repository-metadata
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.apache.maven_maven-model
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.apache.maven.shared_maven-common-artifact-filters
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.apache.maven.plugins_maven-assembly-plugin
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.sonatype.aether_aether-api
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.sonatype.aether_aether-util
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.sonatype.aether_aether-connector-wagon
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.apache.maven.wagon_wagon-http-lightweight
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,javax.inject_javax.inject
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.2,org.sonatype.tycho_tycho-tpr-packed
org.sonatype.p2.bridge_p2-bridge-api_1.0.2,org.sonatype.p2.bridge_p2-bridge-model
org.sonatype.p2.bridge_p2-bridge-imp_1.0.2,org.sonatype.p2.bridge_p2-bridge-model
org.sonatype.p2.bridge_p2-bridge-model_1.0.2,org.codehaus.plexus_plexus-utils
org.sonatype.p2.bridge_p2-bridge-tycho-config_1.0.2,org.sonatype.p2.bridge_p2-runtime
org.sonatype.p2.touchpoints_p2-touchpoints-aggregator_1.0.2,org.sonatype.p2.bridge_p2-runtime
org.sonatype.p2.touchpoints_p2-touchpoints-aggregator_1.0.2,org.sonatype.tycho_tycho-tpr-packed
org.sonatype.p2.touchpoints_p2-touchpoints-tycho-config_1.0.2,org.sonatype.p2.bridge_p2-runtime
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.sonatype.p2.bridge_eclipse-bridge
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.sonatype.p2.bridge_org.sonatype.p2.bridge.api
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.sonatype.p2.bridge_org.sonatype.p2.bridge.model
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.sonatype.p2.bridge_org.sonatype.p2.bridge.impl
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.sonatype.p2.bridge_p2-runtime
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.codehaus.plexus_plexus-component-annotations
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.eclipse_org.eclipse.osgi
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.codehaus.plexus_plexus-archiver
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.codehaus.plexus_plexus-utils
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.apache.maven_maven-embedder
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.apache.maven_maven-plugin-api
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.apache.maven_maven-core
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.apache.maven_maven-compat
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.apache.maven_maven-repository-metadata
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.apache.maven_maven-model
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.apache.maven.shared_maven-common-artifact-filters
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.apache.maven.plugins_maven-assembly-plugin
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.sonatype.aether_aether-api
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.sonatype.aether_aether-util
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.sonatype.aether_aether-connector-wagon
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.apache.maven.wagon_wagon-http-lightweight
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,javax.inject_javax.inject
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.4,org.sonatype.tycho_tycho-tpr-packed
org.sonatype.p2.bridge_p2-bridge-tycho-config_1.0.4,org.sonatype.p2.bridge_p2-runtime
org.sonatype.p2.touchpoints_p2-touchpoints-aggregator_1.0.4,org.sonatype.p2.bridge_p2-runtime
org.sonatype.p2.touchpoints_p2-touchpoints-aggregator_1.0.4,org.sonatype.tycho_tycho-tpr-packed
org.sonatype.p2.touchpoints_p2-touchpoints-tycho-config_1.0.4,org.sonatype.p2.bridge_p2-runtime
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.sonatype.p2.bridge_eclipse-bridge
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.sonatype.p2.bridge_org.sonatype.p2.bridge.api
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.sonatype.p2.bridge_org.sonatype.p2.bridge.model
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.sonatype.p2.bridge_org.sonatype.p2.bridge.impl
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.sonatype.p2.bridge_p2-runtime
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.codehaus.plexus_plexus-component-annotations
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.eclipse_org.eclipse.osgi
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.codehaus.plexus_plexus-archiver
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.codehaus.plexus_plexus-utils
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.apache.maven_maven-embedder
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.apache.maven_maven-plugin-api
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.apache.maven_maven-core
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.apache.maven_maven-compat
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.apache.maven_maven-repository-metadata
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.apache.maven_maven-model
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.apache.maven.shared_maven-common-artifact-filters
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.apache.maven.plugins_maven-assembly-plugin
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.sonatype.aether_aether-api
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.sonatype.aether_aether-util
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.sonatype.aether_aether-connector-wagon
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.apache.maven.wagon_wagon-http-lightweight
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,javax.inject_javax.inject
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.5,org.sonatype.tycho_tycho-tpr-packed
org.sonatype.p2.bridge_p2-bridge-tycho-config_1.0.5,org.sonatype.p2.bridge_p2-runtime
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.sonatype.p2.bridge_eclipse-bridge
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.sonatype.p2.bridge_org.sonatype.p2.bridge.api
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.sonatype.p2.bridge_org.sonatype.p2.bridge.model
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.sonatype.p2.bridge_org.sonatype.p2.bridge.impl
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.sonatype.p2.bridge_p2-runtime
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.codehaus.plexus_plexus-component-annotations
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.eclipse_org.eclipse.osgi
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.codehaus.plexus_plexus-archiver
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.codehaus.plexus_plexus-utils
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.apache.maven_maven-embedder
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.apache.maven_maven-plugin-api
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.apache.maven_maven-core
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.apache.maven_maven-compat
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.apache.maven_maven-repository-metadata
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.apache.maven_maven-model
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.apache.maven.shared_maven-common-artifact-filters
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.apache.maven.plugins_maven-assembly-plugin
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.sonatype.aether_aether-api
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.sonatype.aether_aether-util
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.sonatype.aether_aether-connector-wagon
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.apache.maven.wagon_wagon-http-lightweight
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,javax.inject_javax.inject
org.sonatype.p2.bridge_p2-bridge-aggregator_1.0.7,org.sonatype.tycho_tycho-tpr-packed
org.sonatype.p2.bridge_p2-bridge-tycho-config_1.0.7,org.sonatype.p2.bridge_p2-runtime
com.perforce_p4java_2009.3,com.jcraft_jzlib
p6spy_p6spy_1.3,regexp_regexp
p6spy_p6spy_1.3,gnu-regexp_gnu-regexp
p6spy_p6spy_1.3,log4j_log4j
p6spy_p6spy_1.3,ant_ant
p6spy_p6spy_1.3,oracle_classes12
p6spy_p6spy_1.3,jboss_jboss
org.codehaus.mojo_pack200-jdk15_1.0-alpha-1,org.codehaus.mojo.webstart-maven-plugin_pack200-anttasks
org.codehaus.mojo_pack200-jdk15_1.0-alpha-1,ant_ant
org.codehaus.mojo.webstart-maven-plugin_pack200-anttasks_1.0,ant_ant
org.codehaus.mojo_pack200-jdk15_1.0-SNAPSHOT,org.codehaus.mojo.webstart-maven-plugin_pack200-anttasks
org.codehaus.mojo_pack200-jdk15_1.0-SNAPSHOT,ant_ant
org.codehaus.mojo_pack200-jdk15_1.0-alpha-2-SNAPSHOT,org.codehaus.mojo.webstart-maven-plugin_pack200-anttasks
org.codehaus.mojo_pack200-jdk15_1.0-alpha-2-SNAPSHOT,ant_ant
org.codehaus.mojo.webstart-maven-plugin_pack200-anttasks_1.0-SNAPSHOT,ant_ant
com.atlassian.plugins_pacs-shared_1.1.8,com.sun.xml.bind_jaxb-impl
com.atlassian.plugins_pacs-shared_1.1.19,com.sun.xml.bind_jaxb-impl
com.atlassian.plugins_pacs-shared_1.1.13,com.sun.xml.bind_jaxb-impl
com.atlassian.plugins_pacs-shared_1.1.11,com.sun.xml.bind_jaxb-impl
com.atlassian.plugins_pacs-parent_1.1.8,commons-lang_commons-lang
com.atlassian.plugins_pacs-parent_1.1.8,junit_junit-dep
com.atlassian.plugins_pacs-parent_1.1.8,mockobjects_mockobjects-core
com.atlassian.plugins_pacs-parent_1.1.8,mockobjects_mockobjects
com.atlassian.plugins_pacs-parent_1.1.8,org.mockito_mockito-core
com.atlassian.plugins_pacs-parent_1.1.8,org.hamcrest_hamcrest-all
com.atlassian.plugins_pacs-parent_1.1.8,com.google.collections_google-collections
com.atlassian.plugins_pacs-parent_1.1.19,commons-lang_commons-lang
com.atlassian.plugins_pacs-parent_1.1.19,junit_junit-dep
com.atlassian.plugins_pacs-parent_1.1.19,mockobjects_mockobjects-core
com.atlassian.plugins_pacs-parent_1.1.19,mockobjects_mockobjects
com.atlassian.plugins_pacs-parent_1.1.19,org.mockito_mockito-core
com.atlassian.plugins_pacs-parent_1.1.19,org.hamcrest_hamcrest-all
com.atlassian.plugins_pacs-parent_1.1.19,com.google.collections_google-collections
com.atlassian.plugins_pacs-parent_1.1.13,commons-lang_commons-lang
com.atlassian.plugins_pacs-parent_1.1.13,junit_junit-dep
com.atlassian.plugins_pacs-parent_1.1.13,mockobjects_mockobjects-core
com.atlassian.plugins_pacs-parent_1.1.13,mockobjects_mockobjects
com.atlassian.plugins_pacs-parent_1.1.13,org.mockito_mockito-core
com.atlassian.plugins_pacs-parent_1.1.13,org.hamcrest_hamcrest-all
com.atlassian.plugins_pacs-parent_1.1.13,com.google.collections_google-collections
com.atlassian.plugins_pacs-parent_1.1.11,commons-lang_commons-lang
com.atlassian.plugins_pacs-parent_1.1.11,junit_junit-dep
com.atlassian.plugins_pacs-parent_1.1.11,mockobjects_mockobjects-core
com.atlassian.plugins_pacs-parent_1.1.11,mockobjects_mockobjects
com.atlassian.plugins_pacs-parent_1.1.11,org.mockito_mockito-core
com.atlassian.plugins_pacs-parent_1.1.11,org.hamcrest_hamcrest-all
com.atlassian.plugins_pacs-parent_1.1.11,com.google.collections_google-collections
com.atlassian.plugins_pacs-client_1.1.8,com.atlassian.plugins_pacs-shared
com.atlassian.plugins_pacs-client_1.1.8,com.sun.jersey.contribs_jersey-apache-client
com.atlassian.plugins_pacs-client_1.1.8,com.sun.jersey.contribs_jersey-multipart
com.atlassian.plugins_pacs-client_1.1.8,com.sun.jersey_jersey-server
com.atlassian.plugins_pacs-client_1.1.8,commons-fileupload_commons-fileupload
com.atlassian.plugins_pacs-client_1.1.8,commons-io_commons-io
com.atlassian.plugins_pacs-client_1.1.8,org.glassfish.distributions_web-all
com.atlassian.plugins_pacs-client_1.1.8,org.glassfish.embedded_gf-embedded-api
com.atlassian.plugins_pacs-client_1.1.8,com.google.collections_google-collections
com.atlassian.plugins_pacs-client_1.1.19,com.atlassian.plugins_pacs-shared
com.atlassian.plugins_pacs-client_1.1.19,com.sun.jersey.contribs_jersey-apache-client
com.atlassian.plugins_pacs-client_1.1.19,com.sun.jersey.contribs_jersey-multipart
com.atlassian.plugins_pacs-client_1.1.19,com.sun.jersey_jersey-server
com.atlassian.plugins_pacs-client_1.1.19,commons-fileupload_commons-fileupload
com.atlassian.plugins_pacs-client_1.1.19,commons-io_commons-io
com.atlassian.plugins_pacs-client_1.1.19,org.glassfish.distributions_web-all
com.atlassian.plugins_pacs-client_1.1.19,org.glassfish.embedded_gf-embedded-api
com.atlassian.plugins_pacs-client_1.1.19,com.google.collections_google-collections
com.atlassian.plugins_pacs-client_1.1.13,com.atlassian.plugins_pacs-shared
com.atlassian.plugins_pacs-client_1.1.13,com.sun.jersey.contribs_jersey-apache-client
com.atlassian.plugins_pacs-client_1.1.13,com.sun.jersey.contribs_jersey-multipart
com.atlassian.plugins_pacs-client_1.1.13,com.sun.jersey_jersey-server
com.atlassian.plugins_pacs-client_1.1.13,commons-fileupload_commons-fileupload
com.atlassian.plugins_pacs-client_1.1.13,commons-io_commons-io
com.atlassian.plugins_pacs-client_1.1.13,org.glassfish.distributions_web-all
com.atlassian.plugins_pacs-client_1.1.13,org.glassfish.embedded_gf-embedded-api
com.atlassian.plugins_pacs-client_1.1.13,com.google.collections_google-collections
com.atlassian.plugins_pacs-client_1.1.11,com.atlassian.plugins_pacs-shared
com.atlassian.plugins_pacs-client_1.1.11,com.sun.jersey.contribs_jersey-apache-client
com.atlassian.plugins_pacs-client_1.1.11,com.sun.jersey.contribs_jersey-multipart
com.atlassian.plugins_pacs-client_1.1.11,com.sun.jersey_jersey-server
com.atlassian.plugins_pacs-client_1.1.11,commons-fileupload_commons-fileupload
com.atlassian.plugins_pacs-client_1.1.11,commons-io_commons-io
com.atlassian.plugins_pacs-client_1.1.11,org.glassfish.distributions_web-all
com.atlassian.plugins_pacs-client_1.1.11,org.glassfish.embedded_gf-embedded-api
com.atlassian.plugins_pacs-client_1.1.11,com.google.collections_google-collections
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.0,se.vgregion.healthcare-context_healthcare-context-patient-context-composite-webcomp
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.0,javax.portlet_portlet-api
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.0,com.sun.portal_portlet-container
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.0,se.vgregion.javg_javg-rt-support
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.0,taglibs_standard
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.0,javax.servlet_jstl
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.0,org.springframework_spring-core
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.0,org.springframework_spring-web
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.0,org.springframework_spring-webmvc
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.0,org.springframework_spring-webmvc-portlet
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.0,org.springframework_spring-context
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.0,org.springframework_spring-context-support
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.0,org.springframework_spring-aspects
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.0,org.aspectj_aspectjweaver
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.0,javax.servlet_servlet-api
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.1,se.vgregion.healthcare-context_healthcare-context-patient-context-composite-webcomp
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.1,javax.portlet_portlet-api
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.1,com.sun.portal_portlet-container
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.1,se.vgregion.javg_javg-rt-support
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.1,taglibs_standard
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.1,javax.servlet_jstl
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.1,org.springframework_spring-core
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.1,org.springframework_spring-web
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.1,org.springframework_spring-webmvc
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.1,org.springframework_spring-webmvc-portlet
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.1,org.springframework_spring-context
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.1,org.springframework_spring-context-support
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.1,org.springframework_spring-aspects
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.1,org.aspectj_aspectjweaver
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.1,javax.servlet_servlet-api
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,se.vgregion.healthcare-context_healthcare-context-patient-context-composite-svc
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,se.vgregion.healthcare-context_healthcare-context-patient-context-composite-webcomp
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,javax.portlet_portlet-api
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,com.sun.portal_portlet-container
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,se.vgregion.javg_javg-rt-support
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,taglibs_standard
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,javax.servlet_jstl
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,org.springframework_spring-core
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,org.springframework_spring-web
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,org.springframework_spring-webmvc
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,org.springframework_spring-webmvc-portlet
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,org.springframework_spring-context
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,org.springframework_spring-context-support
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,org.springframework_spring-aspects
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,org.aspectj_aspectjweaver
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,javax.servlet_servlet-api
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,org.springframework_spring-test
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.2,org.mockito_mockito-all
se.vgregion.paf-web_paf-web-viewer-module-portlet_1.3,se.vgregion.healthcare-context_healthcare-context-patient-context-composite-svc
