org.apache.mahout_mahout-taste-webapp_0.2,javax.servlet_servlet-api
org.apache.mahout_mahout-taste-webapp_0.2,org.slf4j_slf4j-api
org.apache.mahout_mahout-taste-webapp_0.2,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-taste-webapp_0.2,junit_junit
org.apache.mahout_mahout-utils_0.2,org.apache.mahout_mahout-core
org.apache.mahout_mahout-utils_0.2,org.easymock_easymock
org.apache.mahout_mahout-utils_0.2,org.easymock_easymockclassextension
org.apache.mahout_mahout-utils_0.2,cglib_cglib
org.apache.mahout_mahout-utils_0.2,junit_junit
org.apache.mahout_mahout-utils_0.2,org.slf4j_slf4j-api
org.apache.mahout_mahout-utils_0.2,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-collection-codegen-plugin_0.3,org.apache.maven_maven-plugin-api
org.apache.mahout_mahout-collection-codegen-plugin_0.3,org.apache.maven_maven-project
org.apache.mahout_mahout-collection-codegen-plugin_0.3,org.apache.maven.shared_file-management
org.apache.mahout_mahout-collection-codegen-plugin_0.3,velocity_velocity
org.apache.mahout_mahout-collections_0.3,org.apache.mahout_mahout-collection-codegen-plugin
org.apache.mahout_mahout-collections_0.3,org.slf4j_slf4j-api
org.apache.mahout_mahout-collections_0.3,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-collections_0.3,junit_junit
org.apache.mahout_mahout-core_0.3,org.apache.mahout_mahout-math
org.apache.mahout_mahout-core_0.3,org.apache.hadoop_hadoop-core
org.apache.mahout_mahout-core_0.3,org.apache.mahout.hbase_hbase
org.apache.mahout_mahout-core_0.3,com.google.code.gson_gson
org.apache.mahout_mahout-core_0.3,commons-dbcp_commons-dbcp
org.apache.mahout_mahout-core_0.3,commons-pool_commons-pool
org.apache.mahout_mahout-core_0.3,org.slf4j_slf4j-api
org.apache.mahout_mahout-core_0.3,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-core_0.3,commons-lang_commons-lang
org.apache.mahout_mahout-core_0.3,org.uncommons.watchmaker_watchmaker-framework
org.apache.mahout_mahout-core_0.3,org.uncommons.maths_uncommons-maths
org.apache.mahout_mahout-core_0.3,com.thoughtworks.xstream_xstream
org.apache.mahout_mahout-core_0.3,org.apache.lucene_lucene-core
org.apache.mahout_mahout-core_0.3,org.apache.lucene_lucene-analyzers
org.apache.mahout_mahout-core_0.3,org.apache.mahout.commons_commons-cli
org.apache.mahout_mahout-core_0.3,commons-math_commons-math
org.apache.mahout_mahout-core_0.3,junit_junit
org.apache.mahout_mahout-core_0.3,org.easymock_easymock
org.apache.mahout_mahout-core_0.3,org.easymock_easymockclassextension
org.apache.mahout_mahout-core_0.3,org.apache.mahout_mahout-math
org.apache.mahout_mahout-examples_0.3,org.apache.mahout_mahout-core
org.apache.mahout_mahout-examples_0.3,org.apache.mahout_mahout-utils
org.apache.mahout_mahout-examples_0.3,org.apache.lucene_lucene-wikipedia
org.apache.mahout_mahout-examples_0.3,org.apache.mahout_mahout-core
org.apache.mahout_mahout-examples_0.3,org.apache.openejb_javaee-api
org.apache.mahout_mahout-examples_0.3,org.uncommons.watchmaker_watchmaker-framework
org.apache.mahout_mahout-examples_0.3,org.uncommons.watchmaker_watchmaker-swing
org.apache.mahout_mahout-examples_0.3,org.easymock_easymock
org.apache.mahout_mahout-examples_0.3,org.easymock_easymockclassextension
org.apache.mahout_mahout-examples_0.3,junit_junit
org.apache.mahout_mahout-examples_0.3,org.slf4j_slf4j-api
org.apache.mahout_mahout-examples_0.3,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-examples_0.3,net.java.dev.jets3t_jets3t
org.apache.mahout_mahout-math_0.3,org.apache.mahout_mahout-collections
org.apache.mahout_mahout-math_0.3,com.google.code.gson_gson
org.apache.mahout_mahout-math_0.3,org.slf4j_slf4j-api
org.apache.mahout_mahout-math_0.3,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-math_0.3,junit_junit
org.apache.mahout_mahout-parent_0.3,org.apache.lucene_lucene-analyzers
org.apache.mahout_mahout-parent_0.3,org.apache.lucene_lucene-core
org.apache.mahout_mahout-parent_0.3,junit_junit
org.apache.mahout_mahout-parent_0.3,org.easymock_easymock
org.apache.mahout_mahout-parent_0.3,org.easymock_easymockclassextension
org.apache.mahout_mahout-parent_0.3,org.apache.hadoop_hadoop-core
org.apache.mahout_mahout-parent_0.3,org.apache.mahout_mahout
org.apache.mahout_mahout-taste-webapp_0.3,org.apache.mahout_mahout-core
org.apache.mahout_mahout-taste-webapp_0.3,axis_axis
org.apache.mahout_mahout-taste-webapp_0.3,javax.servlet_servlet-api
org.apache.mahout_mahout-taste-webapp_0.3,org.slf4j_slf4j-api
org.apache.mahout_mahout-taste-webapp_0.3,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-taste-webapp_0.3,junit_junit
org.apache.mahout_mahout-utils_0.3,org.apache.mahout_mahout-core
org.apache.mahout_mahout-utils_0.3,org.apache.mahout_mahout-core
org.apache.mahout_mahout-utils_0.3,junit_junit
org.apache.mahout_mahout-utils_0.3,org.slf4j_slf4j-api
org.apache.mahout_mahout-utils_0.3,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-utils_0.3,org.apache.lucene_lucene-core
org.apache.mahout_mahout-utils_0.3,org.easymock_easymock
org.apache.mahout_mahout-utils_0.3,org.easymock_easymockclassextension
org.apache.mahout_mahout-collection-codegen-plugin_1.0,org.apache.maven_maven-plugin-api
org.apache.mahout_mahout-collection-codegen-plugin_1.0,org.apache.maven_maven-project
org.apache.mahout_mahout-collection-codegen-plugin_1.0,org.apache.maven.shared_file-management
org.apache.mahout_mahout-collection-codegen-plugin_1.0,velocity_velocity
org.apache.mahout_mahout-collections_1.0,junit_junit
org.apache.mahout_mahout_0.4,org.apache.mahout_mahout-collections
org.apache.mahout_mahout_0.4,org.apache.lucene_lucene-analyzers
org.apache.mahout_mahout_0.4,org.apache.lucene_lucene-core
org.apache.mahout_mahout_0.4,junit_junit
org.apache.mahout_mahout_0.4,org.easymock_easymock
org.apache.mahout_mahout_0.4,org.easymock_easymockclassextension
org.apache.mahout_mahout_0.4,org.apache.hadoop_hadoop-core
org.apache.mahout_mahout_0.4,org.apache.mahout_mahout-eclipse-support
org.apache.mahout_mahout_0.4,org.apache.mahout_mahout-buildtools
org.apache.mahout_mahout_0.4,org.apache.mahout_mahout-buildtools
org.apache.mahout_mahout-core_0.4,org.apache.mahout_mahout-math
org.apache.mahout_mahout-core_0.4,org.apache.hadoop_hadoop-core
org.apache.mahout_mahout-core_0.4,org.apache.mahout.hbase_hbase
org.apache.mahout_mahout-core_0.4,com.google.code.gson_gson
org.apache.mahout_mahout-core_0.4,commons-dbcp_commons-dbcp
org.apache.mahout_mahout-core_0.4,commons-pool_commons-pool
org.apache.mahout_mahout-core_0.4,org.slf4j_slf4j-api
org.apache.mahout_mahout-core_0.4,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-core_0.4,commons-lang_commons-lang
org.apache.mahout_mahout-core_0.4,org.uncommons.watchmaker_watchmaker-framework
org.apache.mahout_mahout-core_0.4,com.thoughtworks.xstream_xstream
org.apache.mahout_mahout-core_0.4,org.apache.lucene_lucene-core
org.apache.mahout_mahout-core_0.4,org.apache.lucene_lucene-analyzers
org.apache.mahout_mahout-core_0.4,org.apache.mahout.commons_commons-cli
org.apache.mahout_mahout-core_0.4,commons-math_commons-math
org.apache.mahout_mahout-core_0.4,junit_junit
org.apache.mahout_mahout-core_0.4,org.easymock_easymock
org.apache.mahout_mahout-core_0.4,org.easymock_easymockclassextension
org.apache.mahout_mahout-core_0.4,org.apache.mahout_mahout-math
org.apache.mahout_mahout-core_0.4,commons-collections_commons-collections
org.apache.mahout_mahout-distribution_0.4,org.apache.mahout_mahout-collections
org.apache.mahout_mahout-distribution_0.4,org.apache.mahout_mahout-math
org.apache.mahout_mahout-distribution_0.4,org.apache.mahout_mahout-utils
org.apache.mahout_mahout-distribution_0.4,org.apache.mahout_mahout-core
org.apache.mahout_mahout-distribution_0.4,org.apache.mahout_mahout-examples
org.apache.mahout_mahout-distribution_0.4,org.apache.mahout_mahout-taste-webapp
org.apache.mahout_mahout-eclipse-support_0.4,org.apache.ant_ant-nodeps
org.apache.mahout_mahout-eclipse-support_0.4,org.apache.ant_ant-trax
org.apache.mahout_mahout-examples_0.4,org.apache.mahout_mahout-core
org.apache.mahout_mahout-examples_0.4,org.apache.mahout_mahout-math
org.apache.mahout_mahout-examples_0.4,org.apache.mahout_mahout-math
org.apache.mahout_mahout-examples_0.4,org.apache.mahout_mahout-utils
org.apache.mahout_mahout-examples_0.4,org.apache.lucene_lucene-wikipedia
org.apache.mahout_mahout-examples_0.4,org.apache.mahout_mahout-core
org.apache.mahout_mahout-examples_0.4,org.uncommons.watchmaker_watchmaker-framework
org.apache.mahout_mahout-examples_0.4,org.uncommons.watchmaker_watchmaker-swing
org.apache.mahout_mahout-examples_0.4,org.easymock_easymock
org.apache.mahout_mahout-examples_0.4,org.easymock_easymockclassextension
org.apache.mahout_mahout-examples_0.4,junit_junit
org.apache.mahout_mahout-examples_0.4,org.slf4j_slf4j-api
org.apache.mahout_mahout-examples_0.4,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-examples_0.4,net.java.dev.jets3t_jets3t
org.apache.mahout_mahout-math_0.4,org.apache.commons_commons-math
org.apache.mahout_mahout-math_0.4,org.uncommons.maths_uncommons-maths
org.apache.mahout_mahout-math_0.4,com.google.guava_guava
org.apache.mahout_mahout-math_0.4,org.apache.mahout_mahout-collections
org.apache.mahout_mahout-math_0.4,com.google.code.gson_gson
org.apache.mahout_mahout-math_0.4,org.slf4j_slf4j-api
org.apache.mahout_mahout-math_0.4,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-math_0.4,junit_junit
org.apache.mahout_mahout-taste-webapp_0.4,org.apache.mahout_mahout-core
org.apache.mahout_mahout-taste-webapp_0.4,axis_axis
org.apache.mahout_mahout-taste-webapp_0.4,javax.servlet_servlet-api
org.apache.mahout_mahout-taste-webapp_0.4,org.slf4j_slf4j-api
org.apache.mahout_mahout-taste-webapp_0.4,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-taste-webapp_0.4,junit_junit
org.apache.mahout_mahout-utils_0.4,org.apache.mahout_mahout-core
org.apache.mahout_mahout-utils_0.4,org.apache.mahout_mahout-core
org.apache.mahout_mahout-utils_0.4,org.apache.mahout_mahout-math
org.apache.mahout_mahout-utils_0.4,org.apache.mahout_mahout-math
org.apache.mahout_mahout-utils_0.4,junit_junit
org.apache.mahout_mahout-utils_0.4,org.slf4j_slf4j-api
org.apache.mahout_mahout-utils_0.4,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-utils_0.4,org.apache.lucene_lucene-core
org.apache.mahout_mahout-utils_0.4,org.easymock_easymock
org.apache.mahout_mahout-utils_0.4,org.easymock_easymockclassextension
org.apache.mahout_mahout_0.5,${project.groupId}_mahout-core
org.apache.mahout_mahout_0.5,${project.groupId}_mahout-core
org.apache.mahout_mahout_0.5,${project.groupId}_mahout-math
org.apache.mahout_mahout_0.5,${project.groupId}_mahout-math
org.apache.mahout_mahout_0.5,${project.groupId}_mahout-utils
org.apache.mahout_mahout_0.5,${project.groupId}_mahout-buildtools
org.apache.mahout_mahout_0.5,org.apache.mahout_mahout-collections
org.apache.mahout_mahout_0.5,org.apache.lucene_lucene-analyzers
org.apache.mahout_mahout_0.5,org.apache.lucene_lucene-core
org.apache.mahout_mahout_0.5,org.apache.lucene_lucene-benchmark
org.apache.mahout_mahout_0.5,org.apache.solr_solr-commons-csv
org.apache.mahout_mahout_0.5,junit_junit
org.apache.mahout_mahout_0.5,org.easymock_easymock
org.apache.mahout_mahout_0.5,org.easymock_easymockclassextension
org.apache.mahout_mahout_0.5,org.apache.hadoop_hadoop-core
org.apache.mahout_mahout_0.5,commons-dbcp_commons-dbcp
org.apache.mahout_mahout_0.5,commons-pool_commons-pool
org.apache.mahout_mahout_0.5,org.slf4j_slf4j-api
org.apache.mahout_mahout_0.5,org.slf4j_slf4j-jcl
org.apache.mahout_mahout_0.5,commons-lang_commons-lang
org.apache.mahout_mahout_0.5,org.apache.commons_commons-math
org.apache.mahout_mahout_0.5,org.uncommons.maths_uncommons-maths
org.apache.mahout_mahout_0.5,commons-collections_commons-collections
org.apache.mahout_mahout_0.5,org.uncommons.watchmaker_watchmaker-framework
org.apache.mahout_mahout_0.5,org.uncommons.watchmaker_watchmaker-swing
org.apache.mahout_mahout_0.5,com.thoughtworks.xstream_xstream
org.apache.mahout_mahout_0.5,com.google.guava_guava
org.apache.mahout_mahout_0.5,org.apache.mahout.commons_commons-cli
org.apache.mahout_mahout_0.5,axis_axis
org.apache.mahout_mahout_0.5,javax.servlet_servlet-api
org.apache.mahout_mahout_0.5,net.java.dev.jets3t_jets3t
org.apache.mahout_mahout_0.5,org.apache.mahout_mahout-eclipse-support
org.apache.mahout_mahout_0.5,org.apache.mahout_mahout-buildtools
org.apache.mahout_mahout_0.5,org.apache.mahout_mahout-buildtools
org.apache.mahout_mahout-core_0.5,${project.groupId}_mahout-math
org.apache.mahout_mahout-core_0.5,${project.groupId}_mahout-math
org.apache.mahout_mahout-core_0.5,org.apache.hadoop_hadoop-core
org.apache.mahout_mahout-core_0.5,commons-dbcp_commons-dbcp
org.apache.mahout_mahout-core_0.5,commons-pool_commons-pool
org.apache.mahout_mahout-core_0.5,org.slf4j_slf4j-api
org.apache.mahout_mahout-core_0.5,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-core_0.5,commons-lang_commons-lang
org.apache.mahout_mahout-core_0.5,org.uncommons.watchmaker_watchmaker-framework
org.apache.mahout_mahout-core_0.5,com.thoughtworks.xstream_xstream
org.apache.mahout_mahout-core_0.5,org.apache.lucene_lucene-core
org.apache.mahout_mahout-core_0.5,org.apache.lucene_lucene-analyzers
org.apache.mahout_mahout-core_0.5,org.apache.mahout.commons_commons-cli
org.apache.mahout_mahout-core_0.5,org.apache.commons_commons-math
org.apache.mahout_mahout-core_0.5,junit_junit
org.apache.mahout_mahout-core_0.5,org.easymock_easymock
org.apache.mahout_mahout-core_0.5,org.easymock_easymockclassextension
org.apache.mahout_mahout-core_0.5,commons-collections_commons-collections
org.apache.mahout_mahout-distribution_0.5,org.apache.mahout_mahout-collections
org.apache.mahout_mahout-distribution_0.5,org.apache.mahout_mahout-math
org.apache.mahout_mahout-distribution_0.5,org.apache.mahout_mahout-utils
org.apache.mahout_mahout-distribution_0.5,org.apache.mahout_mahout-core
org.apache.mahout_mahout-distribution_0.5,org.apache.mahout_mahout-examples
org.apache.mahout_mahout-distribution_0.5,org.apache.mahout_mahout-taste-webapp
org.apache.mahout_mahout-eclipse-support_0.5,org.apache.ant_ant-nodeps
org.apache.mahout_mahout-eclipse-support_0.5,org.apache.ant_ant-trax
org.apache.mahout_mahout-examples_0.5,${project.groupId}_mahout-core
org.apache.mahout_mahout-examples_0.5,${project.groupId}_mahout-core
org.apache.mahout_mahout-examples_0.5,${project.groupId}_mahout-math
org.apache.mahout_mahout-examples_0.5,${project.groupId}_mahout-math
org.apache.mahout_mahout-examples_0.5,${project.groupId}_mahout-utils
org.apache.mahout_mahout-examples_0.5,org.apache.lucene_lucene-benchmark
org.apache.mahout_mahout-examples_0.5,org.apache.lucene_lucene-analyzers
org.apache.mahout_mahout-examples_0.5,org.uncommons.watchmaker_watchmaker-framework
org.apache.mahout_mahout-examples_0.5,org.uncommons.watchmaker_watchmaker-swing
org.apache.mahout_mahout-examples_0.5,org.easymock_easymock
org.apache.mahout_mahout-examples_0.5,org.easymock_easymockclassextension
org.apache.mahout_mahout-examples_0.5,junit_junit
org.apache.mahout_mahout-examples_0.5,org.slf4j_slf4j-api
org.apache.mahout_mahout-examples_0.5,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-examples_0.5,net.java.dev.jets3t_jets3t
org.apache.mahout_mahout-math_0.5,org.apache.commons_commons-math
org.apache.mahout_mahout-math_0.5,org.uncommons.maths_uncommons-maths
org.apache.mahout_mahout-math_0.5,com.google.guava_guava
org.apache.mahout_mahout-math_0.5,org.apache.mahout_mahout-collections
org.apache.mahout_mahout-math_0.5,org.slf4j_slf4j-api
org.apache.mahout_mahout-math_0.5,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-math_0.5,junit_junit
org.apache.mahout_mahout-taste-webapp_0.5,${project.groupId}_mahout-core
org.apache.mahout_mahout-taste-webapp_0.5,axis_axis
org.apache.mahout_mahout-taste-webapp_0.5,javax.servlet_servlet-api
org.apache.mahout_mahout-taste-webapp_0.5,org.slf4j_slf4j-api
org.apache.mahout_mahout-taste-webapp_0.5,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-taste-webapp_0.5,junit_junit
org.apache.mahout_mahout-utils_0.5,${project.groupId}_mahout-core
org.apache.mahout_mahout-utils_0.5,${project.groupId}_mahout-core
org.apache.mahout_mahout-utils_0.5,${project.groupId}_mahout-math
org.apache.mahout_mahout-utils_0.5,${project.groupId}_mahout-math
org.apache.mahout_mahout-utils_0.5,org.apache.solr_solr-commons-csv
org.apache.mahout_mahout-utils_0.5,junit_junit
org.apache.mahout_mahout-utils_0.5,org.slf4j_slf4j-api
org.apache.mahout_mahout-utils_0.5,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-utils_0.5,org.apache.lucene_lucene-core
org.apache.mahout_mahout-utils_0.5,org.easymock_easymock
org.apache.mahout_mahout-utils_0.5,org.easymock_easymockclassextension
org.apache.mahout_mahout-parent_0.4-SNAPSHOT,org.apache.lucene_lucene-analyzers
org.apache.mahout_mahout-parent_0.4-SNAPSHOT,org.apache.lucene_lucene-core
org.apache.mahout_mahout-parent_0.4-SNAPSHOT,junit_junit
org.apache.mahout_mahout-parent_0.4-SNAPSHOT,org.easymock_easymock
org.apache.mahout_mahout-parent_0.4-SNAPSHOT,org.easymock_easymockclassextension
org.apache.mahout_mahout-parent_0.4-SNAPSHOT,org.apache.hadoop_hadoop-core
org.apache.mahout_mahout-parent_0.4-SNAPSHOT,org.apache.mahout_mahout
org.apache.mahout_mahout-matrix_0.3-SNAPSHOT,org.apache.mahout.hadoop_hadoop-core
org.apache.mahout_mahout-matrix_0.3-SNAPSHOT,concurrent_concurrent
org.apache.mahout_mahout-matrix_0.3-SNAPSHOT,com.google.code.gson_gson
org.apache.mahout_mahout-matrix_0.3-SNAPSHOT,org.slf4j_slf4j-api
org.apache.mahout_mahout-matrix_0.3-SNAPSHOT,org.slf4j_slf4j-jcl
org.apache.mahout_mahout-matrix_0.3-SNAPSHOT,junit_junit
org.apache.mahout_mahout-collections_0.4-SNAPSHOT,junit_junit
org.apache.mahout_mahout-collection-codegen-plugin_1.1-SNAPSHOT,org.apache.maven_maven-plugin-api
org.apache.mahout_mahout-collection-codegen-plugin_1.1-SNAPSHOT,org.apache.maven_maven-project
org.apache.mahout_mahout-collection-codegen-plugin_1.1-SNAPSHOT,org.apache.maven.shared_file-management
org.apache.mahout_mahout-collection-codegen-plugin_1.1-SNAPSHOT,velocity_velocity
org.apache.mahout_mahout-collection-codegen-plugin_0.4-SNAPSHOT,org.apache.maven_maven-plugin-api
org.apache.mahout_mahout-collection-codegen-plugin_0.4-SNAPSHOT,org.apache.maven_maven-project
org.apache.mahout_mahout-collection-codegen-plugin_0.4-SNAPSHOT,org.apache.maven.shared_file-management
org.apache.mahout_mahout-collection-codegen-plugin_0.4-SNAPSHOT,velocity_velocity
