org.apache.geronimo.framework_geronimo-gbean-deployer_2.1.1,org.apache.geronimo.framework_geronimo-common
org.apache.geronimo.framework_geronimo-gbean-deployer_2.1.1,org.apache.geronimo.framework_geronimo-deployment
org.apache.geronimo.framework_geronimo-gbean-deployer_2.1.1,org.apache.geronimo.framework_geronimo-service-builder
org.apache.geronimo.framework_geronimo-gbean-deployer_2.1.1,org.apache.geronimo.framework_plugin
org.gcontracts_gcontracts_1.0,org.codehaus.groovy_groovy-all
org.gcontracts_gcontracts_1.0,org.codehaus.gmaven.runtime_gmaven-runtime-1.6
org.gcontracts_gcontracts_1.0,junit_junit
org.gcontracts_gcontracts_1.0,asm_asm
org.gcontracts_gcontracts_1.0,org.apache.maven.scm_maven-scm-api
org.gcontracts_gcontracts_1.0,org.apache.maven.scm_maven-scm-provider-gitexe
org.gcontracts_gcontracts_1.0,org.apache.maven.scm_maven-scm-provider-gitexe
org.gcontracts_gcontracts_1.0.1,org.codehaus.groovy_groovy-all
org.gcontracts_gcontracts_1.0.1,org.codehaus.gmaven.runtime_gmaven-runtime-1.6
org.gcontracts_gcontracts_1.0.1,junit_junit
org.gcontracts_gcontracts_1.0.1,asm_asm
org.gcontracts_gcontracts_1.0.1,org.apache.maven.scm_maven-scm-api
org.gcontracts_gcontracts_1.0.1,org.apache.maven.scm_maven-scm-provider-gitexe
org.gcontracts_gcontracts_1.0.1,org.apache.maven.scm_maven-scm-provider-gitexe
org.gcontracts_gcontracts_1.0.2,org.codehaus.groovy_groovy-all
org.gcontracts_gcontracts_1.0.2,asm_asm
org.gcontracts_gcontracts_1.0.2,junit_junit
org.gcontracts_gcontracts_1.0.2,org.apache.maven.scm_maven-scm-api
org.gcontracts_gcontracts_1.0.2,org.apache.maven.scm_maven-scm-provider-gitexe
org.gcontracts_gcontracts_1.0.2,org.apache.maven.scm_maven-scm-provider-gitexe
org.gcontracts_gcontracts_1.1.0,org.codehaus.groovy_groovy-all
org.gcontracts_gcontracts_1.1.0,asm_asm
org.gcontracts_gcontracts_1.1.0,junit_junit
org.gcontracts_gcontracts_1.1.0,org.apache.maven.scm_maven-scm-api
org.gcontracts_gcontracts_1.1.0,org.apache.maven.scm_maven-scm-provider-gitexe
org.gcontracts_gcontracts_1.1.0,org.apache.maven.scm_maven-scm-provider-gitexe
org.gcontracts_gcontracts_1.1.1,org.codehaus.groovy_groovy-all
org.gcontracts_gcontracts_1.1.1,asm_asm
org.gcontracts_gcontracts_1.1.1,junit_junit
org.gcontracts_gcontracts_1.1.1,org.apache.maven.scm_maven-scm-api
org.gcontracts_gcontracts_1.1.1,org.apache.maven.scm_maven-scm-provider-gitexe
org.gcontracts_gcontracts_1.1.1,org.apache.maven.scm_maven-scm-provider-gitexe
org.gcontracts_gcontracts_1.1.2,org.codehaus.groovy_groovy-all
org.gcontracts_gcontracts_1.1.2,asm_asm
org.gcontracts_gcontracts_1.1.2,junit_junit
org.gcontracts_gcontracts_1.1.2,org.apache.maven.scm_maven-scm-api
org.gcontracts_gcontracts_1.1.2,org.apache.maven.scm_maven-scm-provider-gitexe
org.gcontracts_gcontracts_1.1.2,org.apache.maven.scm_maven-scm-provider-gitexe
org.gcontracts_gcontracts_1.1.3,org.codehaus.groovy_groovy-all
org.gcontracts_gcontracts_1.1.3,asm_asm
org.gcontracts_gcontracts_1.1.3,junit_junit
org.gcontracts_gcontracts_1.1.3,org.apache.maven.scm_maven-scm-api
org.gcontracts_gcontracts_1.1.3,org.apache.maven.scm_maven-scm-provider-gitexe
org.gcontracts_gcontracts_1.1.3,org.apache.maven.scm_maven-scm-provider-gitexe
com.github.mcpat.gcf_gcf-bt-bluecove_0.6,com.github.mcpat.gcf_gcf-standard
com.github.mcpat.gcf_gcf-comm-rxtx_0.6,com.github.mcpat.gcf_gcf-standard
com.github.mcpat.gcf_gcf-comm-rxtx_0.6,org.rxtx_rxtx
com.github.mcpat.gcf_gcf-comm-rxtx_0.6,org.rxtx_rxtx
com.github.mcpat.gcf_gcf-standard_0.6,junit_junit
org.gcontracts_gcontracts-core_1.2.0,junit_junit
org.gcontracts_gcontracts-core_1.2.0,asm_asm
org.gcontracts_gcontracts-doc_1.2.0,org.gcontracts_gcontracts-core
org.gcontracts_gcontracts-doc_1.2.0,org.apache.ant_ant
org.gcontracts_gcontracts-doc_1.2.0,asm_asm
org.gcontracts_gcontracts-grails_1.2.0,org.gcontracts_gcontracts-core
org.gcontracts_gcontracts-grails_1.2.0,org.springframework_spring-context
org.gcontracts_gcontracts-grails_1.2.0,org.springframework_spring-core
org.gcontracts_gcontracts-grails_1.2.0,asm_asm
org.gcontracts_gcontracts-core_1.2.1,junit_junit
org.gcontracts_gcontracts-core_1.2.1,asm_asm
org.gcontracts_gcontracts-doc_1.2.1,org.gcontracts_gcontracts-core
org.gcontracts_gcontracts-doc_1.2.1,org.apache.ant_ant
org.gcontracts_gcontracts-doc_1.2.1,asm_asm
org.gcontracts_gcontracts-grails_1.2.1,org.gcontracts_gcontracts-core
org.gcontracts_gcontracts-grails_1.2.1,org.springframework_spring-context
org.gcontracts_gcontracts-grails_1.2.1,org.springframework_spring-core
org.gcontracts_gcontracts-grails_1.2.1,asm_asm
org.gcontracts_gcontracts-core_1.2.2,junit_junit
org.gcontracts_gcontracts-core_1.2.2,asm_asm
org.gcontracts_gcontracts-grails_1.2.2,org.gcontracts_gcontracts-core
org.gcontracts_gcontracts-grails_1.2.2,org.springframework_spring-context
org.gcontracts_gcontracts-grails_1.2.2,org.springframework_spring-core
org.gcontracts_gcontracts-grails_1.2.2,asm_asm
org.gcontracts_gcontracts-core_1.2.3,junit_junit
org.gcontracts_gcontracts-core_1.2.3,asm_asm
org.gcontracts_gcontracts-doc_1.2.3,org.gcontracts_gcontracts-core
org.gcontracts_gcontracts-doc_1.2.3,org.apache.ant_ant
org.gcontracts_gcontracts-doc_1.2.3,asm_asm
org.gcontracts_gcontracts-grails_1.2.3,org.gcontracts_gcontracts-core
org.gcontracts_gcontracts-grails_1.2.3,org.springframework_spring-context
org.gcontracts_gcontracts-grails_1.2.3,org.springframework_spring-core
org.gcontracts_gcontracts-grails_1.2.3,asm_asm
org.gcontracts_gcontracts-core_1.2.4,junit_junit
org.gcontracts_gcontracts-core_1.2.4,asm_asm
org.gcontracts_gcontracts-doc_1.2.4,org.apache.ant_ant
org.gcontracts_gcontracts-doc_1.2.4,org.gcontracts_gcontracts-core
org.gcontracts_gcontracts-doc_1.2.4,asm_asm
org.gcontracts_gcontracts-grails_1.2.4,org.gcontracts_gcontracts-core
org.gcontracts_gcontracts-grails_1.2.4,org.springframework_spring-context
org.gcontracts_gcontracts-grails_1.2.4,org.springframework_spring-core
org.gcontracts_gcontracts-grails_1.2.4,asm_asm
com.github.mcpat.gcf_gcf-parent_0.6,com.github.mcpat.gcf_gcf-standard
com.github.mcpat.gcf_gcf-parent_0.6,junit_junit
com.google.gdata_gdata-java-client_1.40.0.atlassian-2,com.google.collections_google-collections
org.codehaus.geb_geb_0.1,org.codehaus.gmaven.runtime_gmaven-runtime-1.6
org.codehaus.geb_geb_0.1,org.codehaus.groovy_groovy-all
org.codehaus.geb_geb_0.1,net.sourceforge.htmlunit_htmlunit
org.codehaus.geb_geb_0.1,org.codehaus.groovy_groovy-all
org.codehaus.geb_geb_0.1,org.mortbay.jetty_jetty
org.codehaus.geb_geb_0.1,org.spockframework_spock-core
org.codehaus.geb_geb_0.1,junit_junit
org.codehaus.geb_geb-core_0.4,org.seleniumhq.selenium_selenium-common
org.codehaus.geb_geb-grails_0.4,org.slf4j_slf4j-log4j12
org.codehaus.geb_geb-grails_0.4,org.grails_grails-web
org.codehaus.geb_geb-grails_0.4,org.codehaus.geb_geb-spock
org.codehaus.geb_geb-grails_0.4,org.grails_grails-test
org.codehaus.geb_geb-grails_0.4,org.grails_grails-core
org.codehaus.geb_geb-grails_0.4,org.codehaus.geb_geb-junit3
org.codehaus.geb_geb-grails_0.4,org.codehaus.geb_geb-junit4
org.codehaus.geb_geb-junit3_0.4,org.codehaus.geb_geb-core
org.codehaus.geb_geb-junit3_0.4,junit_junit
org.codehaus.geb_geb-junit4_0.4,junit_junit
org.codehaus.geb_geb-junit4_0.4,org.codehaus.geb_geb-core
org.codehaus.geb_geb-spock_0.4,org.codehaus.geb_geb-core
org.codehaus.geb_geb-spock_0.4,org.spockframework_spock-core
org.codehaus.geb_geb-junit3_0.5-SNAPSHOT,org.codehaus.geb_geb-core
org.codehaus.geb_geb-core_0.5-SNAPSHOT,org.seleniumhq.selenium_selenium-common
org.codehaus.geb_geb-easyb_0.5-SNAPSHOT,org.codehaus.geb_geb-core
org.codehaus.geb_geb-grails_0.5-SNAPSHOT,org.slf4j_slf4j-log4j12
org.codehaus.geb_geb-grails_0.5-SNAPSHOT,org.grails_grails-core
org.codehaus.geb_geb-grails_0.5-SNAPSHOT,org.grails_grails-test
org.codehaus.geb_geb-grails_0.5-SNAPSHOT,org.codehaus.geb_geb-spock
org.codehaus.geb_geb-grails_0.5-SNAPSHOT,org.codehaus.geb_geb-easyb
org.codehaus.geb_geb-grails_0.5-SNAPSHOT,org.grails_grails-web
org.codehaus.geb_geb-grails_0.5-SNAPSHOT,org.codehaus.geb_geb-junit3
org.codehaus.geb_geb-grails_0.5-SNAPSHOT,org.codehaus.geb_geb-junit4
org.codehaus.geb_geb-junit4_0.5-SNAPSHOT,org.codehaus.geb_geb-core
org.codehaus.geb_geb-spock_0.5-SNAPSHOT,org.codehaus.geb_geb-core
org.eclipse_gef_3.2.100-v20070620,org.eclipse_draw2d
org.eclipse_gef_3.2.100-v20070620,org.eclipse.core_runtime
org.eclipse_gef_3.2.100-v20070620,org.eclipse.ui_views
org.eclipse_gef_3.2.100-v20070620,org.eclipse.ui_workbench
org.eclipse_gef_3.2.100-v20070620,org.eclipse_jface
com.smith9.geiger_geiger-client_1.4.2,org.slf4j_slf4j-api
com.smith9.geiger_geiger-client_1.4.2,commons-httpclient_commons-httpclient
com.smith9.geiger_geiger-client_1.4.2,joda-time_joda-time
com.smith9.geiger_geiger-client_1.4.2,org.codehaus.groovy_groovy-all
com.smith9.geiger_geiger-client_1.4.2,junit_junit
com.smith9.geiger_geiger-client_1.4.2,org.codehaus.gmaven.runtime_gmaven-runtime-1.7
com.smith9.geiger_geiger-client_1.4.2,org.codehaus.groovy_groovy-all
ch.semafor_gendas_1.0.1,junit_junit
ch.semafor_gendas_1.0.1,commons-lang_commons-lang
ch.semafor_gendas_1.0.1,javax.annotation_jsr250-api
ch.semafor_gendas_1.0.1,org.dbunit_dbunit
ch.semafor_gendas_1.0.1,org.slf4j_slf4j-api
ch.semafor_gendas_1.0.1,org.slf4j_slf4j-log4j12
ch.semafor_gendas_1.0.1,org.hibernate_hibernate-annotations
ch.semafor_gendas_1.0.1,org.hibernate_hibernate-entitymanager
ch.semafor_gendas_1.0.1,org.springframework_spring-core
ch.semafor_gendas_1.0.1,org.springframework_spring-context
ch.semafor_gendas_1.0.1,org.springframework_spring-aop
ch.semafor_gendas_1.0.1,org.springframework_spring-jdbc
ch.semafor_gendas_1.0.1,org.springframework_spring-orm
ch.semafor_gendas_1.0.1,org.springframework_spring-test
ch.semafor_gendas_1.0.1,org.easymock_easymock
ch.semafor_gendas_1.0.1,org.aspectj_aspectjweaver
ch.semafor_gendas_1.0.1,cglib_cglib
ch.semafor_gendas_1.0.1,${jdbc.groupId}_${jdbc.artifactId}
ch.semafor_gendas_1.0.1,net.sf.ehcache_ehcache-core
ch.semafor_gendas_1.0.1,c3p0_c3p0
ch.semafor_gendas_1.0.1,${jdbc.groupId}_${jdbc.artifactId}
ch.semafor_gendas_1.0.1,${jdbc.groupId}_${jdbc.artifactId}
ch.semafor_gendas_1.1.1,junit_junit
ch.semafor_gendas_1.1.1,org.dbunit_dbunit
ch.semafor_gendas_1.1.1,${log.groupId}_${log.artifactId}
ch.semafor_gendas_1.1.1,org.slf4j_slf4j-api
ch.semafor_gendas_1.1.1,org.slf4j_jcl-over-slf4j
ch.semafor_gendas_1.1.1,commons-lang_commons-lang
ch.semafor_gendas_1.1.1,javax.annotation_jsr250-api
ch.semafor_gendas_1.1.1,org.hibernate_hibernate-annotations
ch.semafor_gendas_1.1.1,org.hibernate_hibernate-entitymanager
ch.semafor_gendas_1.1.1,org.springframework_spring-core
ch.semafor_gendas_1.1.1,org.springframework_spring-context
ch.semafor_gendas_1.1.1,org.springframework_spring-aop
ch.semafor_gendas_1.1.1,org.springframework_spring-jdbc
ch.semafor_gendas_1.1.1,org.springframework_spring-orm
ch.semafor_gendas_1.1.1,org.springframework_spring-test
ch.semafor_gendas_1.1.1,org.easymock_easymock
ch.semafor_gendas_1.1.1,org.aspectj_aspectjweaver
ch.semafor_gendas_1.1.1,cglib_cglib
ch.semafor_gendas_1.1.1,${jdbc.groupId}_${jdbc.artifactId}
ch.semafor_gendas_1.1.1,net.sf.ehcache_ehcache-core
ch.semafor_gendas_1.1.1,c3p0_c3p0
ch.semafor_gendas_1.1.1,${jdbc.groupId}_${jdbc.artifactId}
ch.semafor_gendas_1.1.1,${jdbc.groupId}_${jdbc.artifactId}
ch.semafor_gendas_1.1.2,junit_junit
ch.semafor_gendas_1.1.2,org.dbunit_dbunit
ch.semafor_gendas_1.1.2,${log.groupId}_${log.artifactId}
ch.semafor_gendas_1.1.2,org.slf4j_slf4j-api
ch.semafor_gendas_1.1.2,org.slf4j_jcl-over-slf4j
ch.semafor_gendas_1.1.2,commons-lang_commons-lang
ch.semafor_gendas_1.1.2,javax.annotation_jsr250-api
ch.semafor_gendas_1.1.2,org.hibernate_hibernate-annotations
ch.semafor_gendas_1.1.2,org.hibernate_hibernate-entitymanager
ch.semafor_gendas_1.1.2,org.springframework_spring-core
ch.semafor_gendas_1.1.2,org.springframework_spring-context
ch.semafor_gendas_1.1.2,org.springframework_spring-aop
ch.semafor_gendas_1.1.2,org.springframework_spring-jdbc
ch.semafor_gendas_1.1.2,org.springframework_spring-orm
ch.semafor_gendas_1.1.2,org.springframework_spring-test
ch.semafor_gendas_1.1.2,org.easymock_easymock
ch.semafor_gendas_1.1.2,org.aspectj_aspectjweaver
ch.semafor_gendas_1.1.2,cglib_cglib
ch.semafor_gendas_1.1.2,${jdbc.groupId}_${jdbc.artifactId}
ch.semafor_gendas_1.1.2,net.sf.ehcache_ehcache-core
ch.semafor_gendas_1.1.2,c3p0_c3p0
ch.semafor_gendas_1.1.2,${jdbc.groupId}_${jdbc.artifactId}
ch.semafor_gendas_1.1.2,${jdbc.groupId}_${jdbc.artifactId}
org.codehaus.sonar-plugins.dotnet.tools_gendarme-runner_1.0-RC1,${project.groupId}_dotnet-tools-commons
org.codehaus.sonar-plugins.dotnet.tools_gendarme-runner_1.0-RC1,org.codehaus.sonar_sonar-plugin-api
org.codehaus.sonar-plugins.dotnet.tools_gendarme-runner_1.0-RC2,${project.groupId}_dotnet-tools-commons
org.codehaus.sonar-plugins.dotnet.tools_gendarme-runner_1.0-RC2,org.codehaus.sonar_sonar-plugin-api
org.codehaus.sonar-plugins.dotnet.tools_gendarme-runner_1.0-RC3,${project.groupId}_dotnet-tools-commons
org.codehaus.sonar-plugins.dotnet.tools_gendarme-runner_1.0-RC3,org.codehaus.sonar_sonar-plugin-api
org.codehaus.sonar-plugins.dotnet.tools_gendarme-runner_1.0,${project.groupId}_dotnet-tools-commons
org.codehaus.sonar-plugins.dotnet.tools_gendarme-runner_1.0,org.codehaus.sonar_sonar-plugin-api
generama_generama_1.1,picocontainer_picocontainer
generama_generama_1.1,nanocontainer_nanocontainer-ant
generama_generama_1.1,nanocontainer_nanocontainer
generama_generama_1.1,velocity_velocity
generama_generama_1.1,commons-collections_commons-collections
generama_generama_1.1,log4j_log4j
generama_generama_1.1,commons-logging_commons-logging
generama_generama_1.1,commons-beanutils_commons-beanutils
generama_generama_1.1,commons-jelly_commons-jelly
generama_generama_1.1,commons-jelly_commons-jelly-tags-xml
generama_generama_1.1,dom4j_dom4j
generama_generama_1.1,commons-jexl_commons-jexl
generama_generama_1.1,ant_ant
generama_generama_1.1,antlr_antlr
generama_generama_1.1,freemarker_freemarker
generama_generama_1.1,xmlunit_xmlunit
generama_generama_1.1,junit_junit
generama_generama_1.1,jmock_jmock
generama_generama_1.1,qdox_qdox
generama_generama_1.2,picocontainer_picocontainer
generama_generama_1.2,nanocontainer_nanocontainer-ant
generama_generama_1.2,nanocontainer_nanocontainer
generama_generama_1.2,velocity_velocity
generama_generama_1.2,commons-collections_commons-collections
generama_generama_1.2,log4j_log4j
generama_generama_1.2,commons-logging_commons-logging
generama_generama_1.2,commons-beanutils_commons-beanutils
generama_generama_1.2,commons-jelly_commons-jelly
generama_generama_1.2,commons-jelly_commons-jelly-tags-xml
generama_generama_1.2,dom4j_dom4j
generama_generama_1.2,commons-jexl_commons-jexl
generama_generama_1.2,ant_ant
generama_generama_1.2,antlr_antlr
generama_generama_1.2,freemarker_freemarker
generama_generama_1.2,xmlunit_xmlunit
generama_generama_1.2,junit_junit
generama_generama_1.2,jmock_jmock
generama_generama_1.2,qdox_qdox
generama_generama_1.2.1,picocontainer_picocontainer
generama_generama_1.2.1,nanocontainer_nanocontainer-ant
generama_generama_1.2.1,nanocontainer_nanocontainer
generama_generama_1.2.1,velocity_velocity
generama_generama_1.2.1,commons-collections_commons-collections
generama_generama_1.2.1,log4j_log4j
generama_generama_1.2.1,commons-logging_commons-logging
generama_generama_1.2.1,commons-beanutils_commons-beanutils
generama_generama_1.2.1,commons-jelly_commons-jelly
generama_generama_1.2.1,commons-jelly_commons-jelly-tags-xml
generama_generama_1.2.1,dom4j_dom4j
generama_generama_1.2.1,commons-jexl_commons-jexl
generama_generama_1.2.1,ant_ant
generama_generama_1.2.1,antlr_antlr
generama_generama_1.2.1,freemarker_freemarker
generama_generama_1.2.1,xmlunit_xmlunit
generama_generama_1.2.1,junit_junit
generama_generama_1.2.1,jmock_jmock
generama_generama_1.2.1,generama_qdox
generama_generama_20041211.160352,picocontainer_picocontainer
generama_generama_20041211.160352,nanocontainer_nanocontainer-ant
generama_generama_20041211.160352,nanocontainer_nanocontainer
generama_generama_20041211.160352,velocity_velocity
generama_generama_20041211.160352,commons-collections_commons-collections
generama_generama_20041211.160352,log4j_log4j
generama_generama_20041211.160352,commons-logging_commons-logging
generama_generama_20041211.160352,commons-beanutils_commons-beanutils
generama_generama_20041211.160352,commons-jelly_commons-jelly
generama_generama_20041211.160352,commons-jelly_commons-jelly-tags-xml
generama_generama_20041211.160352,dom4j_dom4j
generama_generama_20041211.160352,commons-jexl_commons-jexl
generama_generama_20041211.160352,ant_ant
generama_generama_20041211.160352,antlr_antlr
generama_generama_20041211.160352,freemarker_freemarker
generama_generama_20041211.160352,xmlunit_xmlunit
generama_generama_20041211.160352,junit_junit
generama_generama_20041211.160352,jmock_jmock
generama_generama_20041211.160352,qfork_qfork
generama_generama_20041212.141600,picocontainer_picocontainer
generama_generama_20041212.141600,nanocontainer_nanocontainer-ant
generama_generama_20041212.141600,nanocontainer_nanocontainer
generama_generama_20041212.141600,velocity_velocity
generama_generama_20041212.141600,commons-collections_commons-collections
generama_generama_20041212.141600,log4j_log4j
generama_generama_20041212.141600,commons-logging_commons-logging
generama_generama_20041212.141600,commons-beanutils_commons-beanutils
generama_generama_20041212.141600,commons-jelly_commons-jelly
generama_generama_20041212.141600,commons-jelly_commons-jelly-tags-xml
generama_generama_20041212.141600,dom4j_dom4j
generama_generama_20041212.141600,commons-jexl_commons-jexl
generama_generama_20041212.141600,ant_ant
generama_generama_20041212.141600,antlr_antlr
generama_generama_20041212.141600,freemarker_freemarker
generama_generama_20041212.141600,xmlunit_xmlunit
generama_generama_20041212.141600,junit_junit
generama_generama_20041212.141600,jmock_jmock
generama_generama_20041212.141600,qfork_qfork
generama_generama_20041212.161925,picocontainer_picocontainer
generama_generama_20041212.161925,nanocontainer_nanocontainer-ant
generama_generama_20041212.161925,nanocontainer_nanocontainer
generama_generama_20041212.161925,velocity_velocity
generama_generama_20041212.161925,commons-collections_commons-collections
generama_generama_20041212.161925,log4j_log4j
generama_generama_20041212.161925,commons-logging_commons-logging
generama_generama_20041212.161925,commons-beanutils_commons-beanutils
generama_generama_20041212.161925,commons-jelly_commons-jelly
generama_generama_20041212.161925,commons-jelly_commons-jelly-tags-xml
generama_generama_20041212.161925,dom4j_dom4j
generama_generama_20041212.161925,commons-jexl_commons-jexl
generama_generama_20041212.161925,ant_ant
generama_generama_20041212.161925,antlr_antlr
generama_generama_20041212.161925,freemarker_freemarker
generama_generama_20041212.161925,xmlunit_xmlunit
generama_generama_20041212.161925,junit_junit
generama_generama_20041212.161925,jmock_jmock
generama_generama_20041212.161925,qfork_qfork
generama_generama_20041212.163145,picocontainer_picocontainer
generama_generama_20041212.163145,nanocontainer_nanocontainer-ant
generama_generama_20041212.163145,nanocontainer_nanocontainer
generama_generama_20041212.163145,velocity_velocity
generama_generama_20041212.163145,commons-collections_commons-collections
generama_generama_20041212.163145,log4j_log4j
generama_generama_20041212.163145,commons-logging_commons-logging
generama_generama_20041212.163145,commons-beanutils_commons-beanutils
generama_generama_20041212.163145,commons-jelly_commons-jelly
generama_generama_20041212.163145,commons-jelly_commons-jelly-tags-xml
generama_generama_20041212.163145,dom4j_dom4j
generama_generama_20041212.163145,commons-jexl_commons-jexl
generama_generama_20041212.163145,ant_ant
generama_generama_20041212.163145,antlr_antlr
generama_generama_20041212.163145,freemarker_freemarker
generama_generama_20041212.163145,xmlunit_xmlunit
generama_generama_20041212.163145,junit_junit
generama_generama_20041212.163145,jmock_jmock
generama_generama_20041212.163145,qfork_qfork
generama_generama_20041215.124452,picocontainer_picocontainer
generama_generama_20041215.124452,nanocontainer_nanocontainer-ant
generama_generama_20041215.124452,nanocontainer_nanocontainer
generama_generama_20041215.124452,velocity_velocity
generama_generama_20041215.124452,commons-collections_commons-collections
generama_generama_20041215.124452,log4j_log4j
generama_generama_20041215.124452,commons-logging_commons-logging
generama_generama_20041215.124452,commons-beanutils_commons-beanutils
generama_generama_20041215.124452,commons-jelly_commons-jelly
generama_generama_20041215.124452,commons-jelly_commons-jelly-tags-xml
generama_generama_20041215.124452,dom4j_dom4j
generama_generama_20041215.124452,commons-jexl_commons-jexl
generama_generama_20041215.124452,ant_ant
generama_generama_20041215.124452,antlr_antlr
generama_generama_20041215.124452,freemarker_freemarker
generama_generama_20041215.124452,xmlunit_xmlunit
generama_generama_20041215.124452,junit_junit
