org.apache.jackrabbit_jackrabbit-core_1.0,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.0,geronimo-spec_geronimo-spec-jta
org.apache.jackrabbit_jackrabbit-core_1.0,jsr170_jcr
org.apache.jackrabbit_jackrabbit-core_1.0,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.0,log4j_log4j
org.apache.jackrabbit_jackrabbit-core_1.0,lucene_lucene
org.apache.jackrabbit_jackrabbit-core_1.0,xerces_xercesImpl
org.apache.jackrabbit_jackrabbit-core_1.0,xerces_xmlParserAPIs
org.apache.jackrabbit_jackrabbit-core_1.0,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.0.1,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.0.1,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.0.1,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.0.1,geronimo-spec_geronimo-spec-jta
org.apache.jackrabbit_jackrabbit-core_1.0.1,javax.jcr_jcr
org.apache.jackrabbit_jackrabbit-core_1.0.1,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.0.1,log4j_log4j
org.apache.jackrabbit_jackrabbit-core_1.0.1,lucene_lucene
org.apache.jackrabbit_jackrabbit-core_1.0.1,xerces_xercesImpl
org.apache.jackrabbit_jackrabbit-core_1.0.1,xerces_xmlParserAPIs
org.apache.jackrabbit_jackrabbit-core_1.0.1,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.1,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.1,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.1,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.1,geronimo-spec_geronimo-spec-jta
org.apache.jackrabbit_jackrabbit-core_1.1,jsr170_jcr
org.apache.jackrabbit_jackrabbit-core_1.1,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.1,log4j_log4j
org.apache.jackrabbit_jackrabbit-core_1.1,lucene_lucene
org.apache.jackrabbit_jackrabbit-core_1.1,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.1.1,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.1.1,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.1.1,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.1.1,geronimo-spec_geronimo-spec-jta
org.apache.jackrabbit_jackrabbit-core_1.1.1,jsr170_jcr
org.apache.jackrabbit_jackrabbit-core_1.1.1,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.1.1,log4j_log4j
org.apache.jackrabbit_jackrabbit-core_1.1.1,lucene_lucene
org.apache.jackrabbit_jackrabbit-core_1.1.1,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.2.1,ant_ant-optional
org.apache.jackrabbit_jackrabbit-core_1.2.1,net.java.dev.javacc_javacc
org.apache.jackrabbit_jackrabbit-core_1.2.1,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.2.1,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.2.1,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.jackrabbit_jackrabbit-core_1.2.1,javax.jcr_jcr
org.apache.jackrabbit_jackrabbit-core_1.2.1,org.apache.jackrabbit_jackrabbit-api
org.apache.jackrabbit_jackrabbit-core_1.2.1,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.jackrabbit_jackrabbit-core_1.2.1,log4j_log4j
org.apache.jackrabbit_jackrabbit-core_1.2.1,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.2.1,org.apache.lucene_lucene-core
org.apache.jackrabbit_jackrabbit-core_1.2.1,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.2.1,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.2.1,org.apache.jackrabbit_jackrabbit-jcr-tests
org.apache.jackrabbit_jackrabbit-core_1.2.2,ant_ant-optional
org.apache.jackrabbit_jackrabbit-core_1.2.2,net.java.dev.javacc_javacc
org.apache.jackrabbit_jackrabbit-core_1.2.2,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.2.2,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.2.2,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.jackrabbit_jackrabbit-core_1.2.2,javax.jcr_jcr
org.apache.jackrabbit_jackrabbit-core_1.2.2,org.apache.jackrabbit_jackrabbit-api
org.apache.jackrabbit_jackrabbit-core_1.2.2,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.jackrabbit_jackrabbit-core_1.2.2,log4j_log4j
org.apache.jackrabbit_jackrabbit-core_1.2.2,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.2.2,org.apache.lucene_lucene-core
org.apache.jackrabbit_jackrabbit-core_1.2.2,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.2.2,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.2.2,org.apache.jackrabbit_jackrabbit-jcr-tests
org.apache.jackrabbit_jackrabbit-core_1.2.3,ant_ant-optional
org.apache.jackrabbit_jackrabbit-core_1.2.3,net.java.dev.javacc_javacc
org.apache.jackrabbit_jackrabbit-core_1.2.3,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.2.3,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.2.3,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.jackrabbit_jackrabbit-core_1.2.3,javax.jcr_jcr
org.apache.jackrabbit_jackrabbit-core_1.2.3,org.apache.jackrabbit_jackrabbit-api
org.apache.jackrabbit_jackrabbit-core_1.2.3,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.jackrabbit_jackrabbit-core_1.2.3,log4j_log4j
org.apache.jackrabbit_jackrabbit-core_1.2.3,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.2.3,org.apache.lucene_lucene-core
org.apache.jackrabbit_jackrabbit-core_1.2.3,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.2.3,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.2.3,org.apache.jackrabbit_jackrabbit-jcr-tests
org.apache.jackrabbit_jackrabbit-core_1.3,ant_ant-optional
org.apache.jackrabbit_jackrabbit-core_1.3,net.java.dev.javacc_javacc
org.apache.jackrabbit_jackrabbit-core_1.3,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.3,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.3,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.jackrabbit_jackrabbit-core_1.3,javax.jcr_jcr
org.apache.jackrabbit_jackrabbit-core_1.3,org.apache.jackrabbit_jackrabbit-api
org.apache.jackrabbit_jackrabbit-core_1.3,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.jackrabbit_jackrabbit-core_1.3,org.apache.jackrabbit_jackrabbit-text-extractors
org.apache.jackrabbit_jackrabbit-core_1.3,org.slf4j_slf4j-api
org.apache.jackrabbit_jackrabbit-core_1.3,org.apache.lucene_lucene-core
org.apache.jackrabbit_jackrabbit-core_1.3,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.3,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.3,org.apache.jackrabbit_jackrabbit-jcr-tests
org.apache.jackrabbit_jackrabbit-core_1.3,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.3.1,ant_ant-optional
org.apache.jackrabbit_jackrabbit-core_1.3.1,net.java.dev.javacc_javacc
org.apache.jackrabbit_jackrabbit-core_1.3.1,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.3.1,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.3.1,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.jackrabbit_jackrabbit-core_1.3.1,javax.jcr_jcr
org.apache.jackrabbit_jackrabbit-core_1.3.1,org.apache.jackrabbit_jackrabbit-api
org.apache.jackrabbit_jackrabbit-core_1.3.1,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.jackrabbit_jackrabbit-core_1.3.1,org.apache.jackrabbit_jackrabbit-text-extractors
org.apache.jackrabbit_jackrabbit-core_1.3.1,org.slf4j_slf4j-api
org.apache.jackrabbit_jackrabbit-core_1.3.1,org.apache.lucene_lucene-core
org.apache.jackrabbit_jackrabbit-core_1.3.1,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.3.1,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.3.1,org.apache.jackrabbit_jackrabbit-jcr-tests
org.apache.jackrabbit_jackrabbit-core_1.3.1,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.3.3,ant_ant-optional
org.apache.jackrabbit_jackrabbit-core_1.3.3,net.java.dev.javacc_javacc
org.apache.jackrabbit_jackrabbit-core_1.3.3,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.3.3,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.3.3,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.jackrabbit_jackrabbit-core_1.3.3,javax.jcr_jcr
org.apache.jackrabbit_jackrabbit-core_1.3.3,org.apache.jackrabbit_jackrabbit-api
org.apache.jackrabbit_jackrabbit-core_1.3.3,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.jackrabbit_jackrabbit-core_1.3.3,org.apache.jackrabbit_jackrabbit-text-extractors
org.apache.jackrabbit_jackrabbit-core_1.3.3,org.slf4j_slf4j-api
org.apache.jackrabbit_jackrabbit-core_1.3.3,org.apache.lucene_lucene-core
org.apache.jackrabbit_jackrabbit-core_1.3.3,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.3.3,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.3.3,org.apache.jackrabbit_jackrabbit-jcr-tests
org.apache.jackrabbit_jackrabbit-core_1.3.3,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.4,ant_ant-optional
org.apache.jackrabbit_jackrabbit-core_1.4,net.java.dev.javacc_javacc
org.apache.jackrabbit_jackrabbit-core_1.4,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.4,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.4,javax.jcr_jcr
org.apache.jackrabbit_jackrabbit-core_1.4,org.apache.jackrabbit_jackrabbit-api
org.apache.jackrabbit_jackrabbit-core_1.4,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.jackrabbit_jackrabbit-core_1.4,org.apache.jackrabbit_jackrabbit-spi-commons
org.apache.jackrabbit_jackrabbit-core_1.4,org.apache.jackrabbit_jackrabbit-spi
org.apache.jackrabbit_jackrabbit-core_1.4,org.apache.jackrabbit_jackrabbit-text-extractors
org.apache.jackrabbit_jackrabbit-core_1.4,org.slf4j_slf4j-api
org.apache.jackrabbit_jackrabbit-core_1.4,org.apache.lucene_lucene-core
org.apache.jackrabbit_jackrabbit-core_1.4,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.4,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.4,org.apache.jackrabbit_jackrabbit-jcr-tests
org.apache.jackrabbit_jackrabbit-core_1.4,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.4,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.jackrabbit_jackrabbit-core_1.4.1,ant_ant-optional
org.apache.jackrabbit_jackrabbit-core_1.4.1,net.java.dev.javacc_javacc
org.apache.jackrabbit_jackrabbit-core_1.4.1,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.4.1,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.4.1,javax.jcr_jcr
org.apache.jackrabbit_jackrabbit-core_1.4.1,org.apache.jackrabbit_jackrabbit-api
org.apache.jackrabbit_jackrabbit-core_1.4.1,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.jackrabbit_jackrabbit-core_1.4.1,org.apache.jackrabbit_jackrabbit-spi-commons
org.apache.jackrabbit_jackrabbit-core_1.4.1,org.apache.jackrabbit_jackrabbit-spi
org.apache.jackrabbit_jackrabbit-core_1.4.1,org.apache.jackrabbit_jackrabbit-text-extractors
org.apache.jackrabbit_jackrabbit-core_1.4.1,org.slf4j_slf4j-api
org.apache.jackrabbit_jackrabbit-core_1.4.1,org.apache.lucene_lucene-core
org.apache.jackrabbit_jackrabbit-core_1.4.1,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.4.1,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.4.1,org.apache.jackrabbit_jackrabbit-jcr-tests
org.apache.jackrabbit_jackrabbit-core_1.4.1,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.4.1,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.jackrabbit_jackrabbit-core_1.4.2,ant_ant-optional
org.apache.jackrabbit_jackrabbit-core_1.4.2,net.java.dev.javacc_javacc
org.apache.jackrabbit_jackrabbit-core_1.4.2,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.4.2,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.4.2,javax.jcr_jcr
org.apache.jackrabbit_jackrabbit-core_1.4.2,org.apache.jackrabbit_jackrabbit-api
org.apache.jackrabbit_jackrabbit-core_1.4.2,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.jackrabbit_jackrabbit-core_1.4.2,org.apache.jackrabbit_jackrabbit-spi-commons
org.apache.jackrabbit_jackrabbit-core_1.4.2,org.apache.jackrabbit_jackrabbit-spi
org.apache.jackrabbit_jackrabbit-core_1.4.2,org.apache.jackrabbit_jackrabbit-text-extractors
org.apache.jackrabbit_jackrabbit-core_1.4.2,org.slf4j_slf4j-api
org.apache.jackrabbit_jackrabbit-core_1.4.2,org.apache.lucene_lucene-core
org.apache.jackrabbit_jackrabbit-core_1.4.2,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.4.2,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.4.2,org.apache.jackrabbit_jackrabbit-jcr-tests
org.apache.jackrabbit_jackrabbit-core_1.4.2,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.4.2,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.jackrabbit_jackrabbit-core_1.4.3,ant_ant-optional
org.apache.jackrabbit_jackrabbit-core_1.4.3,net.java.dev.javacc_javacc
org.apache.jackrabbit_jackrabbit-core_1.4.3,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.4.3,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.4.3,javax.jcr_jcr
org.apache.jackrabbit_jackrabbit-core_1.4.3,org.apache.jackrabbit_jackrabbit-api
org.apache.jackrabbit_jackrabbit-core_1.4.3,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.jackrabbit_jackrabbit-core_1.4.3,org.apache.jackrabbit_jackrabbit-spi-commons
org.apache.jackrabbit_jackrabbit-core_1.4.3,org.apache.jackrabbit_jackrabbit-spi
org.apache.jackrabbit_jackrabbit-core_1.4.3,org.apache.jackrabbit_jackrabbit-text-extractors
org.apache.jackrabbit_jackrabbit-core_1.4.3,org.slf4j_slf4j-api
org.apache.jackrabbit_jackrabbit-core_1.4.3,org.apache.lucene_lucene-core
org.apache.jackrabbit_jackrabbit-core_1.4.3,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.4.3,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.4.3,org.apache.jackrabbit_jackrabbit-jcr-tests
org.apache.jackrabbit_jackrabbit-core_1.4.3,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.4.3,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.jackrabbit_jackrabbit-core_1.4.4,ant_ant-optional
org.apache.jackrabbit_jackrabbit-core_1.4.4,net.java.dev.javacc_javacc
org.apache.jackrabbit_jackrabbit-core_1.4.4,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.4.4,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.4.4,javax.jcr_jcr
org.apache.jackrabbit_jackrabbit-core_1.4.4,org.apache.jackrabbit_jackrabbit-api
org.apache.jackrabbit_jackrabbit-core_1.4.4,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.jackrabbit_jackrabbit-core_1.4.4,org.apache.jackrabbit_jackrabbit-spi-commons
org.apache.jackrabbit_jackrabbit-core_1.4.4,org.apache.jackrabbit_jackrabbit-spi
org.apache.jackrabbit_jackrabbit-core_1.4.4,org.apache.jackrabbit_jackrabbit-text-extractors
org.apache.jackrabbit_jackrabbit-core_1.4.4,org.slf4j_slf4j-api
org.apache.jackrabbit_jackrabbit-core_1.4.4,org.apache.lucene_lucene-core
org.apache.jackrabbit_jackrabbit-core_1.4.4,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.4.4,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.4.4,org.apache.jackrabbit_jackrabbit-jcr-tests
org.apache.jackrabbit_jackrabbit-core_1.4.4,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.4.4,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.jackrabbit_jackrabbit-core_1.4.5,ant_ant-optional
org.apache.jackrabbit_jackrabbit-core_1.4.5,net.java.dev.javacc_javacc
org.apache.jackrabbit_jackrabbit-core_1.4.5,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.4.5,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.4.5,javax.jcr_jcr
org.apache.jackrabbit_jackrabbit-core_1.4.5,org.apache.jackrabbit_jackrabbit-api
org.apache.jackrabbit_jackrabbit-core_1.4.5,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.jackrabbit_jackrabbit-core_1.4.5,org.apache.jackrabbit_jackrabbit-spi-commons
org.apache.jackrabbit_jackrabbit-core_1.4.5,org.apache.jackrabbit_jackrabbit-spi
org.apache.jackrabbit_jackrabbit-core_1.4.5,org.apache.jackrabbit_jackrabbit-text-extractors
org.apache.jackrabbit_jackrabbit-core_1.4.5,org.slf4j_slf4j-api
org.apache.jackrabbit_jackrabbit-core_1.4.5,org.apache.lucene_lucene-core
org.apache.jackrabbit_jackrabbit-core_1.4.5,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.4.5,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.4.5,org.apache.jackrabbit_jackrabbit-jcr-tests
org.apache.jackrabbit_jackrabbit-core_1.4.5,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.4.5,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.jackrabbit_jackrabbit-core_1.4.6,ant_ant-optional
org.apache.jackrabbit_jackrabbit-core_1.4.6,net.java.dev.javacc_javacc
org.apache.jackrabbit_jackrabbit-core_1.4.6,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.4.6,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.4.6,javax.jcr_jcr
org.apache.jackrabbit_jackrabbit-core_1.4.6,org.apache.jackrabbit_jackrabbit-api
org.apache.jackrabbit_jackrabbit-core_1.4.6,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.jackrabbit_jackrabbit-core_1.4.6,org.apache.jackrabbit_jackrabbit-spi-commons
org.apache.jackrabbit_jackrabbit-core_1.4.6,org.apache.jackrabbit_jackrabbit-spi
org.apache.jackrabbit_jackrabbit-core_1.4.6,org.apache.jackrabbit_jackrabbit-text-extractors
org.apache.jackrabbit_jackrabbit-core_1.4.6,org.slf4j_slf4j-api
org.apache.jackrabbit_jackrabbit-core_1.4.6,org.apache.lucene_lucene-core
org.apache.jackrabbit_jackrabbit-core_1.4.6,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.4.6,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.4.6,org.apache.jackrabbit_jackrabbit-jcr-tests
org.apache.jackrabbit_jackrabbit-core_1.4.6,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.4.6,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.jackrabbit_jackrabbit-core_1.4.7,ant_ant-optional
org.apache.jackrabbit_jackrabbit-core_1.4.7,net.java.dev.javacc_javacc
org.apache.jackrabbit_jackrabbit-core_1.4.7,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.4.7,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.4.7,javax.jcr_jcr
org.apache.jackrabbit_jackrabbit-core_1.4.7,org.apache.jackrabbit_jackrabbit-api
org.apache.jackrabbit_jackrabbit-core_1.4.7,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.jackrabbit_jackrabbit-core_1.4.7,org.apache.jackrabbit_jackrabbit-spi-commons
org.apache.jackrabbit_jackrabbit-core_1.4.7,org.apache.jackrabbit_jackrabbit-spi
org.apache.jackrabbit_jackrabbit-core_1.4.7,org.apache.jackrabbit_jackrabbit-text-extractors
org.apache.jackrabbit_jackrabbit-core_1.4.7,org.slf4j_slf4j-api
org.apache.jackrabbit_jackrabbit-core_1.4.7,org.apache.lucene_lucene-core
org.apache.jackrabbit_jackrabbit-core_1.4.7,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.4.7,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.4.7,org.apache.jackrabbit_jackrabbit-jcr-tests
org.apache.jackrabbit_jackrabbit-core_1.4.7,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.4.7,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.jackrabbit_jackrabbit-core_1.4.8,ant_ant-optional
org.apache.jackrabbit_jackrabbit-core_1.4.8,net.java.dev.javacc_javacc
org.apache.jackrabbit_jackrabbit-core_1.4.8,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.4.8,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.4.8,javax.jcr_jcr
org.apache.jackrabbit_jackrabbit-core_1.4.8,org.apache.jackrabbit_jackrabbit-api
org.apache.jackrabbit_jackrabbit-core_1.4.8,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.jackrabbit_jackrabbit-core_1.4.8,org.apache.jackrabbit_jackrabbit-spi-commons
org.apache.jackrabbit_jackrabbit-core_1.4.8,org.apache.jackrabbit_jackrabbit-spi
org.apache.jackrabbit_jackrabbit-core_1.4.8,org.apache.jackrabbit_jackrabbit-text-extractors
org.apache.jackrabbit_jackrabbit-core_1.4.8,org.slf4j_slf4j-api
org.apache.jackrabbit_jackrabbit-core_1.4.8,org.apache.lucene_lucene-core
org.apache.jackrabbit_jackrabbit-core_1.4.8,org.apache.derby_derby
org.apache.jackrabbit_jackrabbit-core_1.4.8,junit_junit
org.apache.jackrabbit_jackrabbit-core_1.4.8,org.apache.jackrabbit_jackrabbit-jcr-tests
org.apache.jackrabbit_jackrabbit-core_1.4.8,org.slf4j_slf4j-log4j12
org.apache.jackrabbit_jackrabbit-core_1.4.8,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.jackrabbit_jackrabbit-core_1.4.9,ant_ant-optional
org.apache.jackrabbit_jackrabbit-core_1.4.9,net.java.dev.javacc_javacc
org.apache.jackrabbit_jackrabbit-core_1.4.9,concurrent_concurrent
org.apache.jackrabbit_jackrabbit-core_1.4.9,commons-collections_commons-collections
org.apache.jackrabbit_jackrabbit-core_1.4.9,javax.jcr_jcr
org.apache.jackrabbit_jackrabbit-core_1.4.9,org.apache.jackrabbit_jackrabbit-api
org.apache.jackrabbit_jackrabbit-core_1.4.9,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.jackrabbit_jackrabbit-core_1.4.9,org.apache.jackrabbit_jackrabbit-spi-commons
org.apache.jackrabbit_jackrabbit-core_1.4.9,org.apache.jackrabbit_jackrabbit-spi
