org.jvnet.ws.wadl_wadl-maven-plugin_1.1,org.apache.maven.shared_maven-plugin-testing-harness
org.jvnet.ws.wadl_wadl-maven-plugin_1.1,org.easymock_easymockclassextension
org.jvnet.ws.wadl_wadl-maven-plugin_1.1,org.easymock_easymockclassextension
org.jvnet.ws.wadl_wadl-maven-plugin_1.1,org.hamcrest_hamcrest-all
org.jvnet.ws.wadl_wadl-xslt_1.1,junit_junit
org.jvnet.ws.wadl_wadl-xslt_1.1,org.mockito_mockito-all
org.jvnet.ws.wadl_wadl-xslt_1.1,xom_xom
org.codehaus.wadi_wadi-aop_2.1.2,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-aop_2.1.2,aspectj_aspectjrt
org.codehaus.wadi_wadi-aop_2.1.2,cglib_cglib-nodep
org.codehaus.wadi_wadi-aop_2.1.2,log4j_log4j
org.codehaus.wadi_wadi-tribes_2.1.2,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.1.2,org.apache.tomcat_tribes
org.codehaus.wadi_wadi-tribes_2.1.2,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-tribes_2.1.2,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.1.2,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-tribes_2.1.2,log4j_log4j
org.codehaus.wadi_wadi-aop_2.1,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-aop_2.1,aspectj_aspectjrt
org.codehaus.wadi_wadi-aop_2.1,cglib_cglib-nodep
org.codehaus.wadi_wadi-aop_2.1,log4j_log4j
org.codehaus.wadi_wadi-aop_2.1.1,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-aop_2.1.1,aspectj_aspectjrt
org.codehaus.wadi_wadi-aop_2.1.1,cglib_cglib-nodep
org.codehaus.wadi_wadi-aop_2.1.1,log4j_log4j
org.codehaus.wadi_wadi-assembly_2.0M2,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-assembly_2.0M2,org.codehaus.wadi_wadi-activecluster
org.codehaus.wadi_wadi-assembly_2.0M2,org.codehaus.wadi_wadi-jgroups
org.codehaus.wadi_wadi-assembly_2.0M2,org.codehaus.wadi_wadi-tribes
org.codehaus.wadi_wadi-assembly_2.0M2,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-assembly_2.0M2,org.codehaus.wadi_wadi-jetty5
org.codehaus.wadi_wadi-assembly_2.0M2,org.codehaus.wadi_wadi-jetty6
org.codehaus.wadi_wadi-assembly_2.0M2,org.codehaus.wadi_wadi-tomcat50
org.codehaus.wadi_wadi-assembly_2.0M2,org.codehaus.wadi_wadi-tomcat55
org.codehaus.wadi_wadi-assembly_2.0M2,org.codehaus.wadi_wadi-webapp
org.codehaus.wadi_wadi-assembly_2.0M2,org.codehaus.wadi_wadi-axis2
org.codehaus.wadi_wadi-assembly_2.0M2,org.codehaus.wadi_wadi-jboss4
org.codehaus.wadi_wadi-assembly_2.0M2,org.codehaus.wadi_wadi-openejb
org.codehaus.wadi_wadi-assembly_2.0M2,commons-dbcp_commons-dbcp
org.codehaus.wadi_wadi-assembly_2.0M2,org.apache.derby_derbyclient
org.codehaus.wadi_wadi-assembly_2.0M2,mx4j_mx4j
org.codehaus.wadi_wadi-assembly_2.0M2,mx4j_mx4j-remote
org.codehaus.wadi_wadi-assembly_2.0M3,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-assembly_2.0M3,org.codehaus.wadi_wadi-activecluster
org.codehaus.wadi_wadi-assembly_2.0M3,org.codehaus.wadi_wadi-jgroups
org.codehaus.wadi_wadi-assembly_2.0M3,org.codehaus.wadi_wadi-tribes
org.codehaus.wadi_wadi-assembly_2.0M3,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-assembly_2.0M3,org.codehaus.wadi_wadi-tomcat55
org.codehaus.wadi_wadi-assembly_2.0M3,org.codehaus.wadi_wadi-webapp
org.codehaus.wadi_wadi-assembly_2.0M3,org.codehaus.wadi_wadi-axis2
org.codehaus.wadi_wadi-assembly_2.0M3,commons-dbcp_commons-dbcp
org.codehaus.wadi_wadi-assembly_2.0M3,org.apache.derby_derbyclient
org.codehaus.wadi_wadi-assembly_2.0M3,mx4j_mx4j
org.codehaus.wadi_wadi-assembly_2.0M3,mx4j_mx4j-remote
org.codehaus.wadi_wadi-axis2_2.0M2,concurrent_concurrent
org.codehaus.wadi_wadi-axis2_2.0M2,backport-util-concurrent_backport-util-concurrent
org.codehaus.wadi_wadi-axis2_2.0M2,woodstox_wstx-asl
org.codehaus.wadi_wadi-axis2_2.0M2,stax_stax-api
org.codehaus.wadi_wadi-axis2_2.0M2,axis_axis-wsdl4j
org.codehaus.wadi_wadi-axis2_2.0M2,annogen_annogen
org.codehaus.wadi_wadi-axis2_2.0M2,commons-httpclient_commons-httpclient
org.codehaus.wadi_wadi-axis2_2.0M2,org.apache.ws.policy_policy
org.codehaus.wadi_wadi-axis2_2.0M2,org.apache.ws.commons.schema_XmlSchema
org.codehaus.wadi_wadi-axis2_2.0M2,org.apache.axiom_axiom-api
org.codehaus.wadi_wadi-axis2_2.0M2,org.apache.axiom_axiom-dom
org.codehaus.wadi_wadi-axis2_2.0M2,org.apache.axiom_axiom-impl
org.codehaus.wadi_wadi-axis2_2.0M2,axis2_axis2
org.codehaus.wadi_wadi-axis2_2.0M2,axis2_axis2-wsdl
org.codehaus.wadi_wadi-axis2_2.0M2,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-axis2_2.0M2,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-axis2_2.0M2,org.apache.derby_derbyclient
org.codehaus.wadi_wadi-axis2_2.0M2,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-axis2_2.0M2,org.codehaus.wadi_wadi-activecluster
org.codehaus.wadi_wadi-axis2_2.0M3,concurrent_concurrent
org.codehaus.wadi_wadi-axis2_2.0M3,backport-util-concurrent_backport-util-concurrent
org.codehaus.wadi_wadi-axis2_2.0M3,woodstox_wstx-asl
org.codehaus.wadi_wadi-axis2_2.0M3,stax_stax-api
org.codehaus.wadi_wadi-axis2_2.0M3,axis_axis-wsdl4j
org.codehaus.wadi_wadi-axis2_2.0M3,annogen_annogen
org.codehaus.wadi_wadi-axis2_2.0M3,commons-httpclient_commons-httpclient
org.codehaus.wadi_wadi-axis2_2.0M3,org.apache.ws.policy_policy
org.codehaus.wadi_wadi-axis2_2.0M3,org.apache.ws.commons.schema_XmlSchema
org.codehaus.wadi_wadi-axis2_2.0M3,org.apache.axiom_axiom-api
org.codehaus.wadi_wadi-axis2_2.0M3,org.apache.axiom_axiom-dom
org.codehaus.wadi_wadi-axis2_2.0M3,org.apache.axiom_axiom-impl
org.codehaus.wadi_wadi-axis2_2.0M3,axis2_axis2
org.codehaus.wadi_wadi-axis2_2.0M3,axis2_axis2-wsdl
org.codehaus.wadi_wadi-axis2_2.0M3,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-axis2_2.0M3,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-axis2_2.0M3,org.apache.derby_derbyclient
org.codehaus.wadi_wadi-axis2_2.0M3,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-axis2_2.0M3,org.codehaus.wadi_wadi-activecluster
org.codehaus.wadi_wadi-cache_2.1,log4j_log4j
org.codehaus.wadi_wadi-cache_2.1,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-cache_2.1.1,log4j_log4j
org.codehaus.wadi_wadi-cache_2.1.1,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-console_2.0,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-console_2.0,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-console_2.0,org.codehaus.wadi_wadi-tribes
org.codehaus.wadi_wadi-console_2.0-M10,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-console_2.0-M10,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-console_2.0-M10,org.codehaus.wadi_wadi-tribes
org.codehaus.wadi_wadi-console_2.0-M5,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-console_2.0-M5,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-console_2.0-M5,org.codehaus.wadi_wadi-tribes
org.codehaus.wadi_wadi-console_2.0-M6,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-console_2.0-M6,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-console_2.0-M6,org.codehaus.wadi_wadi-tribes
org.codehaus.wadi_wadi-console_2.0-M7,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-console_2.0-M7,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-console_2.0-M7,org.codehaus.wadi_wadi-tribes
org.codehaus.wadi_wadi-console_2.0-M8,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-console_2.0-M8,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-console_2.0-M8,org.codehaus.wadi_wadi-tribes
org.codehaus.wadi_wadi-console_2.0-M9,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-console_2.0-M9,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-console_2.0-M9,org.codehaus.wadi_wadi-tribes
org.codehaus.wadi_wadi-console_2.1,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-console_2.1,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-console_2.1,org.codehaus.wadi_wadi-tribes
org.codehaus.wadi_wadi-console_2.1.1,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-console_2.1.1,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-console_2.1.1,org.codehaus.wadi_wadi-tribes
org.codehaus.wadi_wadi-core_2.0-M10,mx4j_mx4j
org.codehaus.wadi_wadi-core_2.0-M10,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-core_2.0-M10,cglib_cglib-nodep
org.codehaus.wadi_wadi-core_2.0-M10,regexp_regexp
org.codehaus.wadi_wadi-core_2.0-M10,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-core_2.0-M10,commons-httpclient_commons-httpclient
org.codehaus.wadi_wadi-core_2.0-M10,org.springframework_spring-mock
org.codehaus.wadi_wadi-core_2.0-M10,org.apache.derby_derby
org.codehaus.wadi_wadi-aop_2.0,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-aop_2.0,aspectj_aspectjrt
org.codehaus.wadi_wadi-aop_2.0,cglib_cglib-nodep
org.codehaus.wadi_wadi-aop_2.0,log4j_log4j
org.codehaus.wadi_wadi-core_2.1,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-core_2.1,cglib_cglib-nodep
org.codehaus.wadi_wadi-core_2.1,regexp_regexp
org.codehaus.wadi_wadi-core_2.1,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-core_2.1,commons-httpclient_commons-httpclient
org.codehaus.wadi_wadi-core_2.1,log4j_log4j
org.codehaus.wadi_wadi-core_2.1,org.springframework_spring-mock
org.codehaus.wadi_wadi-core_2.1,org.apache.derby_derby
org.codehaus.wadi_wadi-jboss4_2.0M2,jboss_jboss-common
org.codehaus.wadi_wadi-jetty5_2.0M2,geronimo-spec_geronimo-spec-j2ee-management
org.codehaus.wadi_wadi-jetty5_2.0M2,mx4j_mx4j
org.codehaus.wadi_wadi-jetty5_2.0M2,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-jetty5_2.0M2,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jetty5_2.0M2,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jetty5_2.0M2,jetty_org.mortbay.jetty
org.codehaus.wadi_wadi-jetty5_2.0M2,jetty_org.mortbay.jmx
org.codehaus.wadi_wadi-jetty5_2.0M2,geronimo-spec_geronimo-spec-jsp
org.codehaus.wadi_wadi-jetty5_2.0M2,tomcat_jasper-compiler
org.codehaus.wadi_wadi-jetty5_2.0M2,tomcat_jasper-runtime
org.codehaus.wadi_wadi-jetty6_2.0M2,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-jetty6_2.0M2,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jetty6_2.0M2,org.mortbay.jetty_jetty
org.codehaus.wadi_wadi-jgroups_2.0,concurrent_concurrent
org.codehaus.wadi_wadi-jgroups_2.0,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-jgroups_2.0,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0,jgroups_jgroups-all
org.codehaus.wadi_wadi-jgroups_2.0,log4j_log4j
org.codehaus.wadi_wadi-jgroups_2.0-M10,concurrent_concurrent
org.codehaus.wadi_wadi-jgroups_2.0-M10,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0-M10,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0-M10,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-jgroups_2.0-M10,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0-M10,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0-M10,jgroups_jgroups-all
org.codehaus.wadi_wadi-jgroups_2.0-M4,concurrent_concurrent
org.codehaus.wadi_wadi-jgroups_2.0-M4,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0-M4,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0-M4,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-jgroups_2.0-M4,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0-M4,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0-M4,jgroups_jgroups-all
org.codehaus.wadi_wadi-jgroups_2.0-M5,concurrent_concurrent
org.codehaus.wadi_wadi-jgroups_2.0-M5,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0-M5,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0-M5,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-jgroups_2.0-M5,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0-M5,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0-M5,jgroups_jgroups-all
org.codehaus.wadi_wadi-jgroups_2.0-M6,concurrent_concurrent
org.codehaus.wadi_wadi-jgroups_2.0-M6,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0-M6,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0-M6,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-jgroups_2.0-M6,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0-M6,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0-M6,jgroups_jgroups-all
org.codehaus.wadi_wadi-jgroups_2.0-M7,concurrent_concurrent
org.codehaus.wadi_wadi-jgroups_2.0-M7,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0-M7,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0-M7,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-jgroups_2.0-M7,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0-M7,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0-M7,jgroups_jgroups-all
org.codehaus.wadi_wadi-jgroups_2.0-M8,concurrent_concurrent
org.codehaus.wadi_wadi-jgroups_2.0-M8,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0-M8,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0-M8,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-jgroups_2.0-M8,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0-M8,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0-M8,jgroups_jgroups-all
org.codehaus.wadi_wadi-jgroups_2.0-M9,concurrent_concurrent
org.codehaus.wadi_wadi-jgroups_2.0-M9,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0-M9,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0-M9,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-jgroups_2.0-M9,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0-M9,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0-M9,jgroups_jgroups-all
org.codehaus.wadi_wadi-jgroups_2.0M2,concurrent_concurrent
org.codehaus.wadi_wadi-jgroups_2.0M2,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0M2,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0M2,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-jgroups_2.0M2,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0M2,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0M2,jgroups_jgroups-all
org.codehaus.wadi_wadi-jgroups_2.0M2,axion_axion
org.codehaus.wadi_wadi-jgroups_2.0M2,commons-primitives_commons-primitives
org.codehaus.wadi_wadi-jgroups_2.0M3,concurrent_concurrent
org.codehaus.wadi_wadi-jgroups_2.0M3,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0M3,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.0M3,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-jgroups_2.0M3,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0M3,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.0M3,jgroups_jgroups-all
org.codehaus.wadi_wadi-jgroups_2.1,concurrent_concurrent
org.codehaus.wadi_wadi-jgroups_2.1,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.1,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.1,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.1,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-jgroups_2.1,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.1,jgroups_jgroups-all
org.codehaus.wadi_wadi-jgroups_2.1,log4j_log4j
org.codehaus.wadi_wadi-jgroups_2.1.1,concurrent_concurrent
org.codehaus.wadi_wadi-jgroups_2.1.1,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.1.1,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.1.1,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-jgroups_2.1.1,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-jgroups_2.1.1,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-jgroups_2.1.1,jgroups_jgroups-all
org.codehaus.wadi_wadi-jgroups_2.1.1,log4j_log4j
org.codehaus.wadi_wadi-openejb_2.0M2,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tomcat50_2.0M2,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-tomcat50_2.0M2,mx4j_mx4j
org.codehaus.wadi_wadi-tomcat50_2.0M2,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tomcat50_2.0M2,tomcat_catalina
org.codehaus.wadi_wadi-tomcat55_2.0-M4,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-tomcat55_2.0-M4,mx4j_mx4j
org.codehaus.wadi_wadi-tomcat55_2.0-M4,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tomcat55_2.0-M4,tomcat_catalina
org.codehaus.wadi_wadi-tomcat55_2.0-M5,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-tomcat55_2.0-M5,mx4j_mx4j
org.codehaus.wadi_wadi-tomcat55_2.0-M5,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tomcat55_2.0-M5,tomcat_catalina
org.codehaus.wadi_wadi-tomcat55_2.0M2,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-tomcat55_2.0M2,mx4j_mx4j
org.codehaus.wadi_wadi-tomcat55_2.0M2,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tomcat55_2.0M2,tomcat_catalina
org.codehaus.wadi_wadi-tomcat55_2.0M3,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-tomcat55_2.0M3,mx4j_mx4j
org.codehaus.wadi_wadi-tomcat55_2.0M3,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tomcat55_2.0M3,tomcat_catalina
org.codehaus.wadi_wadi-tribes_2.0,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0,org.apache.tomcat_tribes
org.codehaus.wadi_wadi-tribes_2.0,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-tribes_2.0,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-tribes_2.0,log4j_log4j
org.codehaus.wadi_wadi-tribes_2.0-M10,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0-M10,org.apache.tomcat_tribes
org.codehaus.wadi_wadi-tribes_2.0-M10,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-tribes_2.0-M10,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0-M10,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-tribes_2.0-M4,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0-M4,org.apache.tomcat_tribes
org.codehaus.wadi_wadi-tribes_2.0-M4,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-tribes_2.0-M4,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0-M4,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-tribes_2.0-M5,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0-M5,org.apache.tomcat_tribes
org.codehaus.wadi_wadi-tribes_2.0-M5,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-tribes_2.0-M5,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0-M5,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-tribes_2.0-M6,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0-M6,org.apache.tomcat_tribes
org.codehaus.wadi_wadi-tribes_2.0-M6,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-tribes_2.0-M6,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0-M6,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-tribes_2.0-M7,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0-M7,org.apache.tomcat_tribes
org.codehaus.wadi_wadi-tribes_2.0-M7,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-tribes_2.0-M7,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0-M7,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-tribes_2.0-M8,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0-M8,org.apache.tomcat_tribes
org.codehaus.wadi_wadi-tribes_2.0-M8,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-tribes_2.0-M8,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0-M8,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-tribes_2.0-M9,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0-M9,org.apache.tomcat_tribes
org.codehaus.wadi_wadi-tribes_2.0-M9,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-tribes_2.0-M9,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0-M9,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-tribes_2.0M2,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-tribes_2.0M2,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-tribes_2.0M2,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0M2,org.apache.catalina.tribes_tribes
org.codehaus.wadi_wadi-tribes_2.0M2,axion_axion
org.codehaus.wadi_wadi-tribes_2.0M2,commons-primitives_commons-primitives
org.codehaus.wadi_wadi-tribes_2.0M2,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-tribes_2.0M2,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0M3,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-tribes_2.0M3,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-tribes_2.0M3,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.0M3,org.apache.tomcat_tribes
org.codehaus.wadi_wadi-tribes_2.0M3,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-tribes_2.0M3,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.1,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.1,org.apache.tomcat_tribes
org.codehaus.wadi_wadi-tribes_2.1,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-tribes_2.1,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.1,geronimo-spec_geronimo-spec-servlet
org.codehaus.wadi_wadi-tribes_2.1,log4j_log4j
org.codehaus.wadi_wadi-tribes_2.1.1,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.1.1,org.apache.tomcat_tribes
org.codehaus.wadi_wadi-tribes_2.1.1,org.codehaus.wadi_wadi-group
org.codehaus.wadi_wadi-tribes_2.1.1,org.codehaus.wadi_wadi-core
org.codehaus.wadi_wadi-tribes_2.1.1,geronimo-spec_geronimo-spec-servlet
