org.apache.directory.daemon_daemon-plugin_1.0-RC2,izpack_standalone-compiler
org.apache.directory.daemon_daemon-plugin_1.0-RC3,${pom.groupId}_daemon-bootstrappers
org.apache.directory.daemon_daemon-plugin_1.0-RC3,org.apache.maven_maven-plugin-api
org.apache.directory.daemon_daemon-plugin_1.0-RC3,org.apache.maven_maven-project
org.apache.directory.daemon_daemon-plugin_1.0-RC3,plexus_plexus-utils
org.apache.directory.daemon_daemon-plugin_1.0-RC3,izpack_standalone-compiler
org.apache.directory.daemon_daemon-plugin_1.0.0,${pom.groupId}_daemon-bootstrappers
org.apache.directory.daemon_daemon-plugin_1.0.0,org.apache.maven_maven-plugin-api
org.apache.directory.daemon_daemon-plugin_1.0.0,org.apache.maven_maven-project
org.apache.directory.daemon_daemon-plugin_1.0.0,plexus_plexus-utils
org.apache.directory.daemon_daemon-plugin_1.0.0,izpack_standalone-compiler
org.apache.directory.daemon_daemon-plugin_1.0.1,${pom.groupId}_daemon-bootstrappers
org.apache.directory.daemon_daemon-plugin_1.0.1,org.apache.maven_maven-plugin-api
org.apache.directory.daemon_daemon-plugin_1.0.1,org.apache.maven_maven-project
org.apache.directory.daemon_daemon-plugin_1.0.1,plexus_plexus-utils
org.apache.directory.daemon_daemon-plugin_1.0.1,izpack_standalone-compiler
org.apache.directory.daemon_daemon-plugin_1.1.0,${pom.groupId}_daemon-bootstrappers
org.apache.directory.daemon_daemon-plugin_1.1.0,org.apache.maven_maven-plugin-api
org.apache.directory.daemon_daemon-plugin_1.1.0,org.apache.maven_maven-project
org.apache.directory.daemon_daemon-plugin_1.1.0,plexus_plexus-utils
org.apache.directory.daemon_daemon-plugin_1.1.0,izpack_standalone-compiler
org.apache.directory.daemon_daemon-parent_1.1.2,org.slf4j_slf4j-api
org.apache.directory.daemon_daemon-parent_1.1.2,org.slf4j_slf4j-log4j12
org.apache.directory.daemon_daemon-parent_1.1.2,commons-daemon_commons-daemon
org.apache.directory.daemon_daemon-parent_1.1.2,junit_junit
org.apache.directory.daemon_daemon-parent_1.1.2,tanukisoft_wrapper
org.apache.directory.daemon_daemon-parent_1.1.2,org.slf4j_slf4j-api
org.apache.directory.daemon_daemon-parent_1.1.2,org.slf4j_slf4j-log4j12
org.apache.directory.daemon_daemon-parent_1.1.2,commons-daemon_commons-daemon
org.apache.directory.daemon_daemon-parent_1.1.2,junit_junit
org.apache.directory.daemon_daemon-parent_1.1.2,tanukisoft_wrapper
org.apache.directory.daemon_daemon-parent_1.1.3,org.slf4j_slf4j-api
org.apache.directory.daemon_daemon-parent_1.1.3,org.slf4j_slf4j-log4j12
org.apache.directory.daemon_daemon-parent_1.1.3,commons-daemon_commons-daemon
org.apache.directory.daemon_daemon-parent_1.1.3,junit_junit
org.apache.directory.daemon_daemon-parent_1.1.3,tanukisoft_wrapper
org.apache.directory.daemon_daemon-parent_1.1.3,org.slf4j_slf4j-api
org.apache.directory.daemon_daemon-parent_1.1.3,org.slf4j_slf4j-log4j12
org.apache.directory.daemon_daemon-parent_1.1.3,commons-daemon_commons-daemon
org.apache.directory.daemon_daemon-parent_1.1.3,junit_junit
org.apache.directory.daemon_daemon-parent_1.1.3,tanukisoft_wrapper
org.apache.directory.daemon_daemon-parent_1.1.4,org.slf4j_slf4j-api
org.apache.directory.daemon_daemon-parent_1.1.4,org.slf4j_slf4j-log4j12
org.apache.directory.daemon_daemon-parent_1.1.4,commons-daemon_commons-daemon
org.apache.directory.daemon_daemon-parent_1.1.4,junit_junit
org.apache.directory.daemon_daemon-parent_1.1.4,tanukisoft_wrapper
org.apache.directory.daemon_daemon-parent_1.1.4,org.slf4j_slf4j-api
org.apache.directory.daemon_daemon-parent_1.1.4,org.slf4j_slf4j-log4j12
org.apache.directory.daemon_daemon-parent_1.1.4,commons-daemon_commons-daemon
org.apache.directory.daemon_daemon-parent_1.1.4,junit_junit
org.apache.directory.daemon_daemon-parent_1.1.4,tanukisoft_wrapper
org.apache.directory.daemon_daemon-parent_1.1.5,org.slf4j_slf4j-api
org.apache.directory.daemon_daemon-parent_1.1.5,org.slf4j_slf4j-log4j12
org.apache.directory.daemon_daemon-parent_1.1.5,commons-daemon_commons-daemon
org.apache.directory.daemon_daemon-parent_1.1.5,junit_junit
org.apache.directory.daemon_daemon-parent_1.1.5,tanukisoft_wrapper
org.apache.directory.daemon_daemon-parent_1.1.5,org.slf4j_slf4j-api
org.apache.directory.daemon_daemon-parent_1.1.5,org.slf4j_slf4j-log4j12
org.apache.directory.daemon_daemon-parent_1.1.5,commons-daemon_commons-daemon
org.apache.directory.daemon_daemon-parent_1.1.5,junit_junit
org.apache.directory.daemon_daemon-parent_1.1.5,tanukisoft_wrapper
org.apache.directory.daemon_daemon-parent_1.1.9-SNAPSHOT,org.apache.directory.buildtools_directory-checkstyle
org.apache.directory.daemon_daemon-parent_1.1.9-SNAPSHOT,org.slf4j_slf4j-api
org.apache.directory.daemon_daemon-parent_1.1.9-SNAPSHOT,org.slf4j_slf4j-log4j12
org.apache.directory.daemon_daemon-parent_1.1.9-SNAPSHOT,commons-daemon_commons-daemon
org.apache.directory.daemon_daemon-parent_1.1.9-SNAPSHOT,junit_junit
org.apache.directory.daemon_daemon-parent_1.1.9-SNAPSHOT,tanukisoft_wrapper
org.apache.directory.daemon_daemon-parent_1.1.9-SNAPSHOT,org.slf4j_slf4j-api
org.apache.directory.daemon_daemon-parent_1.1.9-SNAPSHOT,org.slf4j_slf4j-log4j12
org.apache.directory.daemon_daemon-parent_1.1.9-SNAPSHOT,commons-daemon_commons-daemon
org.apache.directory.daemon_daemon-parent_1.1.9-SNAPSHOT,junit_junit
org.apache.directory.daemon_daemon-parent_1.1.9-SNAPSHOT,tanukisoft_wrapper
org.apache.directory.daemon_daemon-plugin_1.1.9-SNAPSHOT,${project.groupId}_daemon-bootstrappers
org.apache.directory.daemon_daemon-plugin_1.1.9-SNAPSHOT,org.apache.maven_maven-plugin-api
org.apache.directory.daemon_daemon-plugin_1.1.9-SNAPSHOT,org.apache.maven_maven-project
org.apache.directory.daemon_daemon-plugin_1.1.9-SNAPSHOT,plexus_plexus-utils
org.apache.directory.daemon_daemon-plugin_1.1.9-SNAPSHOT,izpack_standalone-compiler
dalma_dalma_0.5,dalma-lib_commons-javaflow
dalma_dalma_0.5,dalma-lib_jakarta-bcel
dalma_dalma_0.5,xpp3_xpp3
dalma_dalma_0.5,xstream_xstream
dalma_dalma_0.5,commons-io_commons-io
dalma_dalma_0.5,commons-logging_commons-logging-api
dalma_dalma_0.5,bsf_bsf
dalma_dalma_0.5,springframework_spring-beans
dalma_dalma_0.5,springframework_spring-core
dalma_dalma_0.5,bsh_bsh
dalma_dalma_0.5,junit_junit
dalma_dalma-ant-tasks_0.2,dalma_dalma-container
dalma_dalma-ant-tasks_0.3,dalma_dalma-container
dalma_dalma-ant-tasks_0.4,dalma_dalma-container
dalma_dalma-ant-tasks_0.5,dalma_dalma-container
dalma_dalma-ant-tasks_0.5,ant_ant
dalma_dalma-ant-tasks_0.5,dalma-lib_commons-javaflow
dalma_dalma-ant-tasks_0.5,dalma-lib_jakarta-bcel
dalma_dalma-ant-tasks_0.5,xpp3_xpp3
dalma_dalma-ant-tasks_0.5,xstream_xstream
dalma_dalma-ant-tasks_0.5,commons-io_commons-io
dalma_dalma-ant-tasks_0.5,commons-logging_commons-logging-api
dalma_dalma-ant-tasks_0.5,bsf_bsf
dalma_dalma-ant-tasks_0.5,springframework_spring-beans
dalma_dalma-ant-tasks_0.5,springframework_spring-core
dalma_dalma-ant-tasks_0.5,bsh_bsh
dalma_dalma-ant-tasks_0.5,junit_junit
dalma_dalma-container_0.5,dalma_dalma
dalma_dalma-container_0.5,dalma-lib_jmxremote_optional
dalma_dalma-container_0.5,dalma-lib_commons-javaflow
dalma_dalma-container_0.5,dalma-lib_jakarta-bcel
dalma_dalma-container_0.5,xpp3_xpp3
dalma_dalma-container_0.5,xstream_xstream
dalma_dalma-container_0.5,commons-io_commons-io
dalma_dalma-container_0.5,commons-logging_commons-logging-api
dalma_dalma-container_0.5,bsf_bsf
dalma_dalma-container_0.5,springframework_spring-beans
dalma_dalma-container_0.5,springframework_spring-core
dalma_dalma-container_0.5,bsh_bsh
dalma_dalma-container_0.5,junit_junit
dalma_dalma-endpoint-email_0.5,dalma_dalma
dalma_dalma-endpoint-email_0.5,javamail_javamail
dalma_dalma-endpoint-email_0.5,activation_activation
dalma_dalma-endpoint-email_0.5,dalma-lib_commons-javaflow
dalma_dalma-endpoint-email_0.5,dalma-lib_jakarta-bcel
dalma_dalma-endpoint-email_0.5,xpp3_xpp3
dalma_dalma-endpoint-email_0.5,xstream_xstream
dalma_dalma-endpoint-email_0.5,commons-io_commons-io
dalma_dalma-endpoint-email_0.5,commons-logging_commons-logging-api
dalma_dalma-endpoint-email_0.5,bsf_bsf
dalma_dalma-endpoint-email_0.5,springframework_spring-beans
dalma_dalma-endpoint-email_0.5,springframework_spring-core
dalma_dalma-endpoint-email_0.5,bsh_bsh
dalma_dalma-endpoint-email_0.5,junit_junit
dalma_dalma-endpoint-irc_0.5,dalma_dalma
dalma_dalma-endpoint-irc_0.5,martyr_martyr
dalma_dalma-endpoint-irc_0.5,dalma-lib_commons-javaflow
dalma_dalma-endpoint-irc_0.5,dalma-lib_jakarta-bcel
dalma_dalma-endpoint-irc_0.5,xpp3_xpp3
dalma_dalma-endpoint-irc_0.5,xstream_xstream
dalma_dalma-endpoint-irc_0.5,commons-io_commons-io
dalma_dalma-endpoint-irc_0.5,commons-logging_commons-logging-api
dalma_dalma-endpoint-irc_0.5,bsf_bsf
dalma_dalma-endpoint-irc_0.5,springframework_spring-beans
dalma_dalma-endpoint-irc_0.5,springframework_spring-core
dalma_dalma-endpoint-irc_0.5,bsh_bsh
dalma_dalma-endpoint-irc_0.5,junit_junit
dalma_dalma-endpoint-jbi_0.5,dalma_dalma
dalma_dalma-endpoint-jbi_0.5,jbi_jbi
dalma_dalma-endpoint-jbi_0.5,dalma-lib_commons-javaflow
dalma_dalma-endpoint-jbi_0.5,dalma-lib_jakarta-bcel
dalma_dalma-endpoint-jbi_0.5,xpp3_xpp3
dalma_dalma-endpoint-jbi_0.5,xstream_xstream
dalma_dalma-endpoint-jbi_0.5,commons-io_commons-io
dalma_dalma-endpoint-jbi_0.5,commons-logging_commons-logging-api
dalma_dalma-endpoint-jbi_0.5,bsf_bsf
dalma_dalma-endpoint-jbi_0.5,springframework_spring-beans
dalma_dalma-endpoint-jbi_0.5,springframework_spring-core
dalma_dalma-endpoint-jbi_0.5,bsh_bsh
dalma_dalma-endpoint-jbi_0.5,junit_junit
dalma_dalma-endpoint-jms_0.5,dalma_dalma
dalma_dalma-endpoint-jms_0.5,jms_jms
dalma_dalma-endpoint-jms_0.5,activemq_activemq
dalma_dalma-endpoint-jms_0.5,concurrent_concurrent
dalma_dalma-endpoint-jms_0.5,javax.j2ee_javax.j2ee
dalma_dalma-endpoint-jms_0.5,dalma-lib_commons-javaflow
dalma_dalma-endpoint-jms_0.5,dalma-lib_jakarta-bcel
dalma_dalma-endpoint-jms_0.5,xpp3_xpp3
dalma_dalma-endpoint-jms_0.5,xstream_xstream
dalma_dalma-endpoint-jms_0.5,commons-io_commons-io
dalma_dalma-endpoint-jms_0.5,commons-logging_commons-logging-api
dalma_dalma-endpoint-jms_0.5,bsf_bsf
dalma_dalma-endpoint-jms_0.5,springframework_spring-beans
dalma_dalma-endpoint-jms_0.5,springframework_spring-core
dalma_dalma-endpoint-jms_0.5,bsh_bsh
dalma_dalma-endpoint-jms_0.5,junit_junit
org.danvk_dygraphs-gwt_2011.04.18,com.google.gwt_gwt-user
org.danvk_dygraphs-gwt_2011.04.18,com.google.gwt_gwt-servlet
se.vgregion.daoframework_dao-framework_3.2,org.slf4j_slf4j-log4j12
se.vgregion.daoframework_dao-framework_3.2,log4j_log4j
se.vgregion.daoframework_dao-framework-jpa_3.2,se.vgregion.daoframework_dao-framework
se.vgregion.daoframework_dao-framework-jpa_3.2,org.springframework_spring-tx
se.vgregion.daoframework_dao-framework-jpa_3.2,org.springframework_spring-orm
se.vgregion.daoframework_dao-framework-jpa_3.2,javax.persistence_persistence-api
se.vgregion.daoframework_dao-framework-jpa_3.2,org.hibernate_hibernate-entitymanager
se.vgregion.daoframework_dao-framework-jpa_3.2,org.springframework_spring-context
se.vgregion.daoframework_dao-framework-jpa_3.2,org.springframework_spring-test
se.vgregion.daoframework_dao-framework-jpa_3.2,org.mockito_mockito-all
se.vgregion.daoframework_dao-framework-jpa_3.2,hsqldb_hsqldb
se.vgregion.daoframework_dao-framework-jpa_3.2,org.slf4j_slf4j-log4j12
se.vgregion.daoframework_dao-framework-jpa_3.2,log4j_log4j
se.vgregion.daoframework_dao-framework-jpa_3.2,commons-lang_commons-lang
se.vgregion.daoframework_dao-framework_3.3,commons-lang_commons-lang
se.vgregion.daoframework_dao-framework_3.3,org.slf4j_slf4j-log4j12
se.vgregion.daoframework_dao-framework_3.3,log4j_log4j
se.vgregion.daoframework_dao-framework-jpa_3.3,se.vgregion.daoframework_dao-framework
se.vgregion.daoframework_dao-framework-jpa_3.3,org.springframework_spring-tx
se.vgregion.daoframework_dao-framework-jpa_3.3,org.slf4j_jcl-over-slf4j
se.vgregion.daoframework_dao-framework-jpa_3.3,javax.persistence_persistence-api
se.vgregion.daoframework_dao-framework-jpa_3.3,org.hibernate_ejb3-persistence
se.vgregion.daoframework_dao-framework-jpa_3.3,org.springframework_spring-orm
se.vgregion.daoframework_dao-framework-jpa_3.3,org.springframework_spring-test
se.vgregion.daoframework_dao-framework-jpa_3.3,hsqldb_hsqldb
se.vgregion.daoframework_dao-framework-jpa_3.3,org.hibernate_hibernate-entitymanager
se.vgregion.daoframework_dao-framework-jpa_3.3,log4j_log4j
se.vgregion.daoframework_dao-framework-jpa_3.3,org.slf4j_slf4j-log4j12
se.vgregion.daoframework_dao-framework-jpa-spring_3.3,se.vgregion.daoframework_dao-framework-jpa
se.vgregion.daoframework_dao-framework-jpa-spring_3.3,org.springframework_spring-orm
se.vgregion.daoframework_dao-framework-jpa-spring_3.3,javax.persistence_persistence-api
se.vgregion.daoframework_dao-framework-jpa-spring_3.3,org.springframework_spring-test
se.vgregion.daoframework_dao-framework-jpa-spring_3.3,log4j_log4j
se.vgregion.daoframework_dao-framework-jpa-spring_3.3,org.slf4j_slf4j-log4j12
se.vgregion.daoframework_dao-framework_3.4,commons-lang_commons-lang
se.vgregion.daoframework_dao-framework_3.4,org.slf4j_slf4j-log4j12
se.vgregion.daoframework_dao-framework_3.4,log4j_log4j
se.vgregion.daoframework_dao-framework-jpa_3.4,se.vgregion.daoframework_dao-framework
se.vgregion.daoframework_dao-framework-jpa_3.4,org.springframework_spring-tx
se.vgregion.daoframework_dao-framework-jpa_3.4,org.slf4j_jcl-over-slf4j
se.vgregion.daoframework_dao-framework-jpa_3.4,javax.persistence_persistence-api
se.vgregion.daoframework_dao-framework-jpa_3.4,org.hibernate_ejb3-persistence
se.vgregion.daoframework_dao-framework-jpa_3.4,org.springframework_spring-orm
se.vgregion.daoframework_dao-framework-jpa_3.4,org.springframework_spring-test
se.vgregion.daoframework_dao-framework-jpa_3.4,hsqldb_hsqldb
se.vgregion.daoframework_dao-framework-jpa_3.4,org.hibernate_hibernate-entitymanager
se.vgregion.daoframework_dao-framework-jpa_3.4,log4j_log4j
se.vgregion.daoframework_dao-framework-jpa_3.4,org.slf4j_slf4j-log4j12
se.vgregion.daoframework_dao-framework-jpa-spring_3.4,se.vgregion.daoframework_dao-framework-jpa
se.vgregion.daoframework_dao-framework-jpa-spring_3.4,org.springframework_spring-orm
se.vgregion.daoframework_dao-framework-jpa-spring_3.4,javax.persistence_persistence-api
se.vgregion.daoframework_dao-framework-jpa-spring_3.4,org.springframework_spring-test
se.vgregion.daoframework_dao-framework-jpa-spring_3.4,log4j_log4j
se.vgregion.daoframework_dao-framework-jpa-spring_3.4,org.slf4j_slf4j-log4j12
se.vgregion.daoframework_dao-framework_3.5,commons-lang_commons-lang
se.vgregion.daoframework_dao-framework_3.5,org.slf4j_slf4j-log4j12
se.vgregion.daoframework_dao-framework_3.5,log4j_log4j
se.vgregion.daoframework_dao-framework-jpa_3.5,se.vgregion.daoframework_dao-framework
se.vgregion.daoframework_dao-framework-jpa_3.5,org.springframework_spring-tx
se.vgregion.daoframework_dao-framework-jpa_3.5,org.slf4j_jcl-over-slf4j
se.vgregion.daoframework_dao-framework-jpa_3.5,javax.persistence_persistence-api
se.vgregion.daoframework_dao-framework-jpa_3.5,org.hibernate_ejb3-persistence
se.vgregion.daoframework_dao-framework-jpa_3.5,org.springframework_spring-orm
se.vgregion.daoframework_dao-framework-jpa_3.5,org.springframework_spring-test
se.vgregion.daoframework_dao-framework-jpa_3.5,hsqldb_hsqldb
se.vgregion.daoframework_dao-framework-jpa_3.5,org.hibernate_hibernate-entitymanager
se.vgregion.daoframework_dao-framework-jpa_3.5,log4j_log4j
se.vgregion.daoframework_dao-framework-jpa_3.5,org.slf4j_slf4j-log4j12
se.vgregion.daoframework_dao-framework-jpa-spring_3.5,se.vgregion.daoframework_dao-framework-jpa
se.vgregion.daoframework_dao-framework-jpa-spring_3.5,org.springframework_spring-orm
se.vgregion.daoframework_dao-framework-jpa-spring_3.5,javax.persistence_persistence-api
se.vgregion.daoframework_dao-framework-jpa-spring_3.5,org.springframework_spring-test
se.vgregion.daoframework_dao-framework-jpa-spring_3.5,log4j_log4j
se.vgregion.daoframework_dao-framework-jpa-spring_3.5,org.slf4j_slf4j-log4j12
org.dasein_dasein-cloud-aws_03.2010.10.1,org.dasein_dasein-cloud-core
org.dasein_dasein-cloud-aws_03.2010.10.1,org.dasein_dasein-cloud-test
org.dasein_dasein-cloud-aws_03.2010.10.1,org.dasein_dasein-util
org.dasein_dasein-cloud-aws_03.2010.10.1,junit_junit
org.dasein_dasein-cloud-aws_03.2010.10.1,log4j_log4j
org.dasein_dasein-cloud-aws_2011.02,org.dasein_dasein-cloud-core
org.dasein_dasein-cloud-aws_2011.02,org.dasein_dasein-cloud-test
org.dasein_dasein-cloud-aws_2011.02,org.dasein_dasein-util
org.dasein_dasein-cloud-aws_2011.02,junit_junit
org.dasein_dasein-cloud-aws_2011.02,log4j_log4j
org.dasein_dasein-cloud-cloudstack_02.2010.10.1,org.dasein_dasein-cloud-core
org.dasein_dasein-cloud-cloudstack_02.2010.10.1,org.dasein_dasein-cloud-test
org.dasein_dasein-cloud-cloudstack_02.2010.10.1,org.dasein_dasein-util
org.dasein_dasein-cloud-cloudstack_02.2010.10.1,junit_junit
org.dasein_dasein-cloud-cloudstack_02.2010.10.1,log4j_log4j
org.dasein_dasein-cloud-cloudstack_2011.02,org.dasein_dasein-cloud-core
org.dasein_dasein-cloud-cloudstack_2011.02,org.dasein_dasein-cloud-test
org.dasein_dasein-cloud-cloudstack_2011.02,org.dasein_dasein-util
org.dasein_dasein-cloud-cloudstack_2011.02,junit_junit
org.dasein_dasein-cloud-cloudstack_2011.02,log4j_log4j
org.dasein_dasein-cloud-core_03.2010.10.2,org.dasein_dasein-util
org.dasein_dasein-cloud-core_03.2010.10.2,junit_junit
org.dasein_dasein-cloud-core_03.2010.10.2,log4j_log4j
org.dasein_dasein-cloud-core_03.2010.10.2,commons-httpclient_commons-httpclient
org.dasein_dasein-cloud-core_03.2010.10.2,net.sourceforge.findbugs_jsr305
org.dasein_dasein-cloud-core_2011.02,org.dasein_dasein-util
org.dasein_dasein-cloud-core_2011.02,junit_junit
org.dasein_dasein-cloud-core_2011.02,log4j_log4j
org.dasein_dasein-cloud-core_2011.02,commons-httpclient_commons-httpclient
org.dasein_dasein-cloud-core_2011.02,net.sourceforge.findbugs_jsr305
org.dasein_dasein-cloud-google_01.2010.10.1,org.dasein_dasein-cloud-core
org.dasein_dasein-cloud-google_01.2010.10.1,org.dasein_dasein-cloud-test
org.dasein_dasein-cloud-google_01.2010.10.1,org.dasein_dasein-util
org.dasein_dasein-cloud-google_01.2010.10.1,junit_junit
org.dasein_dasein-cloud-google_01.2010.10.1,log4j_log4j
org.dasein_dasein-cloud-google_2011.02,org.dasein_dasein-cloud-core
org.dasein_dasein-cloud-google_2011.02,org.dasein_dasein-util
org.dasein_dasein-cloud-google_2011.02,junit_junit
org.dasein_dasein-cloud-google_2011.02,log4j_log4j
org.dasein_dasein-cloud-google_2011.02,org.dasein_dasein-cloud-test
org.dasein_dasein-cloud-nimbula_2011.02,org.dasein_dasein-cloud-core
org.dasein_dasein-cloud-nimbula_2011.02,org.dasein_dasein-cloud-test
org.dasein_dasein-cloud-nimbula_2011.02,org.dasein_dasein-util
org.dasein_dasein-cloud-nimbula_2011.02,junit_junit
org.dasein_dasein-cloud-nimbula_2011.02,log4j_log4j
org.dasein_dasein-cloud-nimbula_2011.02,org.json_json
org.dasein_dasein-cloud-test_02.2010.10.4,org.dasein_dasein-cloud-core
org.dasein_dasein-cloud-test_02.2010.10.4,org.dasein_dasein-util
org.dasein_dasein-cloud-test_02.2010.10.4,junit_junit
org.dasein_dasein-cloud-test_02.2010.10.4,log4j_log4j
org.dasein_dasein-cloud-test_2011.02,org.dasein_dasein-cloud-core
org.dasein_dasein-cloud-test_2011.02,org.dasein_dasein-util
org.dasein_dasein-cloud-test_2011.02,junit_junit
org.dasein_dasein-cloud-test_2011.02,log4j_log4j
org.dasein_dasein-cloud-vsphere_01.2010.10,org.dasein_dasein-cloud-core
org.dasein_dasein-cloud-vsphere_01.2010.10,org.dasein_dasein-cloud-test
org.dasein_dasein-cloud-vsphere_01.2010.10,org.dasein_dasein-util
org.dasein_dasein-cloud-vsphere_01.2010.10,junit_junit
org.dasein_dasein-cloud-vsphere_01.2010.10,log4j_log4j
org.dasein_dasein-cloud-vsphere_01.2010.10,com.vmware_vijava
org.dasein_dasein-cloud-vsphere_01.2010.10,commons-codec_commons-codec
org.dasein_dasein-cloud-vsphere_01.2010.10,commons-httpclient_commons-httpclient
org.dasein_dasein-cloud-vsphere_01.2010.10,dom4j_dom4j
org.dasein_dasein-cloud-vsphere_2011.02,org.dasein_dasein-cloud-core
org.dasein_dasein-cloud-vsphere_2011.02,org.dasein_dasein-cloud-test
org.dasein_dasein-cloud-vsphere_2011.02,org.dasein_dasein-util
org.dasein_dasein-cloud-vsphere_2011.02,junit_junit
org.dasein_dasein-cloud-vsphere_2011.02,log4j_log4j
org.dasein_dasein-cloud-vsphere_2011.02,com.vmware_vijava
org.dasein_dasein-cloud-vsphere_2011.02,commons-codec_commons-codec
org.dasein_dasein-cloud-vsphere_2011.02,commons-httpclient_commons-httpclient
org.dasein_dasein-cloud-vsphere_2011.02,dom4j_dom4j
org.dasein_dasein-jclouds-atmos_02.2010.10,org.dasein_dasein-util
org.dasein_dasein-jclouds-atmos_02.2010.10,org.dasein_dasein-cloud-core
org.dasein_dasein-jclouds-atmos_02.2010.10,org.dasein_dasein-cloud-test
org.dasein_dasein-jclouds-atmos_02.2010.10,junit_junit
org.dasein_dasein-jclouds-atmos_02.2010.10,log4j_log4j
org.dasein_dasein-jclouds-atmos_02.2010.10,org.jclouds_jclouds-allcompute
org.dasein_dasein-jclouds-atmos_02.2010.10,org.jclouds_jclouds-allblobstore
