org.codehaus.httpcache4j_httpcache4j-core_1.0-RC1,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-core_1.0-RC1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_1.0-RC1,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-core_1.0-RC2,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-core_1.0-RC2,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-core_1.0-RC2,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_1.0-RC2,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-core_1.0-RC3,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-core_1.0-RC3,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-core_1.0-RC3,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_1.0-RC3,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-core_1.0-RC4,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-core_1.0-RC4,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-core_1.0-RC4,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_1.0-RC4,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-core_1.1,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-core_1.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_1.1,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-core_1.1,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-core_1.1.1,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-core_1.1.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_1.1.1,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-core_1.1.1,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-core_1.5,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-core_1.5,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_1.5,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-core_1.5,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-storage-api_1.0,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-storage-api_1.0-RC1,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-storage-api_1.0-RC2,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-storage-api_1.0-RC3,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-storage-api_1.0-RC4,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-storage-api_1.1,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-storage-api_1.1,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-storage-api_1.1.1,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-storage-api_1.1.1,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-storage-api_1.5,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-storage-api_1.5,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-api_1.5.1,javax.activation_activation
org.codehaus.httpcache4j_httpcache4j-core_1.5.1,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-core_1.5.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_1.5.1,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-core_1.5.1,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-storage-api_1.5.1,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-storage-api_1.5.1,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-api_1.6,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-api_1.6,javax.activation_activation
org.codehaus.httpcache4j_httpcache4j-core_1.6,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-core_1.6,commons-codec_commons-codec
org.codehaus.httpcache4j_httpcache4j-core_1.6,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_1.6,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-core_1.6,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-storage-api_1.6,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-storage-api_1.6,org.mockito_mockito-core
org.apache.httpcomponents_httpcomponents-core_4.0.1,org.docbook_docbook-xml
org.apache.httpcomponents_httpcore_4.0.1,junit_junit
org.apache.httpcomponents_httpcore-nio_4.0.1,org.apache.httpcomponents_httpcore
org.apache.httpcomponents_httpcore-nio_4.0.1,junit_junit
org.apache.httpcomponents_httpcore-osgi_4.0.1,org.apache.httpcomponents_httpcore
org.apache.httpcomponents_httpcore-osgi_4.0.1,org.apache.httpcomponents_httpcore-nio
org.codehaus.httpcache4j_httpcache4j-api_1.7,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-api_1.7,javax.activation_activation
org.codehaus.httpcache4j_httpcache4j-core_1.7,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-core_1.7,commons-codec_commons-codec
org.codehaus.httpcache4j_httpcache4j-core_1.7,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_1.7,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-core_1.7,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-storage-api_1.7,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-storage-api_1.7,org.mockito_mockito-core
org.apache.httpcomponents_httpclient_4.0,org.apache.httpcomponents_httpcore
org.apache.httpcomponents_httpclient_4.0,commons-logging_commons-logging
org.apache.httpcomponents_httpclient_4.0,commons-codec_commons-codec
org.apache.httpcomponents_httpclient_4.0,junit_junit
org.apache.httpcomponents_httpclient_4.0,net.jcip_jcip-annotations
org.apache.httpcomponents_httpclient-osgi_4.0,org.apache.httpcomponents_httpclient
org.apache.httpcomponents_httpclient-osgi_4.0,commons-codec_commons-codec
org.apache.httpcomponents_httpclient-osgi_4.0,org.apache.httpcomponents_httpmime
org.apache.httpcomponents_httpclient-osgi_4.0,org.apache.james_apache-mime4j
org.apache.httpcomponents_httpcomponents-client_4.0,org.docbook_docbook-xml
org.apache.httpcomponents_httpcomponents-core_4.1-alpha1,org.docbook_docbook-xml
org.apache.httpcomponents_httpcore_4.1-alpha1,junit_junit
org.apache.httpcomponents_httpcore-nio_4.1-alpha1,org.apache.httpcomponents_httpcore
org.apache.httpcomponents_httpcore-nio_4.1-alpha1,junit_junit
org.apache.httpcomponents_httpcore-osgi_4.1-alpha1,org.apache.httpcomponents_httpcore
org.apache.httpcomponents_httpcore-osgi_4.1-alpha1,org.apache.httpcomponents_httpcore-nio
org.codehaus.httpcache4j_httpcache4j-api_2.0,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-api_2.0,javax.activation_activation
org.codehaus.httpcache4j_httpcache4j-api_2.0,com.google.collections_google-collections
org.codehaus.httpcache4j_httpcache4j-core_2.0,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-core_2.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_2.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_2.0,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-core_2.0,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-storage-api_2.0,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-storage-api_2.0,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-storage-api_2.0,commons-codec_commons-codec
org.codehaus.httpcache4j_httpcache4j-api_2.1,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-api_2.1,javax.activation_activation
org.codehaus.httpcache4j_httpcache4j-api_2.1,com.google.collections_google-collections
org.codehaus.httpcache4j_httpcache4j-core_2.1,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-core_2.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_2.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_2.1,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-core_2.1,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-storage-api_2.1,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-storage-api_2.1,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-storage-api_2.1,commons-codec_commons-codec
org.codehaus.httpcache4j_httpcache4j-api_2.1.1,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-api_2.1.1,javax.activation_activation
org.codehaus.httpcache4j_httpcache4j-api_2.1.1,com.google.collections_google-collections
org.codehaus.httpcache4j_httpcache4j-core_2.1.1,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-core_2.1.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_2.1.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_2.1.1,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-core_2.1.1,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-storage-api_2.1.1,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-storage-api_2.1.1,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-storage-api_2.1.1,commons-codec_commons-codec
com.sirika.httpclienthelpers_httpclienthelpers-assembly_0.3,com.sirika.httpclienthelpers_httpclienthelpers-core
com.sirika.httpclienthelpers_httpclienthelpers-assembly_0.3,com.sirika.httpclienthelpers_httpclienthelpers-springsupport
com.sirika.httpclienthelpers_httpclienthelpers-core_0.3,com.google.collections_google-collections
com.sirika.httpclienthelpers_httpclienthelpers-core_0.3,commons-lang_commons-lang
com.sirika.httpclienthelpers_httpclienthelpers-core_0.3,commons-io_commons-io
com.sirika.httpclienthelpers_httpclienthelpers-core_0.3,org.apache.httpcomponents_httpclient
com.sirika.httpclienthelpers_httpclienthelpers-core_0.3,org.apache.httpcomponents_httpmime
com.sirika.httpclienthelpers_httpclienthelpers-core_0.3,org.slf4j_slf4j-api
com.sirika.httpclienthelpers_httpclienthelpers-core_0.3,org.slf4j_slf4j-log4j12
com.sirika.httpclienthelpers_httpclienthelpers-core_0.3,junit_junit
com.sirika.httpclienthelpers_httpclienthelpers-core_0.3,org.easymock_easymock
com.sirika.httpclienthelpers_httpclienthelpers-core_0.3,org.easymock_easymockclassextension
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.3,com.sirika.httpclienthelpers_httpclienthelpers-core
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.3,org.slf4j_slf4j-api
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.3,org.slf4j_slf4j-log4j12
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.3,org.springframework_spring-core
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.3,org.springframework_spring-beans
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.3,commons-lang_commons-lang
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.3,commons-io_commons-io
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.3,junit_junit
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.3,org.easymock_easymock
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.3,org.easymock_easymockclassextension
com.sirika.httpclienthelpers_httpclienthelpers-assembly_0.4,com.sirika.httpclienthelpers_httpclienthelpers-core
com.sirika.httpclienthelpers_httpclienthelpers-assembly_0.4,com.sirika.httpclienthelpers_httpclienthelpers-springsupport
com.sirika.httpclienthelpers_httpclienthelpers-core_0.4,com.google.collections_google-collections
com.sirika.httpclienthelpers_httpclienthelpers-core_0.4,commons-lang_commons-lang
com.sirika.httpclienthelpers_httpclienthelpers-core_0.4,commons-io_commons-io
com.sirika.httpclienthelpers_httpclienthelpers-core_0.4,org.apache.httpcomponents_httpclient
com.sirika.httpclienthelpers_httpclienthelpers-core_0.4,org.apache.httpcomponents_httpmime
com.sirika.httpclienthelpers_httpclienthelpers-core_0.4,org.slf4j_slf4j-api
com.sirika.httpclienthelpers_httpclienthelpers-core_0.4,org.slf4j_slf4j-log4j12
com.sirika.httpclienthelpers_httpclienthelpers-core_0.4,junit_junit
com.sirika.httpclienthelpers_httpclienthelpers-core_0.4,org.easymock_easymock
com.sirika.httpclienthelpers_httpclienthelpers-core_0.4,org.easymock_easymockclassextension
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.4,com.sirika.httpclienthelpers_httpclienthelpers-core
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.4,org.slf4j_slf4j-api
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.4,org.slf4j_slf4j-log4j12
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.4,org.springframework_spring-core
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.4,org.springframework_spring-beans
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.4,commons-lang_commons-lang
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.4,commons-io_commons-io
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.4,junit_junit
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.4,org.easymock_easymock
com.sirika.httpclienthelpers_httpclienthelpers-springsupport_0.4,org.easymock_easymockclassextension
org.codehaus.httpcache4j_httpcache4j-api_2.2,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-api_2.2,javax.activation_activation
org.codehaus.httpcache4j_httpcache4j-api_2.2,com.google.collections_google-collections
org.codehaus.httpcache4j_httpcache4j-api_2.2,commons-codec_commons-codec
org.codehaus.httpcache4j_httpcache4j-core_2.2,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-core_2.2,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_2.2,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_2.2,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-core_2.2,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-it_2.2,org.mortbay.jetty_jetty
org.codehaus.httpcache4j_httpcache4j-it_2.2,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j_httpcache4j-it_2.2,org.codehaus.httpcache4j.resolvers_resolvers-httpcomponents-httpclient
org.codehaus.httpcache4j_httpcache4j-storage-api_2.2,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-storage-api_2.2,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-storage-api_2.2,commons-codec_commons-codec
org.apache.httpcomponents_httpclient_4.0.1,org.apache.httpcomponents_httpcore
org.apache.httpcomponents_httpclient_4.0.1,commons-logging_commons-logging
org.apache.httpcomponents_httpclient_4.0.1,commons-codec_commons-codec
org.apache.httpcomponents_httpclient_4.0.1,junit_junit
org.apache.httpcomponents_httpclient_4.1-alpha1,org.apache.httpcomponents_httpcore
org.apache.httpcomponents_httpclient_4.1-alpha1,commons-logging_commons-logging
org.apache.httpcomponents_httpclient_4.1-alpha1,commons-codec_commons-codec
org.apache.httpcomponents_httpclient_4.1-alpha1,junit_junit
org.apache.httpcomponents_httpclient-osgi_4.0.1,org.apache.httpcomponents_httpclient
org.apache.httpcomponents_httpclient-osgi_4.0.1,commons-codec_commons-codec
org.apache.httpcomponents_httpclient-osgi_4.0.1,org.apache.httpcomponents_httpmime
org.apache.httpcomponents_httpclient-osgi_4.0.1,org.apache.james_apache-mime4j
org.apache.httpcomponents_httpclient-osgi_4.1-alpha1,org.apache.httpcomponents_httpclient
org.apache.httpcomponents_httpclient-osgi_4.1-alpha1,commons-codec_commons-codec
org.apache.httpcomponents_httpclient-osgi_4.1-alpha1,org.apache.httpcomponents_httpmime
org.apache.httpcomponents_httpclient-osgi_4.1-alpha1,org.apache.james_apache-mime4j
org.apache.httpcomponents_httpcomponents-client_4.0.1,org.docbook_docbook-xml
org.apache.httpcomponents_httpcomponents-client_4.1-alpha1,org.docbook_docbook-xml
org.codehaus.httpcache4j_httpcache4j_3.0,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j_httpcache4j_3.0,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j_3.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j_3.0,org.codehaus.httpcache4j.storage_storage-jdbc
org.codehaus.httpcache4j_httpcache4j_3.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j_3.0,org.codehaus.httpcache4j.resolvers_resolvers-commons-httpclient
org.codehaus.httpcache4j_httpcache4j_3.0,org.codehaus.httpcache4j.resolvers_resolvers-net-urlconnection
org.codehaus.httpcache4j_httpcache4j_3.0,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j_3.0,org.codehaus.jackson_jackson-core-asl
org.codehaus.httpcache4j_httpcache4j_3.0,org.codehaus.jackson_jackson-mapper-asl
org.codehaus.httpcache4j_httpcache4j_3.0,com.google.collections_google-collections
org.codehaus.httpcache4j_httpcache4j_3.0,commons-codec_commons-codec
org.codehaus.httpcache4j_httpcache4j_3.0,javax.activation_activation
org.codehaus.httpcache4j_httpcache4j_3.0,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j_3.0,junit_junit
org.codehaus.httpcache4j_httpcache4j_3.0,commons-lang_commons-lang
org.codehaus.httpcache4j_httpcache4j_3.0,joda-time_joda-time
org.codehaus.httpcache4j_httpcache4j_3.0,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j_httpcache4j_3.0,org.codehaus.httpcache4j.resolvers_resolvers-commons-httpclient
org.codehaus.httpcache4j_httpcache4j_3.0,org.codehaus.httpcache4j.resolvers_resolvers-net-urlconnection
org.codehaus.httpcache4j_httpcache4j-api_3.0,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-api_3.0,javax.activation_activation
org.codehaus.httpcache4j_httpcache4j-api_3.0,com.google.collections_google-collections
org.codehaus.httpcache4j_httpcache4j-api_3.0,commons-codec_commons-codec
org.codehaus.httpcache4j_httpcache4j-api_3.0,org.codehaus.jackson_jackson-core-asl
org.codehaus.httpcache4j_httpcache4j-api_3.0,org.codehaus.jackson_jackson-mapper-asl
org.codehaus.httpcache4j_httpcache4j-core_3.0,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j-core_3.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_3.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j-core_3.0,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-core_3.0,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-it_3.0,org.eclipse.jetty_jetty-server
org.codehaus.httpcache4j_httpcache4j-it_3.0,org.eclipse.jetty_jetty-servlet
org.codehaus.httpcache4j_httpcache4j-it_3.0,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j_httpcache4j-it_3.0,org.codehaus.httpcache4j.resolvers_resolvers-httpcomponents-httpclient
org.codehaus.httpcache4j_httpcache4j-it_3.0,org.codehaus.httpcache4j.resolvers_resolvers-commons-httpclient
org.codehaus.httpcache4j_httpcache4j-it_3.0,javax.servlet_servlet-api
org.codehaus.httpcache4j_httpcache4j-storage-api_3.0,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j-storage-api_3.0,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j-storage-api_3.0,commons-codec_commons-codec
org.codehaus.httpcache4j_httpcache4j_1.1.1,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j_httpcache4j_1.1.1,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j_1.1.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j_1.1.1,org.codehaus.httpcache4j.resolvers_resolvers-commons-httpclient
org.codehaus.httpcache4j_httpcache4j_1.1.1,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j_1.1.1,javax.activation_activation
org.codehaus.httpcache4j_httpcache4j_1.1.1,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j_1.1.1,junit_junit
org.codehaus.httpcache4j_httpcache4j_1.1.1,commons-lang_commons-lang
org.codehaus.httpcache4j_httpcache4j_1.1.1,joda-time_joda-time
org.codehaus.httpcache4j_httpcache4j_1.5,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j_httpcache4j_1.5,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j_1.5,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j_1.5,org.codehaus.httpcache4j.resolvers_resolvers-commons-httpclient
org.codehaus.httpcache4j_httpcache4j_1.5,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j_1.5,commons-codec_commons-codec
org.codehaus.httpcache4j_httpcache4j_1.5,javax.activation_activation
org.codehaus.httpcache4j_httpcache4j_1.5,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j_1.5,junit_junit
org.codehaus.httpcache4j_httpcache4j_1.5,commons-lang_commons-lang
org.codehaus.httpcache4j_httpcache4j_1.5,joda-time_joda-time
org.codehaus.httpcache4j_httpcache4j_1.5.1,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j_httpcache4j_1.5.1,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j_1.5.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j_1.5.1,org.codehaus.httpcache4j.resolvers_resolvers-commons-httpclient
org.codehaus.httpcache4j_httpcache4j_1.5.1,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j_1.5.1,commons-codec_commons-codec
org.codehaus.httpcache4j_httpcache4j_1.5.1,javax.activation_activation
org.codehaus.httpcache4j_httpcache4j_1.5.1,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j_1.5.1,junit_junit
org.codehaus.httpcache4j_httpcache4j_1.5.1,commons-lang_commons-lang
org.codehaus.httpcache4j_httpcache4j_1.5.1,joda-time_joda-time
org.codehaus.httpcache4j_httpcache4j_1.6,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j_httpcache4j_1.6,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j_1.6,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j_1.6,org.codehaus.httpcache4j.resolvers_resolvers-commons-httpclient
org.codehaus.httpcache4j_httpcache4j_1.6,org.codehaus.httpcache4j.resolvers_resolvers-net-urlconnection
org.codehaus.httpcache4j_httpcache4j_1.6,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j_1.6,commons-codec_commons-codec
org.codehaus.httpcache4j_httpcache4j_1.6,javax.activation_activation
org.codehaus.httpcache4j_httpcache4j_1.6,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j_1.6,junit_junit
org.codehaus.httpcache4j_httpcache4j_1.6,commons-lang_commons-lang
org.codehaus.httpcache4j_httpcache4j_1.6,joda-time_joda-time
org.codehaus.httpcache4j_httpcache4j_1.7,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j_httpcache4j_1.7,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j_1.7,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j_1.7,org.codehaus.httpcache4j.resolvers_resolvers-commons-httpclient
org.codehaus.httpcache4j_httpcache4j_1.7,org.codehaus.httpcache4j.resolvers_resolvers-net-urlconnection
org.codehaus.httpcache4j_httpcache4j_1.7,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j_1.7,commons-codec_commons-codec
org.codehaus.httpcache4j_httpcache4j_1.7,javax.activation_activation
org.codehaus.httpcache4j_httpcache4j_1.7,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j_1.7,junit_junit
org.codehaus.httpcache4j_httpcache4j_1.7,commons-lang_commons-lang
org.codehaus.httpcache4j_httpcache4j_1.7,joda-time_joda-time
org.codehaus.httpcache4j_httpcache4j_2.0,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j_httpcache4j_2.0,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j_2.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j_2.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j_2.0,org.codehaus.httpcache4j.resolvers_resolvers-commons-httpclient
org.codehaus.httpcache4j_httpcache4j_2.0,org.codehaus.httpcache4j.resolvers_resolvers-net-urlconnection
org.codehaus.httpcache4j_httpcache4j_2.0,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j_2.0,com.google.code.google-collections_google-collect
org.codehaus.httpcache4j_httpcache4j_2.0,commons-codec_commons-codec
org.codehaus.httpcache4j_httpcache4j_2.0,javax.activation_activation
org.codehaus.httpcache4j_httpcache4j_2.0,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j_2.0,junit_junit
org.codehaus.httpcache4j_httpcache4j_2.0,commons-lang_commons-lang
org.codehaus.httpcache4j_httpcache4j_2.0,joda-time_joda-time
org.codehaus.httpcache4j_httpcache4j_2.1,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j_httpcache4j_2.1,org.codehaus.httpcache4j_httpcache4j-api
org.codehaus.httpcache4j_httpcache4j_2.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j_2.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j_httpcache4j_2.1,org.codehaus.httpcache4j.resolvers_resolvers-commons-httpclient
org.codehaus.httpcache4j_httpcache4j_2.1,org.codehaus.httpcache4j.resolvers_resolvers-net-urlconnection
org.codehaus.httpcache4j_httpcache4j_2.1,commons-io_commons-io
org.codehaus.httpcache4j_httpcache4j_2.1,com.google.code.google-collections_google-collect
org.codehaus.httpcache4j_httpcache4j_2.1,commons-codec_commons-codec
org.codehaus.httpcache4j_httpcache4j_2.1,javax.activation_activation
org.codehaus.httpcache4j_httpcache4j_2.1,org.mockito_mockito-core
org.codehaus.httpcache4j_httpcache4j_2.1,junit_junit
