org.sonatype.nexus.plugins.ldap_ldap-common_1.9.0.3-SNAPSHOT,org.sonatype.sisu_sisu-inject-plexus
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.0.3-SNAPSHOT,commons-beanutils_commons-beanutils-core
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.0.3-SNAPSHOT,org.apache.shiro_shiro-core
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.0.3-SNAPSHOT,org.sonatype.security_security-system
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.0.3-SNAPSHOT,org.sonatype.security.realms_security-xml-realm
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.0.3-SNAPSHOT,org.codehaus.plexus_plexus-digest
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.0.3-SNAPSHOT,org.sonatype.plexus_plexus-ldap-testsuite
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.0.3-SNAPSHOT,com.thoughtworks.xstream_xstream
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.0.3-SNAPSHOT,commons-collections_commons-collections
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.0.3-SNAPSHOT,org.slf4j_jcl-over-slf4j
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.0.3-SNAPSHOT,junit_junit
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.0.3-SNAPSHOT,javax.servlet_servlet-api
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.0.3-SNAPSHOT,commons-collections_commons-collections
org.sonatype.nexus.plugins.ldap_ldap-common_1.11-SNAPSHOT,bouncycastle_bcprov-jdk15
org.sonatype.nexus.plugins.ldap_ldap-common_1.11-SNAPSHOT,org.sonatype.sisu_sisu-inject-plexus
org.sonatype.nexus.plugins.ldap_ldap-common_1.11-SNAPSHOT,commons-beanutils_commons-beanutils-core
org.sonatype.nexus.plugins.ldap_ldap-common_1.11-SNAPSHOT,org.apache.shiro_shiro-core
org.sonatype.nexus.plugins.ldap_ldap-common_1.11-SNAPSHOT,org.sonatype.security_security-system
org.sonatype.nexus.plugins.ldap_ldap-common_1.11-SNAPSHOT,org.sonatype.security.realms_security-xml-realm
org.sonatype.nexus.plugins.ldap_ldap-common_1.11-SNAPSHOT,org.codehaus.plexus_plexus-digest
org.sonatype.nexus.plugins.ldap_ldap-common_1.11-SNAPSHOT,org.sonatype.plexus_plexus-ldap-testsuite
org.sonatype.nexus.plugins.ldap_ldap-common_1.11-SNAPSHOT,com.thoughtworks.xstream_xstream
org.sonatype.nexus.plugins.ldap_ldap-common_1.11-SNAPSHOT,commons-collections_commons-collections
org.sonatype.nexus.plugins.ldap_ldap-common_1.11-SNAPSHOT,org.slf4j_jcl-over-slf4j
org.sonatype.nexus.plugins.ldap_ldap-common_1.11-SNAPSHOT,junit_junit
org.sonatype.nexus.plugins.ldap_ldap-common_1.11-SNAPSHOT,javax.servlet_servlet-api
org.sonatype.nexus.plugins.ldap_ldap-common_1.11-SNAPSHOT,commons-collections_commons-collections
org.sonatype.nexus.plugins.ldap_ldap-common_1.10-SNAPSHOT,bouncycastle_bcprov-jdk15
org.sonatype.nexus.plugins.ldap_ldap-common_1.10-SNAPSHOT,org.sonatype.sisu_sisu-inject-plexus
org.sonatype.nexus.plugins.ldap_ldap-common_1.10-SNAPSHOT,commons-beanutils_commons-beanutils-core
org.sonatype.nexus.plugins.ldap_ldap-common_1.10-SNAPSHOT,org.apache.shiro_shiro-core
org.sonatype.nexus.plugins.ldap_ldap-common_1.10-SNAPSHOT,org.sonatype.security_security-system
org.sonatype.nexus.plugins.ldap_ldap-common_1.10-SNAPSHOT,org.sonatype.security.realms_security-xml-realm
org.sonatype.nexus.plugins.ldap_ldap-common_1.10-SNAPSHOT,org.codehaus.plexus_plexus-digest
org.sonatype.nexus.plugins.ldap_ldap-common_1.10-SNAPSHOT,org.sonatype.plexus_plexus-ldap-testsuite
org.sonatype.nexus.plugins.ldap_ldap-common_1.10-SNAPSHOT,com.thoughtworks.xstream_xstream
org.sonatype.nexus.plugins.ldap_ldap-common_1.10-SNAPSHOT,commons-collections_commons-collections
org.sonatype.nexus.plugins.ldap_ldap-common_1.10-SNAPSHOT,org.slf4j_jcl-over-slf4j
org.sonatype.nexus.plugins.ldap_ldap-common_1.10-SNAPSHOT,junit_junit
org.sonatype.nexus.plugins.ldap_ldap-common_1.10-SNAPSHOT,javax.servlet_servlet-api
org.sonatype.nexus.plugins.ldap_ldap-common_1.10-SNAPSHOT,commons-collections_commons-collections
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.3-SNAPSHOT,org.bouncycastle_bcprov-jdk16
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.3-SNAPSHOT,org.sonatype.sisu_sisu-inject-plexus
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.3-SNAPSHOT,commons-beanutils_commons-beanutils-core
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.3-SNAPSHOT,org.apache.shiro_shiro-core
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.3-SNAPSHOT,org.sonatype.security_security-system
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.3-SNAPSHOT,org.sonatype.security.realms_security-xml-realm
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.3-SNAPSHOT,org.codehaus.plexus_plexus-digest
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.3-SNAPSHOT,com.thoughtworks.xstream_xstream
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.3-SNAPSHOT,commons-collections_commons-collections
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.3-SNAPSHOT,org.slf4j_jcl-over-slf4j
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.3-SNAPSHOT,junit_junit-dep
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.3-SNAPSHOT,org.sonatype.nexus_nexus-test-common
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.3-SNAPSHOT,org.slf4j_slf4j-simple
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.3-SNAPSHOT,javax.servlet_servlet-api
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.3-SNAPSHOT,org.sonatype.plexus_plexus-ldap-testsuite
org.sonatype.nexus.plugins.ldap_ldap-common_1.9.3-SNAPSHOT,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.5.0,bouncycastle_bcprov-jdk15
org.sonatype.security.realms.ldap_ldap-common_1.5.0,org.codehaus.plexus_plexus-container-default
org.sonatype.security.realms.ldap_ldap-common_1.5.0,org.jsecurity_jsecurity
org.sonatype.security.realms.ldap_ldap-common_1.5.0,org.sonatype.security_security-system
org.sonatype.security.realms.ldap_ldap-common_1.5.0,org.codehaus.plexus_plexus-utils
org.sonatype.security.realms.ldap_ldap-common_1.5.0,org.sonatype.security.realms_security-xml-realm
org.sonatype.security.realms.ldap_ldap-common_1.5.0,org.codehaus.plexus_plexus-digest
org.sonatype.security.realms.ldap_ldap-common_1.5.0,org.codehaus.plexus_plexus-component-annotations
org.sonatype.security.realms.ldap_ldap-common_1.5.0,org.sonatype.plexus_plexus-ldap-testsuite
org.sonatype.security.realms.ldap_ldap-common_1.5.0,com.thoughtworks.xstream_xstream
org.sonatype.security.realms.ldap_ldap-common_1.5.0,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.5.0,org.slf4j_jcl-over-slf4j
org.sonatype.security.realms.ldap_ldap-common_1.5.0,junit_junit
org.sonatype.security.realms.ldap_ldap-common_1.5.0,javax.servlet_servlet-api
org.sonatype.security.realms.ldap_ldap-common_1.5.0,commons-collections_commons-collections
org.apache.directory.client.ldap_ldap-client_0.1,org.apache.directory.shared_shared-ldap
org.apache.directory.client.ldap_ldap-client_0.1,org.apache.directory.shared_shared-cursor
org.apache.directory.client.ldap_ldap-client_0.1,org.apache.directory.shared_shared-ldap-schema
org.apache.directory.client.ldap_ldap-client_0.1,org.apache.directory.shared_shared-ldap-schema-manager
org.apache.directory.client.ldap_ldap-client_0.1,org.apache.directory.shared_shared-ldap-schema-loader
org.apache.directory.client.ldap_ldap-client_0.1,commons-pool_commons-pool
org.apache.directory.client.ldap_ldap-client_0.1,commons-io_commons-io
org.apache.directory.client.ldap_ldap-client_0.1,junit_junit
org.apache.directory.client.ldap_ldap-client_0.1,org.apache.mina_mina-core
org.apache.directory.client.ldap_ldap-client_0.1,org.slf4j_slf4j-log4j12
org.apache.directory.client.ldap_ldap-client_0.1,log4j_log4j
org.apache.directory.client.ldap_ldap-client-api_0.1,org.apache.directory.shared_shared-ldap
org.apache.directory.client.ldap_ldap-client-api_0.1,org.apache.directory.shared_shared-cursor
org.apache.directory.client.ldap_ldap-client-api_0.1,org.apache.directory.shared_shared-ldap-schema
org.apache.directory.client.ldap_ldap-client-api_0.1,org.apache.directory.shared_shared-ldap-schema-manager
org.apache.directory.client.ldap_ldap-client-api_0.1,org.apache.directory.shared_shared-ldap-schema-loader
org.apache.directory.client.ldap_ldap-client-api_0.1,commons-pool_commons-pool
org.apache.directory.client.ldap_ldap-client-api_0.1,org.apache.mina_mina-core
org.apache.directory.client.ldap_ldap-client-api_0.1,junit_junit
org.sonatype.security.realms.ldap_ldap-common_1.6.0,bouncycastle_bcprov-jdk15
org.sonatype.security.realms.ldap_ldap-common_1.6.0,org.codehaus.plexus_plexus-container-default
org.sonatype.security.realms.ldap_ldap-common_1.6.0,org.jsecurity_jsecurity
org.sonatype.security.realms.ldap_ldap-common_1.6.0,org.sonatype.security_security-system
org.sonatype.security.realms.ldap_ldap-common_1.6.0,org.codehaus.plexus_plexus-utils
org.sonatype.security.realms.ldap_ldap-common_1.6.0,org.sonatype.security.realms_security-xml-realm
org.sonatype.security.realms.ldap_ldap-common_1.6.0,org.codehaus.plexus_plexus-digest
org.sonatype.security.realms.ldap_ldap-common_1.6.0,org.codehaus.plexus_plexus-component-annotations
org.sonatype.security.realms.ldap_ldap-common_1.6.0,org.sonatype.plexus_plexus-ldap-testsuite
org.sonatype.security.realms.ldap_ldap-common_1.6.0,com.thoughtworks.xstream_xstream
org.sonatype.security.realms.ldap_ldap-common_1.6.0,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.6.0,org.slf4j_jcl-over-slf4j
org.sonatype.security.realms.ldap_ldap-common_1.6.0,junit_junit
org.sonatype.security.realms.ldap_ldap-common_1.6.0,javax.servlet_servlet-api
org.sonatype.security.realms.ldap_ldap-common_1.6.0,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.6.1,bouncycastle_bcprov-jdk15
org.sonatype.security.realms.ldap_ldap-common_1.6.1,org.codehaus.plexus_plexus-container-default
org.sonatype.security.realms.ldap_ldap-common_1.6.1,org.jsecurity_jsecurity
org.sonatype.security.realms.ldap_ldap-common_1.6.1,org.sonatype.security_security-system
org.sonatype.security.realms.ldap_ldap-common_1.6.1,org.codehaus.plexus_plexus-utils
org.sonatype.security.realms.ldap_ldap-common_1.6.1,org.sonatype.security.realms_security-xml-realm
org.sonatype.security.realms.ldap_ldap-common_1.6.1,org.codehaus.plexus_plexus-digest
org.sonatype.security.realms.ldap_ldap-common_1.6.1,org.codehaus.plexus_plexus-component-annotations
org.sonatype.security.realms.ldap_ldap-common_1.6.1,org.sonatype.plexus_plexus-ldap-testsuite
org.sonatype.security.realms.ldap_ldap-common_1.6.1,com.thoughtworks.xstream_xstream
org.sonatype.security.realms.ldap_ldap-common_1.6.1,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.6.1,org.slf4j_jcl-over-slf4j
org.sonatype.security.realms.ldap_ldap-common_1.6.1,junit_junit
org.sonatype.security.realms.ldap_ldap-common_1.6.1,javax.servlet_servlet-api
org.sonatype.security.realms.ldap_ldap-common_1.6.1,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.6.1.1,bouncycastle_bcprov-jdk15
org.sonatype.security.realms.ldap_ldap-common_1.6.1.1,org.codehaus.plexus_plexus-container-default
org.sonatype.security.realms.ldap_ldap-common_1.6.1.1,org.jsecurity_jsecurity
org.sonatype.security.realms.ldap_ldap-common_1.6.1.1,org.sonatype.security_security-system
org.sonatype.security.realms.ldap_ldap-common_1.6.1.1,org.codehaus.plexus_plexus-utils
org.sonatype.security.realms.ldap_ldap-common_1.6.1.1,org.sonatype.security.realms_security-xml-realm
org.sonatype.security.realms.ldap_ldap-common_1.6.1.1,org.codehaus.plexus_plexus-digest
org.sonatype.security.realms.ldap_ldap-common_1.6.1.1,org.codehaus.plexus_plexus-component-annotations
org.sonatype.security.realms.ldap_ldap-common_1.6.1.1,org.sonatype.plexus_plexus-ldap-testsuite
org.sonatype.security.realms.ldap_ldap-common_1.6.1.1,com.thoughtworks.xstream_xstream
org.sonatype.security.realms.ldap_ldap-common_1.6.1.1,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.6.1.1,org.slf4j_jcl-over-slf4j
org.sonatype.security.realms.ldap_ldap-common_1.6.1.1,junit_junit
org.sonatype.security.realms.ldap_ldap-common_1.6.1.1,javax.servlet_servlet-api
org.sonatype.security.realms.ldap_ldap-common_1.6.1.1,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.7.0,bouncycastle_bcprov-jdk15
org.sonatype.security.realms.ldap_ldap-common_1.7.0,org.codehaus.plexus_plexus-container-default
org.sonatype.security.realms.ldap_ldap-common_1.7.0,org.jsecurity_jsecurity
org.sonatype.security.realms.ldap_ldap-common_1.7.0,org.sonatype.security_security-system
org.sonatype.security.realms.ldap_ldap-common_1.7.0,org.codehaus.plexus_plexus-utils
org.sonatype.security.realms.ldap_ldap-common_1.7.0,org.sonatype.security.realms_security-xml-realm
org.sonatype.security.realms.ldap_ldap-common_1.7.0,org.codehaus.plexus_plexus-digest
org.sonatype.security.realms.ldap_ldap-common_1.7.0,org.codehaus.plexus_plexus-component-annotations
org.sonatype.security.realms.ldap_ldap-common_1.7.0,org.sonatype.plexus_plexus-ldap-testsuite
org.sonatype.security.realms.ldap_ldap-common_1.7.0,com.thoughtworks.xstream_xstream
org.sonatype.security.realms.ldap_ldap-common_1.7.0,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.7.0,org.slf4j_jcl-over-slf4j
org.sonatype.security.realms.ldap_ldap-common_1.7.0,junit_junit
org.sonatype.security.realms.ldap_ldap-common_1.7.0,javax.servlet_servlet-api
org.sonatype.security.realms.ldap_ldap-common_1.7.0,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.7.1,bouncycastle_bcprov-jdk15
org.sonatype.security.realms.ldap_ldap-common_1.7.1,org.codehaus.plexus_plexus-container-default
org.sonatype.security.realms.ldap_ldap-common_1.7.1,org.jsecurity_jsecurity
org.sonatype.security.realms.ldap_ldap-common_1.7.1,org.sonatype.security_security-system
org.sonatype.security.realms.ldap_ldap-common_1.7.1,org.codehaus.plexus_plexus-utils
org.sonatype.security.realms.ldap_ldap-common_1.7.1,org.sonatype.security.realms_security-xml-realm
org.sonatype.security.realms.ldap_ldap-common_1.7.1,org.codehaus.plexus_plexus-digest
org.sonatype.security.realms.ldap_ldap-common_1.7.1,org.codehaus.plexus_plexus-component-annotations
org.sonatype.security.realms.ldap_ldap-common_1.7.1,org.sonatype.plexus_plexus-ldap-testsuite
org.sonatype.security.realms.ldap_ldap-common_1.7.1,com.thoughtworks.xstream_xstream
org.sonatype.security.realms.ldap_ldap-common_1.7.1,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.7.1,org.slf4j_jcl-over-slf4j
org.sonatype.security.realms.ldap_ldap-common_1.7.1,junit_junit
org.sonatype.security.realms.ldap_ldap-common_1.7.1,javax.servlet_servlet-api
org.sonatype.security.realms.ldap_ldap-common_1.7.1,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.7.2,bouncycastle_bcprov-jdk15
org.sonatype.security.realms.ldap_ldap-common_1.7.2,org.codehaus.plexus_plexus-container-default
org.sonatype.security.realms.ldap_ldap-common_1.7.2,org.jsecurity_jsecurity
org.sonatype.security.realms.ldap_ldap-common_1.7.2,org.sonatype.security_security-system
org.sonatype.security.realms.ldap_ldap-common_1.7.2,org.codehaus.plexus_plexus-utils
org.sonatype.security.realms.ldap_ldap-common_1.7.2,org.sonatype.security.realms_security-xml-realm
org.sonatype.security.realms.ldap_ldap-common_1.7.2,org.codehaus.plexus_plexus-digest
org.sonatype.security.realms.ldap_ldap-common_1.7.2,org.codehaus.plexus_plexus-component-annotations
org.sonatype.security.realms.ldap_ldap-common_1.7.2,org.sonatype.plexus_plexus-ldap-testsuite
org.sonatype.security.realms.ldap_ldap-common_1.7.2,com.thoughtworks.xstream_xstream
org.sonatype.security.realms.ldap_ldap-common_1.7.2,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.7.2,org.slf4j_jcl-over-slf4j
org.sonatype.security.realms.ldap_ldap-common_1.7.2,junit_junit
org.sonatype.security.realms.ldap_ldap-common_1.7.2,javax.servlet_servlet-api
org.sonatype.security.realms.ldap_ldap-common_1.7.2,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.8.0,bouncycastle_bcprov-jdk15
org.sonatype.security.realms.ldap_ldap-common_1.8.0,org.sonatype.spice_spice-inject-plexus
org.sonatype.security.realms.ldap_ldap-common_1.8.0,org.jsecurity_jsecurity
org.sonatype.security.realms.ldap_ldap-common_1.8.0,org.sonatype.security_security-system
org.sonatype.security.realms.ldap_ldap-common_1.8.0,org.sonatype.security.realms_security-xml-realm
org.sonatype.security.realms.ldap_ldap-common_1.8.0,org.codehaus.plexus_plexus-digest
org.sonatype.security.realms.ldap_ldap-common_1.8.0,org.sonatype.plexus_plexus-ldap-testsuite
org.sonatype.security.realms.ldap_ldap-common_1.8.0,com.thoughtworks.xstream_xstream
org.sonatype.security.realms.ldap_ldap-common_1.8.0,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.8.0,org.slf4j_jcl-over-slf4j
org.sonatype.security.realms.ldap_ldap-common_1.8.0,junit_junit
org.sonatype.security.realms.ldap_ldap-common_1.8.0,javax.servlet_servlet-api
org.sonatype.security.realms.ldap_ldap-common_1.8.0,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.8.0.1,bouncycastle_bcprov-jdk15
org.sonatype.security.realms.ldap_ldap-common_1.8.0.1,org.sonatype.spice_spice-inject-plexus
org.sonatype.security.realms.ldap_ldap-common_1.8.0.1,org.jsecurity_jsecurity
org.sonatype.security.realms.ldap_ldap-common_1.8.0.1,org.sonatype.security_security-system
org.sonatype.security.realms.ldap_ldap-common_1.8.0.1,org.sonatype.security.realms_security-xml-realm
org.sonatype.security.realms.ldap_ldap-common_1.8.0.1,org.codehaus.plexus_plexus-digest
org.sonatype.security.realms.ldap_ldap-common_1.8.0.1,org.sonatype.plexus_plexus-ldap-testsuite
org.sonatype.security.realms.ldap_ldap-common_1.8.0.1,com.thoughtworks.xstream_xstream
org.sonatype.security.realms.ldap_ldap-common_1.8.0.1,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.8.0.1,org.slf4j_jcl-over-slf4j
org.sonatype.security.realms.ldap_ldap-common_1.8.0.1,junit_junit
org.sonatype.security.realms.ldap_ldap-common_1.8.0.1,javax.servlet_servlet-api
org.sonatype.security.realms.ldap_ldap-common_1.8.0.1,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.9-M1,bouncycastle_bcprov-jdk15
org.sonatype.security.realms.ldap_ldap-common_1.9-M1,org.sonatype.sisu_sisu-inject-plexus
org.sonatype.security.realms.ldap_ldap-common_1.9-M1,org.apache.shiro_shiro-core
org.sonatype.security.realms.ldap_ldap-common_1.9-M1,org.sonatype.security_security-system
org.sonatype.security.realms.ldap_ldap-common_1.9-M1,org.sonatype.security.realms_security-xml-realm
org.sonatype.security.realms.ldap_ldap-common_1.9-M1,org.codehaus.plexus_plexus-digest
org.sonatype.security.realms.ldap_ldap-common_1.9-M1,org.sonatype.plexus_plexus-ldap-testsuite
org.sonatype.security.realms.ldap_ldap-common_1.9-M1,com.thoughtworks.xstream_xstream
org.sonatype.security.realms.ldap_ldap-common_1.9-M1,commons-collections_commons-collections
org.sonatype.security.realms.ldap_ldap-common_1.9-M1,org.slf4j_jcl-over-slf4j
org.sonatype.security.realms.ldap_ldap-common_1.9-M1,junit_junit
org.sonatype.security.realms.ldap_ldap-common_1.9-M1,javax.servlet_servlet-api
org.sonatype.security.realms.ldap_ldap-common_1.9-M1,commons-collections_commons-collections
com.legsem.legstar_legstar-codegen_1.5.0,ant_ant
com.legsem.legstar_legstar-codegen_1.5.0,org.apache.velocity_velocity
com.legsem.legstar_legstar-codegen_1.5.0,commons-io_commons-io
com.legsem.legstar_legstar-coxbapi_1.5.0,org.codehaus.jackson_jackson-core-lgpl
com.legsem.legstar_legstar-coxbapi_1.5.0,org.codehaus.jackson_jackson-mapper-lgpl
com.legsem.legstar_legstar-coxbapi_1.5.0,org.codehaus.jackson_jackson-xc
com.legsem.legstar_legstar-coxbapi_1.5.0,javax.xml.bind_jaxb-api
com.legsem.legstar_legstar-cob2xsd_0.3.3,org.antlr_antlr
com.legsem.legstar_legstar-cob2xsd_0.3.3,org.antlr_antlr-runtime
com.legsem.legstar_legstar-cob2xsd_0.3.3,ant_ant
com.legsem.legstar_legstar-cob2xsd_0.3.3,ant_ant-launcher
com.legsem.legstar_legstar-cob2xsd_0.3.3,commons-logging_commons-logging
com.legsem.legstar_legstar-cob2xsd_0.3.3,commons-io_commons-io
com.legsem.legstar_legstar-cob2xsd_0.3.3,commons-cli_commons-cli
com.legsem.legstar_legstar-cob2xsd_0.3.3,org.apache.ws.commons.schema_XmlSchema
com.legsem.legstar_legstar-cob2xsd_0.3.3,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-cob2xsd_0.3.3,com.legsem.legstar_legstar-codegen
com.legsem.legstar_legstar-cob2xsd_0.3.3,junit_junit
com.legsem.legstar_legstar-cob2xsd_0.3.3,xmlunit_xmlunit
com.legsem.legstar_legstar-codegen_1.5.1,ant_ant
com.legsem.legstar_legstar-codegen_1.5.1,org.apache.velocity_velocity
com.legsem.legstar_legstar-codegen_1.5.1,commons-io_commons-io
com.legsem.legstar_legstar-coxbapi_1.5.1,org.codehaus.jackson_jackson-core-lgpl
com.legsem.legstar_legstar-coxbapi_1.5.1,org.codehaus.jackson_jackson-mapper-lgpl
com.legsem.legstar_legstar-coxbapi_1.5.1,org.codehaus.jackson_jackson-xc
