org.twitter4j_twitter4j-media-support_2.1.10,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-media-support_2.1.10,junit_junit
org.twitter4j_twitter4j-media-support_2.1.9,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-media-support_2.1.9,junit_junit
org.twitter4j_twitter4j-core_2.1.11,junit_junit
org.twitter4j_twitter4j-core_2.1.11,org.springframework_spring
org.twitter4j_twitter4j-core_2.1.11,org.slf4j_slf4j-api
org.twitter4j_twitter4j-core_2.1.11,commons-logging_commons-logging-api
org.twitter4j_twitter4j-core_2.1.11,log4j_log4j
org.twitter4j_twitter4j-examples_2.1.11,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-examples_2.1.11,org.twitter4j_twitter4j-media-support
org.twitter4j_twitter4j-examples_2.1.11,junit_junit
org.twitter4j_twitter4j-httpclient-support_2.1.11,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-httpclient-support_2.1.11,junit_junit
org.twitter4j_twitter4j-httpclient-support_2.1.11,org.apache.httpcomponents_httpclient
org.twitter4j_twitter4j-httpclient-support_2.1.11,org.apache.httpcomponents_httpmime
org.twitter4j_twitter4j-media-support_2.1.11,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-media-support_2.1.11,junit_junit
org.apache.aries.application.itest.twitter_twitter_0.3,org.apache.aries.application.itest.twitter_org.apache.aries.application.itest.twitter.bundle
org.apache.aries.application.itest.twitter_twitter_0.3,org.apache.aries.application.itest.twitter_org.apache.aries.application.itest.twitter.eba
org.twitter4j_twitter4j-async_2.2.0,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-async_2.2.0,junit_junit
org.twitter4j_twitter4j-core_2.1.12,junit_junit
org.twitter4j_twitter4j-core_2.1.12,org.springframework_spring
org.twitter4j_twitter4j-core_2.1.12,org.slf4j_slf4j-api
org.twitter4j_twitter4j-core_2.1.12,commons-logging_commons-logging-api
org.twitter4j_twitter4j-core_2.1.12,log4j_log4j
org.twitter4j_twitter4j-core_2.2.0,junit_junit
org.twitter4j_twitter4j-core_2.2.0,org.slf4j_slf4j-api
org.twitter4j_twitter4j-core_2.2.0,commons-logging_commons-logging-api
org.twitter4j_twitter4j-core_2.2.0,log4j_log4j
org.twitter4j_twitter4j-examples_2.1.12,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-examples_2.1.12,org.twitter4j_twitter4j-media-support
org.twitter4j_twitter4j-examples_2.1.12,junit_junit
org.twitter4j_twitter4j-examples_2.2.0,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-examples_2.2.0,org.twitter4j_twitter4j-async
org.twitter4j_twitter4j-examples_2.2.0,org.twitter4j_twitter4j-stream
org.twitter4j_twitter4j-examples_2.2.0,org.twitter4j_twitter4j-media-support
org.twitter4j_twitter4j-examples_2.2.0,junit_junit
org.twitter4j_twitter4j-httpclient-support_2.1.12,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-httpclient-support_2.1.12,junit_junit
org.twitter4j_twitter4j-httpclient-support_2.1.12,org.apache.httpcomponents_httpclient
org.twitter4j_twitter4j-httpclient-support_2.1.12,org.apache.httpcomponents_httpmime
org.twitter4j_twitter4j-httpclient-support_2.2.0,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-httpclient-support_2.2.0,junit_junit
org.twitter4j_twitter4j-httpclient-support_2.2.0,org.apache.httpcomponents_httpclient
org.twitter4j_twitter4j-httpclient-support_2.2.0,org.apache.httpcomponents_httpmime
org.twitter4j_twitter4j-media-support_2.1.12,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-media-support_2.1.12,junit_junit
org.twitter4j_twitter4j-media-support_2.2.0,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-media-support_2.2.0,junit_junit
org.twitter4j_twitter4j-stream_2.2.0,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-stream_2.2.0,org.twitter4j_twitter4j-async
org.twitter4j_twitter4j-stream_2.2.0,junit_junit
org.twitter4j_twitter4j-stream_2.2.0,org.springframework_spring
org.twitter4j_twitter4j-async_2.2.1,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-async_2.2.1,junit_junit
org.twitter4j_twitter4j-core_2.2.1,junit_junit
org.twitter4j_twitter4j-core_2.2.1,org.slf4j_slf4j-api
org.twitter4j_twitter4j-core_2.2.1,commons-logging_commons-logging-api
org.twitter4j_twitter4j-core_2.2.1,log4j_log4j
org.twitter4j_twitter4j-examples_2.2.1,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-examples_2.2.1,org.twitter4j_twitter4j-async
org.twitter4j_twitter4j-examples_2.2.1,org.twitter4j_twitter4j-stream
org.twitter4j_twitter4j-examples_2.2.1,org.twitter4j_twitter4j-media-support
org.twitter4j_twitter4j-examples_2.2.1,junit_junit
org.twitter4j_twitter4j-httpclient-support_2.2.1,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-httpclient-support_2.2.1,junit_junit
org.twitter4j_twitter4j-httpclient-support_2.2.1,org.apache.httpcomponents_httpclient
org.twitter4j_twitter4j-httpclient-support_2.2.1,org.apache.httpcomponents_httpmime
org.twitter4j_twitter4j-media-support_2.2.1,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-media-support_2.2.1,junit_junit
org.twitter4j_twitter4j-stream_2.2.1,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-stream_2.2.1,org.twitter4j_twitter4j-async
org.twitter4j_twitter4j-stream_2.2.1,junit_junit
org.twitter4j_twitter4j-stream_2.2.1,org.springframework_spring
net.sf.twip_twip_3.3,junit_junit
net.sf.twip_twip_3.3,org.mockito_mockito-core
net.sf.twip_twip_3.3,org.hamcrest_hamcrest-library
net.sf.twip_twip_3.3,org.jboss.weld_weld-se
org.twitter4j_twitter4j-async_2.2.2,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-async_2.2.2,junit_junit
org.twitter4j_twitter4j-core_2.2.2,junit_junit
org.twitter4j_twitter4j-core_2.2.2,org.slf4j_slf4j-api
org.twitter4j_twitter4j-core_2.2.2,commons-logging_commons-logging-api
org.twitter4j_twitter4j-core_2.2.2,log4j_log4j
org.twitter4j_twitter4j-examples_2.2.2,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-examples_2.2.2,org.twitter4j_twitter4j-async
org.twitter4j_twitter4j-examples_2.2.2,org.twitter4j_twitter4j-stream
org.twitter4j_twitter4j-examples_2.2.2,org.twitter4j_twitter4j-media-support
org.twitter4j_twitter4j-examples_2.2.2,junit_junit
org.twitter4j_twitter4j-httpclient-support_2.2.2,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-httpclient-support_2.2.2,junit_junit
org.twitter4j_twitter4j-httpclient-support_2.2.2,org.apache.httpcomponents_httpclient
org.twitter4j_twitter4j-httpclient-support_2.2.2,org.apache.httpcomponents_httpmime
org.twitter4j_twitter4j-media-support_2.2.2,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-media-support_2.2.2,junit_junit
org.twitter4j_twitter4j-stream_2.2.2,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-stream_2.2.2,org.twitter4j_twitter4j-async
org.twitter4j_twitter4j-stream_2.2.2,junit_junit
org.twitter4j_twitter4j-stream_2.2.2,org.springframework_spring
org.twitter4j_twitter4j-async_2.2.3,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-async_2.2.3,junit_junit
org.twitter4j_twitter4j-core_2.2.3,junit_junit
org.twitter4j_twitter4j-core_2.2.3,org.slf4j_slf4j-api
org.twitter4j_twitter4j-core_2.2.3,commons-logging_commons-logging-api
org.twitter4j_twitter4j-core_2.2.3,log4j_log4j
org.twitter4j_twitter4j-examples_2.2.3,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-examples_2.2.3,org.twitter4j_twitter4j-async
org.twitter4j_twitter4j-examples_2.2.3,org.twitter4j_twitter4j-stream
org.twitter4j_twitter4j-examples_2.2.3,org.twitter4j_twitter4j-media-support
org.twitter4j_twitter4j-examples_2.2.3,junit_junit
org.twitter4j_twitter4j-httpclient-support_2.2.3,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-httpclient-support_2.2.3,junit_junit
org.twitter4j_twitter4j-httpclient-support_2.2.3,org.apache.httpcomponents_httpclient
org.twitter4j_twitter4j-httpclient-support_2.2.3,org.apache.httpcomponents_httpmime
org.twitter4j_twitter4j-media-support_2.2.3,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-media-support_2.2.3,junit_junit
org.twitter4j_twitter4j-stream_2.2.3,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-stream_2.2.3,org.twitter4j_twitter4j-async
org.twitter4j_twitter4j-stream_2.2.3,junit_junit
org.twitter4j_twitter4j-stream_2.2.3,org.springframework_spring
org.twitter4j_twitter4j-appengine_2.2.4,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-appengine_2.2.4,com.google.appengine_appengine-api-1.0-sdk
org.twitter4j_twitter4j-appengine_2.2.4,com.google.appengine_appengine-testing
org.twitter4j_twitter4j-appengine_2.2.4,com.google.appengine_appengine-api-stubs
org.twitter4j_twitter4j-appengine_2.2.4,junit_junit
org.twitter4j_twitter4j-async_2.2.4,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-async_2.2.4,junit_junit
org.twitter4j_twitter4j-core_2.2.4,junit_junit
org.twitter4j_twitter4j-core_2.2.4,org.slf4j_slf4j-api
org.twitter4j_twitter4j-core_2.2.4,commons-logging_commons-logging-api
org.twitter4j_twitter4j-core_2.2.4,log4j_log4j
org.twitter4j_twitter4j-examples_2.2.4,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-examples_2.2.4,org.twitter4j_twitter4j-async
org.twitter4j_twitter4j-examples_2.2.4,org.twitter4j_twitter4j-stream
org.twitter4j_twitter4j-examples_2.2.4,org.twitter4j_twitter4j-media-support
org.twitter4j_twitter4j-examples_2.2.4,junit_junit
org.twitter4j_twitter4j-httpclient-support_2.2.4,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-httpclient-support_2.2.4,junit_junit
org.twitter4j_twitter4j-httpclient-support_2.2.4,org.apache.httpcomponents_httpclient
org.twitter4j_twitter4j-httpclient-support_2.2.4,org.apache.httpcomponents_httpmime
org.twitter4j_twitter4j-media-support_2.2.4,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-media-support_2.2.4,junit_junit
org.twitter4j_twitter4j-stream_2.2.4,org.twitter4j_twitter4j-core
org.twitter4j_twitter4j-stream_2.2.4,org.twitter4j_twitter4j-async
org.twitter4j_twitter4j-stream_2.2.4,junit_junit
org.twitter4j_twitter4j-stream_2.2.4,org.springframework_spring
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.0,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.0,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.0,batik_batik-rasterizer-ext
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.0,batik_batik-svggen
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.0,batik_batik-transcoder
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.1,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.1,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.1,batik_batik-rasterizer-ext
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.1,batik_batik-svggen
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.1,batik_batik-transcoder
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.2,batik_batik-rasterizer-ext
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.2,batik_batik-svggen
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.2,batik_batik-transcoder
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.3,batik_batik-rasterizer-ext
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.3,batik_batik-svggen
com.twelvemonkeys.imageio_twelvemonkeys-imageio-batik_2.3,batik_batik-transcoder
com.twelvemonkeys.imageio_twelvemonkeys-imageio-ico_2.0,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-ico_2.0,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-ico_2.1,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-ico_2.1,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-ico_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-ico_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-ico_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-ico_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-iff_2.0,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-iff_2.0,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-iff_2.1,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-iff_2.1,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-iff_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-iff_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-iff_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-iff_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-jmagick_2.0,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-jmagick_2.0,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-jmagick_2.0,jmagick_jmagick
com.twelvemonkeys.imageio_twelvemonkeys-imageio-jmagick_2.1,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-jmagick_2.1,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-jmagick_2.1,jmagick_jmagick
com.twelvemonkeys.imageio_twelvemonkeys-imageio-jmagick_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-jmagick_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-jmagick_2.2,jmagick_jmagick
com.twelvemonkeys.imageio_twelvemonkeys-imageio-metadata_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-metadata_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-pdf_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-pdf_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-pict_2.1,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-pict_2.1,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-pict_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-pict_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-pict_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-pict_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-psd_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-psd_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-psd_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-psd_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-psd_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-metadata
com.twelvemonkeys.imageio_twelvemonkeys-imageio-reference_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-reference_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-thumbsdb_2.0,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-thumbsdb_2.0,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-thumbsdb_2.1,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-thumbsdb_2.1,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-thumbsdb_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-thumbsdb_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-thumbsdb_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys.imageio_twelvemonkeys-imageio-thumbsdb_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys_twelvemonkeys-core_2.0,jmagick_jmagick
com.twelvemonkeys_twelvemonkeys-core_2.0,junit_junit
com.twelvemonkeys_twelvemonkeys-core_2.0,jmock_jmock-cglib
com.twelvemonkeys_twelvemonkeys-core_2.0-RC1,jmagick_jmagick
com.twelvemonkeys_twelvemonkeys-core_2.0-RC1,junit_junit
com.twelvemonkeys_twelvemonkeys-core_2.0-RC1,jmock_jmock-cglib
com.twelvemonkeys_twelvemonkeys-core_2.1,jmagick_jmagick
com.twelvemonkeys_twelvemonkeys-core_2.1,junit_junit
com.twelvemonkeys_twelvemonkeys-core_2.1,jmock_jmock-cglib
com.twelvemonkeys_twelvemonkeys-core_2.2,jmagick_jmagick
com.twelvemonkeys_twelvemonkeys-core_2.2,junit_junit
com.twelvemonkeys_twelvemonkeys-core_2.2,jmock_jmock-cglib
com.twelvemonkeys_twelvemonkeys-core_2.3,jmagick_jmagick
com.twelvemonkeys_twelvemonkeys-core_2.3,junit_junit
com.twelvemonkeys_twelvemonkeys-core_2.3,jmock_jmock-cglib
com.twelvemonkeys_twelvemonkeys-imageio_2.0,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-imageio_2.0,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-imageio_2.0,junit_junit
com.twelvemonkeys_twelvemonkeys-imageio_2.0,jmock_jmock-cglib
com.twelvemonkeys_twelvemonkeys-imageio_2.1,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-imageio_2.1,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-imageio_2.1,junit_junit
com.twelvemonkeys_twelvemonkeys-imageio_2.1,jmock_jmock-cglib
com.twelvemonkeys_twelvemonkeys-imageio_2.1,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys_twelvemonkeys-imageio_2.1,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys_twelvemonkeys-imageio_2.2,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-imageio_2.2,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-imageio_2.2,junit_junit
com.twelvemonkeys_twelvemonkeys-imageio_2.2,jmock_jmock-cglib
com.twelvemonkeys_twelvemonkeys-imageio_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys_twelvemonkeys-imageio_2.2,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys_twelvemonkeys-imageio_2.3,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-imageio_2.3,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-imageio_2.3,junit_junit
com.twelvemonkeys_twelvemonkeys-imageio_2.3,jmock_jmock-cglib
com.twelvemonkeys_twelvemonkeys-imageio_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys_twelvemonkeys-imageio_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-core
com.twelvemonkeys_twelvemonkeys-imageio_2.3,com.twelvemonkeys.imageio_twelvemonkeys-imageio-metadata
com.twelvemonkeys_twelvemonkeys-servlet_2.0,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-servlet_2.0,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-servlet_2.0,javax.servlet_servlet-api
com.twelvemonkeys_twelvemonkeys-servlet_2.0,javax.servlet_jsp-api
com.twelvemonkeys_twelvemonkeys-servlet_2.0,log4j_log4j
com.twelvemonkeys_twelvemonkeys-servlet_2.0,commons-fileupload_commons-fileupload
com.twelvemonkeys_twelvemonkeys-servlet_2.0,junit_junit
com.twelvemonkeys_twelvemonkeys-servlet_2.0,jmock_jmock-cglib
com.twelvemonkeys_twelvemonkeys-servlet_2.0-1,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-servlet_2.0-1,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-servlet_2.0-1,javax.servlet_servlet-api
com.twelvemonkeys_twelvemonkeys-servlet_2.0-1,javax.servlet_jsp-api
com.twelvemonkeys_twelvemonkeys-servlet_2.0-1,log4j_log4j
com.twelvemonkeys_twelvemonkeys-servlet_2.0-1,commons-fileupload_commons-fileupload
com.twelvemonkeys_twelvemonkeys-servlet_2.0-1,junit_junit
com.twelvemonkeys_twelvemonkeys-servlet_2.0-1,jmock_jmock-cglib
com.twelvemonkeys_twelvemonkeys-servlet_2.0-RC1,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-servlet_2.0-RC1,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-servlet_2.0-RC1,javax.servlet_servlet-api
com.twelvemonkeys_twelvemonkeys-servlet_2.0-RC1,javax.servlet_jsp-api
com.twelvemonkeys_twelvemonkeys-servlet_2.0-RC1,log4j_log4j
com.twelvemonkeys_twelvemonkeys-servlet_2.0-RC1,commons-fileupload_commons-fileupload
com.twelvemonkeys_twelvemonkeys-servlet_2.0-RC1,junit_junit
com.twelvemonkeys_twelvemonkeys-servlet_2.0-RC1,jmock_jmock-cglib
com.twelvemonkeys_twelvemonkeys-servlet_2.1,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-servlet_2.1,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-servlet_2.1,javax.servlet_servlet-api
com.twelvemonkeys_twelvemonkeys-servlet_2.1,javax.servlet_jsp-api
com.twelvemonkeys_twelvemonkeys-servlet_2.1,log4j_log4j
com.twelvemonkeys_twelvemonkeys-servlet_2.1,commons-fileupload_commons-fileupload
com.twelvemonkeys_twelvemonkeys-servlet_2.1,junit_junit
com.twelvemonkeys_twelvemonkeys-servlet_2.1,jmock_jmock-cglib
com.twelvemonkeys_twelvemonkeys-servlet_2.2,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-servlet_2.2,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-servlet_2.2,javax.servlet_servlet-api
com.twelvemonkeys_twelvemonkeys-servlet_2.2,javax.servlet_jsp-api
com.twelvemonkeys_twelvemonkeys-servlet_2.2,log4j_log4j
com.twelvemonkeys_twelvemonkeys-servlet_2.2,commons-fileupload_commons-fileupload
com.twelvemonkeys_twelvemonkeys-servlet_2.2,junit_junit
com.twelvemonkeys_twelvemonkeys-servlet_2.2,jmock_jmock-cglib
com.twelvemonkeys_twelvemonkeys-servlet_2.3,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-servlet_2.3,com.twelvemonkeys_twelvemonkeys-core
com.twelvemonkeys_twelvemonkeys-servlet_2.3,javax.servlet_servlet-api
com.twelvemonkeys_twelvemonkeys-servlet_2.3,javax.servlet_jsp-api
com.twelvemonkeys_twelvemonkeys-servlet_2.3,log4j_log4j
com.twelvemonkeys_twelvemonkeys-servlet_2.3,commons-fileupload_commons-fileupload
com.twelvemonkeys_twelvemonkeys-servlet_2.3,junit_junit
com.twelvemonkeys_twelvemonkeys-servlet_2.3,jmock_jmock-cglib
org.apache.aries.application.itest.twitter_twitter_0.3-incubating-SNAPSHOT,org.apache.aries.application.itest.twitter_org.apache.aries.application.itest.twitter.bundle
org.apache.aries.application.itest.twitter_twitter_0.3-incubating-SNAPSHOT,org.apache.aries.application.itest.twitter_org.apache.aries.application.itest.twitter.eba
com.sun.xml.txw2_txwc2_20110809,org.kohsuke.rngom_rngom
com.sun.xml.txw2_txwc2_20110809,com.sun.xml.txw2_txw2
com.sun.xml.txw2_txwc2_20110809,com.sun.codemodel_codemodel
com.sun.xml.txw2_txwc2_20110809,junit_junit
com.sun.xml.txw2_txwc2_20110809,org.apache.ant_ant
com.sun.xml.txw2_txwc2_20110809,args4j_args4j
com.sun.xml.txw2_txwc2_20110809,com.sun.xsom_xsom
com.sun.xml.txw2_txw2-project_20110809,relaxngDatatype_relaxngDatatype
com.sun.xml.txw2_txw2-project_20110809,junit_junit
com.sun.xml.txw2_txw2_20110809,javax.xml.stream_stax-api
com.sun.xml.txw2_txw2_20110809,junit_junit
org.sonatype.tycho_tycho-versions-plugin_0.12.0-SNAPSHOT,org.apache.maven_maven-plugin-api
