org.openrdf.sesame_sesame-sail-inferencer_2.3.2,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-sail-inferencer_2.3.2,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-sail-inferencer_2.3.2,org.openrdf.sesame_sesame-queryparser-api
org.openrdf.sesame_sesame-sail-inferencer_2.3.2,org.openrdf.sesame_sesame-queryparser-serql
org.openrdf.sesame_sesame-sail-inferencer_2.3.2,org.openrdf.sesame_sesame-rio-api
org.openrdf.sesame_sesame-sail-inferencer_2.3.2,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-sail-inferencer_2.3.2,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-sail-inferencer_2.3.2,info.aduna.commons_aduna-commons-text
org.openrdf.sesame_sesame-sail-inferencer_2.3.2,org.slf4j_slf4j-api
org.openrdf.sesame_sesame-sail-inferencer_2.3.0,org.openrdf.sesame_sesame-sail-api
org.openrdf.sesame_sesame-sail-inferencer_2.3.0,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-sail-inferencer_2.3.0,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-sail-inferencer_2.3.0,org.openrdf.sesame_sesame-queryparser-api
org.openrdf.sesame_sesame-sail-inferencer_2.3.0,org.openrdf.sesame_sesame-queryparser-serql
org.openrdf.sesame_sesame-sail-inferencer_2.3.0,org.openrdf.sesame_sesame-rio-api
org.openrdf.sesame_sesame-sail-inferencer_2.3.0,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-sail-inferencer_2.3.0,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-sail-inferencer_2.3.0,info.aduna.commons_aduna-commons-text
org.openrdf.sesame_sesame-sail-inferencer_2.3.0,org.slf4j_slf4j-api
org.openrdf.sesame_sesame-sail-inferencer_2.2.4,org.openrdf.sesame_sesame-sail-api
org.openrdf.sesame_sesame-sail-inferencer_2.2.4,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-sail-inferencer_2.2.4,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-sail-inferencer_2.2.4,org.openrdf.sesame_sesame-queryparser-api
org.openrdf.sesame_sesame-sail-inferencer_2.2.4,org.openrdf.sesame_sesame-queryparser-serql
org.openrdf.sesame_sesame-sail-inferencer_2.2.4,org.openrdf.sesame_sesame-rio-api
org.openrdf.sesame_sesame-sail-inferencer_2.2.4,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-sail-inferencer_2.2.4,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-sail-inferencer_2.2.4,info.aduna.commons_aduna-commons-text
org.openrdf.sesame_sesame-sail-inferencer_2.2.4,org.slf4j_slf4j-api
org.openrdf.sesame_sesame-sail-inferencer_2.2.3,org.openrdf.sesame_sesame-sail-api
org.openrdf.sesame_sesame-sail-inferencer_2.2.3,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-sail-inferencer_2.2.3,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-sail-inferencer_2.2.3,org.openrdf.sesame_sesame-queryparser-api
org.openrdf.sesame_sesame-sail-inferencer_2.2.3,org.openrdf.sesame_sesame-queryparser-serql
org.openrdf.sesame_sesame-sail-inferencer_2.2.3,org.openrdf.sesame_sesame-rio-api
org.openrdf.sesame_sesame-sail-inferencer_2.2.3,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-sail-inferencer_2.2.3,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-sail-inferencer_2.2.3,info.aduna.commons_aduna-commons-text
org.openrdf.sesame_sesame-sail-inferencer_2.2.3,org.slf4j_slf4j-api
org.openrdf.sesame_sesame-sail-api_2.4.2,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-sail-api_2.4.2,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-sail-api_2.4.2,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-sail-api_2.4.2,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-sail-api_2.4.2,info.aduna.commons_aduna-commons-concurrent
org.openrdf.sesame_sesame-sail-api_2.4.2,info.aduna.commons_aduna-commons-lang
org.openrdf.sesame_sesame-sail-api_2.4.2,org.slf4j_slf4j-api
org.openrdf.sesame_sesame-sail-api_2.4.0,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-sail-api_2.4.0,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-sail-api_2.4.0,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-sail-api_2.4.0,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-sail-api_2.4.0,info.aduna.commons_aduna-commons-concurrent
org.openrdf.sesame_sesame-sail-api_2.4.0,info.aduna.commons_aduna-commons-lang
org.openrdf.sesame_sesame-sail-api_2.4.0,org.slf4j_slf4j-api
org.openrdf.sesame_sesame-sail-api_2.3.3,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-sail-api_2.3.3,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-sail-api_2.3.3,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-sail-api_2.3.3,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-sail-api_2.3.3,info.aduna.commons_aduna-commons-concurrent
org.openrdf.sesame_sesame-sail-api_2.3.3,info.aduna.commons_aduna-commons-lang
org.openrdf.sesame_sesame-sail-api_2.3.3,org.slf4j_slf4j-api
org.openrdf.sesame_sesame-sail-api_2.3.2,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-sail-api_2.3.2,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-sail-api_2.3.2,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-sail-api_2.3.2,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-sail-api_2.3.2,info.aduna.commons_aduna-commons-concurrent
org.openrdf.sesame_sesame-sail-api_2.3.2,info.aduna.commons_aduna-commons-lang
org.openrdf.sesame_sesame-sail-api_2.3.2,org.slf4j_slf4j-api
org.openrdf.sesame_sesame-sail-api_2.3.0,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-sail-api_2.3.0,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-sail-api_2.3.0,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-sail-api_2.3.0,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-sail-api_2.3.0,info.aduna.commons_aduna-commons-concurrent
org.openrdf.sesame_sesame-sail-api_2.3.0,info.aduna.commons_aduna-commons-lang
org.openrdf.sesame_sesame-sail-api_2.3.0,org.slf4j_slf4j-api
org.openrdf.sesame_sesame-sail-api_2.2.4,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-sail-api_2.2.4,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-sail-api_2.2.4,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-sail-api_2.2.4,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-sail-api_2.2.4,info.aduna.commons_aduna-commons-concurrent
org.openrdf.sesame_sesame-sail-api_2.2.4,info.aduna.commons_aduna-commons-lang
org.openrdf.sesame_sesame-sail-api_2.2.4,org.slf4j_slf4j-api
org.openrdf.sesame_sesame-sail-api_2.2.3,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-sail-api_2.2.3,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-sail-api_2.2.3,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-sail-api_2.2.3,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-sail-api_2.2.3,info.aduna.commons_aduna-commons-concurrent
org.openrdf.sesame_sesame-sail-api_2.2.3,info.aduna.commons_aduna-commons-lang
org.openrdf.sesame_sesame-sail-api_2.2.3,org.slf4j_slf4j-api
org.openrdf.sesame_sesame-repository-sail_2.4.2,org.openrdf.sesame_sesame-repository-api
org.openrdf.sesame_sesame-repository-sail_2.4.2,org.openrdf.sesame_sesame-sail-api
org.openrdf.sesame_sesame-repository-sail_2.4.2,org.openrdf.sesame_sesame-queryparser-api
org.openrdf.sesame_sesame-repository-sail_2.4.2,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-repository-sail_2.4.2,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-repository-sail_2.4.2,org.openrdf.sesame_sesame-rio-api
org.openrdf.sesame_sesame-repository-sail_2.4.2,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-repository-sail_2.4.2,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-repository-sail_2.4.0,org.openrdf.sesame_sesame-repository-api
org.openrdf.sesame_sesame-repository-sail_2.4.0,org.openrdf.sesame_sesame-sail-api
org.openrdf.sesame_sesame-repository-sail_2.4.0,org.openrdf.sesame_sesame-queryparser-api
org.openrdf.sesame_sesame-repository-sail_2.4.0,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-repository-sail_2.4.0,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-repository-sail_2.4.0,org.openrdf.sesame_sesame-rio-api
org.openrdf.sesame_sesame-repository-sail_2.4.0,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-repository-sail_2.4.0,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-repository-sail_2.3.3,org.openrdf.sesame_sesame-repository-api
org.openrdf.sesame_sesame-repository-sail_2.3.3,org.openrdf.sesame_sesame-sail-api
org.openrdf.sesame_sesame-repository-sail_2.3.3,org.openrdf.sesame_sesame-queryparser-api
org.openrdf.sesame_sesame-repository-sail_2.3.3,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-repository-sail_2.3.3,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-repository-sail_2.3.3,org.openrdf.sesame_sesame-rio-api
org.openrdf.sesame_sesame-repository-sail_2.3.3,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-repository-sail_2.3.3,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-repository-sail_2.3.2,org.openrdf.sesame_sesame-repository-api
org.openrdf.sesame_sesame-repository-sail_2.3.2,org.openrdf.sesame_sesame-sail-api
org.openrdf.sesame_sesame-repository-sail_2.3.2,org.openrdf.sesame_sesame-queryparser-api
org.openrdf.sesame_sesame-repository-sail_2.3.2,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-repository-sail_2.3.2,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-repository-sail_2.3.2,org.openrdf.sesame_sesame-rio-api
org.openrdf.sesame_sesame-repository-sail_2.3.2,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-repository-sail_2.3.2,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-repository-sail_2.3.0,org.openrdf.sesame_sesame-repository-api
org.openrdf.sesame_sesame-repository-sail_2.3.0,org.openrdf.sesame_sesame-sail-api
org.openrdf.sesame_sesame-repository-sail_2.3.0,org.openrdf.sesame_sesame-queryparser-api
org.openrdf.sesame_sesame-repository-sail_2.3.0,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-repository-sail_2.3.0,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-repository-sail_2.3.0,org.openrdf.sesame_sesame-rio-api
org.openrdf.sesame_sesame-repository-sail_2.3.0,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-repository-sail_2.3.0,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-repository-sail_2.2.4,org.openrdf.sesame_sesame-repository-api
org.openrdf.sesame_sesame-repository-sail_2.2.4,org.openrdf.sesame_sesame-sail-api
org.openrdf.sesame_sesame-repository-sail_2.2.4,org.openrdf.sesame_sesame-queryparser-api
org.openrdf.sesame_sesame-repository-sail_2.2.4,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-repository-sail_2.2.4,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-repository-sail_2.2.4,org.openrdf.sesame_sesame-rio-api
org.openrdf.sesame_sesame-repository-sail_2.2.4,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-repository-sail_2.2.4,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-repository-sail_2.2.4,org.slf4j_slf4j-api
org.openrdf.sesame_sesame-repository-sail_2.2.3,org.openrdf.sesame_sesame-repository-api
org.openrdf.sesame_sesame-repository-sail_2.2.3,org.openrdf.sesame_sesame-sail-api
org.openrdf.sesame_sesame-repository-sail_2.2.3,org.openrdf.sesame_sesame-queryparser-api
org.openrdf.sesame_sesame-repository-sail_2.2.3,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-repository-sail_2.2.3,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-repository-sail_2.2.3,org.openrdf.sesame_sesame-rio-api
org.openrdf.sesame_sesame-repository-sail_2.2.3,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-repository-sail_2.2.3,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-repository-sail_2.2.3,org.slf4j_slf4j-api
org.openrdf.sesame_sesame-sail-inferencer_2.4.2,org.openrdf.sesame_sesame-sail-api
org.openrdf.sesame_sesame-sail-inferencer_2.4.2,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-sail-inferencer_2.4.2,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-sail-inferencer_2.4.2,org.openrdf.sesame_sesame-queryparser-api
org.openrdf.sesame_sesame-sail-inferencer_2.4.2,org.openrdf.sesame_sesame-queryparser-serql
org.openrdf.sesame_sesame-sail-inferencer_2.4.2,org.openrdf.sesame_sesame-rio-api
org.openrdf.sesame_sesame-sail-inferencer_2.4.2,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-sail-inferencer_2.4.2,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-sail-inferencer_2.4.2,info.aduna.commons_aduna-commons-text
org.openrdf.sesame_sesame-sail-inferencer_2.4.2,org.slf4j_slf4j-api
org.openrdf.sesame_sesame-sail-nativerdf_2.4.2,org.openrdf.sesame_sesame-sail-api
org.openrdf.sesame_sesame-sail-nativerdf_2.4.2,org.openrdf.sesame_sesame-sail-inferencer
org.openrdf.sesame_sesame-sail-nativerdf_2.4.2,org.openrdf.sesame_sesame-queryalgebra-evaluation
org.openrdf.sesame_sesame-sail-nativerdf_2.4.2,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-sail-nativerdf_2.4.2,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-sail-nativerdf_2.4.2,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-sail-nativerdf_2.4.2,info.aduna.commons_aduna-commons-io
org.openrdf.sesame_sesame-sail-nativerdf_2.4.2,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-sail-nativerdf_2.4.2,info.aduna.commons_aduna-commons-concurrent
org.openrdf.sesame_sesame-sail-nativerdf_2.4.2,org.slf4j_slf4j-api
org.openrdf.sesame_sesame-sail-nativerdf_2.4.2,ch.qos.logback_logback-classic
org.openrdf.sesame_sesame-sail-nativerdf_2.4.2,junit_junit
org.openrdf.sesame_sesame-sail-rdbms_2.4.2,org.openrdf.sesame_sesame-sail-api
org.openrdf.sesame_sesame-sail-rdbms_2.4.2,org.openrdf.sesame_sesame-queryalgebra-evaluation
org.openrdf.sesame_sesame-sail-rdbms_2.4.2,org.openrdf.sesame_sesame-queryalgebra-model
org.openrdf.sesame_sesame-sail-rdbms_2.4.2,org.openrdf.sesame_sesame-query
org.openrdf.sesame_sesame-sail-rdbms_2.4.2,org.openrdf.sesame_sesame-model
org.openrdf.sesame_sesame-sail-rdbms_2.4.2,info.aduna.commons_aduna-commons-collections
org.openrdf.sesame_sesame-sail-rdbms_2.4.2,info.aduna.commons_aduna-commons-iteration
org.openrdf.sesame_sesame-sail-rdbms_2.4.2,info.aduna.commons_aduna-commons-concurrent
org.openrdf.sesame_sesame-sail-rdbms_2.4.2,org.slf4j_slf4j-api
org.openrdf.sesame_sesame-sail-rdbms_2.4.2,commons-dbcp_commons-dbcp
org.openrdf.sesame_sesame-sail-rdbms_2.4.2,junit_junit
org.openrdf.sesame_sesame-sail-rdbms_2.4.2,postgresql_postgresql
org.openrdf.sesame_sesame-sail-rdbms_2.4.2,mysql_mysql-connector-java
com.atlassian.sal_sal-test-resources_2.6.1,com.atlassian.sal_sal-api
com.atlassian.sal_sal-test-resources_2.6.1,com.atlassian.sal_sal-spi
com.atlassian.sal_sal-test-resources_2.6.1,junit_junit
com.atlassian.sal_sal-test-resources_2.6.1,javax.servlet_servlet-api
com.atlassian.sal_sal-test-resources_2.6.1,mockobjects_mockobjects-core
com.atlassian.sal_sal-test-resources_2.4.1,com.atlassian.sal_sal-api
com.atlassian.sal_sal-test-resources_2.4.1,com.atlassian.sal_sal-spi
com.atlassian.sal_sal-test-resources_2.4.1,junit_junit
com.atlassian.sal_sal-test-resources_2.4.1,javax.servlet_servlet-api
com.atlassian.sal_sal-test-resources_2.4.1,mockobjects_mockobjects-core
com.atlassian.sal_sal-test-resources_2.4.0-alpha7,com.atlassian.sal_sal-api
com.atlassian.sal_sal-test-resources_2.4.0-alpha7,com.atlassian.sal_sal-spi
com.atlassian.sal_sal-test-resources_2.4.0-alpha7,junit_junit
com.atlassian.sal_sal-test-resources_2.4.0-alpha7,javax.servlet_servlet-api
com.atlassian.sal_sal-test-resources_2.4.0-alpha7,mockobjects_mockobjects-core
com.atlassian.sal_sal-test-resources_2.4.0,com.atlassian.sal_sal-api
com.atlassian.sal_sal-test-resources_2.4.0,com.atlassian.sal_sal-spi
com.atlassian.sal_sal-test-resources_2.4.0,junit_junit
com.atlassian.sal_sal-test-resources_2.4.0,javax.servlet_servlet-api
com.atlassian.sal_sal-test-resources_2.4.0,mockobjects_mockobjects-core
com.atlassian.sal_sal-test-resources_2.2.1,com.atlassian.sal_sal-api
com.atlassian.sal_sal-test-resources_2.2.1,com.atlassian.sal_sal-spi
com.atlassian.sal_sal-test-resources_2.2.1,junit_junit
com.atlassian.sal_sal-test-resources_2.2.1,javax.servlet_servlet-api
com.atlassian.sal_sal-test-resources_2.2.1,mockobjects_mockobjects-core
com.atlassian.sal_sal-test-resources_2.0.15,com.atlassian.sal_sal-api
com.atlassian.sal_sal-test-resources_2.0.15,com.atlassian.sal_sal-spi
com.atlassian.sal_sal-test-resources_2.0.15,junit_junit
com.atlassian.sal_sal-test-resources_2.0.15,javax.servlet_servlet-api
com.atlassian.sal_sal-test-resources_2.0.15,mockobjects_mockobjects-core
com.atlassian.sal_sal-test-resources_2.0.10,com.atlassian.sal_sal-api
com.atlassian.sal_sal-test-resources_2.0.10,com.atlassian.sal_sal-spi
com.atlassian.sal_sal-test-resources_2.0.10,junit_junit
com.atlassian.sal_sal-test-resources_2.0.10,javax.servlet_servlet-api
com.atlassian.sal_sal-test-resources_2.0.10,mockobjects_mockobjects-core
com.atlassian.sal_sal-spring_2.6.0,com.atlassian.sal_sal-spi
com.atlassian.sal_sal-spring_2.6.0,junit_junit
com.atlassian.sal_sal-spring_2.6.0,javax.servlet_servlet-api
com.atlassian.sal_sal-spring_2.6.0,org.springframework_spring
com.atlassian.sal_sal-spring_2.6.0,mockobjects_mockobjects-core
com.atlassian.sal_sal-spring_2.4.1,com.atlassian.sal_sal-spi
com.atlassian.sal_sal-spring_2.4.1,junit_junit
com.atlassian.sal_sal-spring_2.4.1,javax.servlet_servlet-api
com.atlassian.sal_sal-spring_2.4.1,org.springframework_spring
com.atlassian.sal_sal-spring_2.4.1,mockobjects_mockobjects-core
com.atlassian.sal_sal-spring_2.4.0,com.atlassian.sal_sal-spi
com.atlassian.sal_sal-spring_2.4.0,junit_junit
com.atlassian.sal_sal-spring_2.4.0,javax.servlet_servlet-api
com.atlassian.sal_sal-spring_2.4.0,org.springframework_spring
com.atlassian.sal_sal-spring_2.4.0,mockobjects_mockobjects-core
com.atlassian.sal_sal-spring_2.2.1,com.atlassian.sal_sal-spi
com.atlassian.sal_sal-spring_2.2.1,junit_junit
com.atlassian.sal_sal-spring_2.2.1,javax.servlet_servlet-api
com.atlassian.sal_sal-spring_2.2.1,org.springframework_spring
com.atlassian.sal_sal-spring_2.2.1,mockobjects_mockobjects-core
com.atlassian.sal_sal-spring_2.1.0,com.atlassian.sal_sal-spi
com.atlassian.sal_sal-spring_2.1.0,junit_junit
com.atlassian.sal_sal-spring_2.1.0,javax.servlet_servlet-api
com.atlassian.sal_sal-spring_2.1.0,org.springframework_spring
com.atlassian.sal_sal-spring_2.1.0,mockobjects_mockobjects-core
com.atlassian.sal_sal-spring_2.0.3,com.atlassian.sal_sal-spi
com.atlassian.sal_sal-spring_2.0.3,junit_junit
com.atlassian.sal_sal-spring_2.0.3,javax.servlet_servlet-api
com.atlassian.sal_sal-spring_2.0.3,org.springframework_spring
com.atlassian.sal_sal-spring_2.0.3,mockobjects_mockobjects-core
com.atlassian.sal_sal-spring_2.0.15,com.atlassian.sal_sal-spi
com.atlassian.sal_sal-spring_2.0.15,junit_junit
com.atlassian.sal_sal-spring_2.0.15,javax.servlet_servlet-api
com.atlassian.sal_sal-spring_2.0.15,org.springframework_spring
com.atlassian.sal_sal-spring_2.0.15,mockobjects_mockobjects-core
com.atlassian.sal_sal-spi_2.6.1-alpha2,javax.servlet_servlet-api
com.atlassian.sal_sal-spi_2.6.1,javax.servlet_servlet-api
com.atlassian.sal_sal-spi_2.6.0-rc2,javax.servlet_servlet-api
com.atlassian.sal_sal-spi_2.6.0,javax.servlet_servlet-api
com.atlassian.sal_sal-spi_2.4.1,javax.servlet_servlet-api
com.atlassian.sal_sal-spi_2.4.0-beta1,javax.servlet_servlet-api
com.atlassian.sal_sal-spi_2.4.0-alpha7,javax.servlet_servlet-api
com.atlassian.sal_sal-spi_2.4.0,javax.servlet_servlet-api
com.atlassian.sal_sal-spi_2.2.1,javax.servlet_servlet-api
com.atlassian.sal_sal-spi_2.1.0,javax.servlet_servlet-api
com.atlassian.sal_sal-spi_2.0.3,javax.servlet_servlet-api
com.atlassian.sal_sal-spi_2.0.15,javax.servlet_servlet-api
com.atlassian.sal_sal-spi_2.0.10,javax.servlet_servlet-api
com.atlassian.sal_sal-parent_2.6.1-alpha2,com.atlassian.user_atlassian-user
com.atlassian.sal_sal-parent_2.6.1-alpha2,com.atlassian.seraph_atlassian-seraph
com.atlassian.sal_sal-parent_2.6.1-alpha2,com.google.collections_google-collections
com.atlassian.sal_sal-parent_2.6.1-alpha2,junit_junit
com.atlassian.sal_sal-parent_2.6.1-alpha2,org.mockito_mockito-core
com.atlassian.sal_sal-parent_2.6.1,com.atlassian.user_atlassian-user
com.atlassian.sal_sal-parent_2.6.1,com.atlassian.seraph_atlassian-seraph
com.atlassian.sal_sal-parent_2.6.1,com.google.collections_google-collections
com.atlassian.sal_sal-parent_2.6.1,junit_junit
com.atlassian.sal_sal-parent_2.6.1,org.mockito_mockito-core
com.atlassian.sal_sal-parent_2.6.0-rc2,com.atlassian.user_atlassian-user
com.atlassian.sal_sal-parent_2.6.0-rc2,com.atlassian.seraph_atlassian-seraph
com.atlassian.sal_sal-parent_2.6.0-rc2,com.google.collections_google-collections
com.atlassian.sal_sal-parent_2.6.0-rc2,junit_junit
com.atlassian.sal_sal-parent_2.6.0-rc2,org.mockito_mockito-core
com.atlassian.sal_sal-parent_2.6.0,com.atlassian.user_atlassian-user
