com.mysema.querydsl_querydsl-collections_0.5.5,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.5,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.5.5,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.5,joda-time_joda-time
com.mysema.querydsl_querydsl-core_0.5.4,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.5.4,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.5.4,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.5.4,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.5.4,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.5.4,janino_janino
com.mysema.querydsl_querydsl-core_0.5.4,cglib_cglib
com.mysema.querydsl_querydsl-core_0.5.5,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.5.5,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.5.5,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.5.5,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.5.5,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.5.5,janino_janino
com.mysema.querydsl_querydsl-core_0.5.5,cglib_cglib
com.mysema.querydsl_querydsl-hql_0.5.4,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.5.4,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.5.4,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.5.4,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.5.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.5.4,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.5.4,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.5.4,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.5.4,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.5.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.5.5,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.5.5,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.5.5,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.5.5,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.5.5,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.5.5,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.5.5,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.5.5,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.5.5,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.5.5,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.4,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.5.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.4,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.5.4,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.5.4,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.5.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.4,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.5.5,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.5.5,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.5,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.5.5,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.5.5,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.5.5,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.5,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-sql_0.5.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.5.4,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.5.4,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.5.4,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-sql_0.5.5,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.5.5,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.5.5,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.5.5,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-apt_0.5.6,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.5.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.6,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.5.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.6,joda-time_joda-time
com.mysema.querydsl_querydsl-core_0.5.6,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.5.6,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.5.6,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.5.6,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.5.6,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.5.6,janino_janino
com.mysema.querydsl_querydsl-core_0.5.6,cglib_cglib
com.mysema.querydsl_querydsl-hql_0.5.6,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.5.6,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.5.6,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.5.6,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.5.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.5.6,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.5.6,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.5.6,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.5.6,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.5.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.6,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.5.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.6,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.5.6,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.5.6,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.5.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.6,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-sql_0.5.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.5.6,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.5.6,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.5.6,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-apt_0.5.10,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.5.10,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.5.11,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.5.11,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.5.7,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.5.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.5.8,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.5.8,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.5.9,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.5.9,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.10,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.10,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.5.10,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.10,joda-time_joda-time
com.mysema.querydsl_querydsl-collections_0.5.11,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.11,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.5.11,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.11,joda-time_joda-time
com.mysema.querydsl_querydsl-collections_0.5.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.7,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.5.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.7,joda-time_joda-time
com.mysema.querydsl_querydsl-collections_0.5.8,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.8,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.5.8,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.8,joda-time_joda-time
com.mysema.querydsl_querydsl-collections_0.5.9,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.9,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.5.9,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.9,joda-time_joda-time
com.mysema.querydsl_querydsl-core_0.5.10,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.5.10,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.5.10,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.5.10,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.5.10,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.5.10,janino_janino
com.mysema.querydsl_querydsl-core_0.5.10,cglib_cglib
com.mysema.querydsl_querydsl-core_0.5.11,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.5.11,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.5.11,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.5.11,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.5.11,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.5.11,janino_janino
com.mysema.querydsl_querydsl-core_0.5.11,cglib_cglib
com.mysema.querydsl_querydsl-core_0.5.7,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.5.7,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.5.7,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.5.7,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.5.7,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.5.7,janino_janino
com.mysema.querydsl_querydsl-core_0.5.7,cglib_cglib
com.mysema.querydsl_querydsl-core_0.5.8,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.5.8,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.5.8,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.5.8,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.5.8,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.5.8,janino_janino
com.mysema.querydsl_querydsl-core_0.5.8,cglib_cglib
com.mysema.querydsl_querydsl-core_0.5.9,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.5.9,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.5.9,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.5.9,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.5.9,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.5.9,janino_janino
com.mysema.querydsl_querydsl-core_0.5.9,cglib_cglib
com.mysema.querydsl_querydsl-hql_0.5.10,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.5.10,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.5.10,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.5.10,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.5.10,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.5.10,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.5.10,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.5.10,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.5.10,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.5.10,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.5.11,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.5.11,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.5.11,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.5.11,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.5.11,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.5.11,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.5.11,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.5.11,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.5.11,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.5.11,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.5.7,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.5.7,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.5.7,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.5.7,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.5.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.5.7,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.5.7,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.5.7,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.5.7,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.5.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.5.8,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.5.8,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.5.8,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.5.8,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.5.8,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.5.8,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.5.8,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.5.8,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.5.8,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.5.8,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.5.9,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.5.9,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.5.9,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.5.9,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.5.9,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.5.9,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.5.9,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.5.9,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.5.9,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.5.9,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.10,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.5.10,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.10,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.5.10,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.5.10,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.5.10,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.10,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.5.11,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.5.11,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.11,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.5.11,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.5.11,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.5.11,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.11,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.5.7,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.5.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.7,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.5.7,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.5.7,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.5.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.7,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.5.8,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.5.8,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.8,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.5.8,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.5.8,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.5.8,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.8,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.5.9,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.5.9,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.9,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.5.9,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.5.9,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.5.9,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.9,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-sql_0.5.10,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.5.10,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.5.10,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.5.10,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-sql_0.5.11,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.5.11,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.5.11,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.5.11,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-sql_0.5.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.5.7,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.5.7,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.5.7,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-sql_0.5.8,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.5.8,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.5.8,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.5.8,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-sql_0.5.9,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.5.9,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.5.9,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.5.9,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-apt_0.6.0,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.6.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.6.1,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.6.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.6.2,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.6.2,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.6.3,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.6.3,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.0,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.6.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.0,joda-time_joda-time
com.mysema.querydsl_querydsl-collections_0.6.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.1,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.6.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.1,joda-time_joda-time
com.mysema.querydsl_querydsl-collections_0.6.2,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.2,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.6.2,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.2,joda-time_joda-time
com.mysema.querydsl_querydsl-collections_0.6.3,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.3,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.6.3,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.3,joda-time_joda-time
com.mysema.querydsl_querydsl-core_0.6.0,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.6.0,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.6.0,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.6.0,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.6.0,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.6.0,janino_janino
com.mysema.querydsl_querydsl-core_0.6.0,cglib_cglib
com.mysema.querydsl_querydsl-core_0.6.1,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.6.1,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.6.1,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.6.1,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.6.1,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.6.1,janino_janino
com.mysema.querydsl_querydsl-core_0.6.1,cglib_cglib
com.mysema.querydsl_querydsl-core_0.6.2,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.6.2,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.6.2,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.6.2,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.6.2,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.6.2,janino_janino
com.mysema.querydsl_querydsl-core_0.6.2,cglib_cglib
com.mysema.querydsl_querydsl-core_0.6.3,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.6.3,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.6.3,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.6.3,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.6.3,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.6.3,janino_janino
com.mysema.querydsl_querydsl-core_0.6.3,cglib_cglib
com.mysema.querydsl_querydsl-hql_0.6.0,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.6.0,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.6.0,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.6.0,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.6.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.0,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.6.0,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.6.0,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.6.0,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.6.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.1,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.6.1,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.6.1,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.6.1,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.6.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.1,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.6.1,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.6.1,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.6.1,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.6.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.2,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.6.2,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.6.2,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.6.2,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.6.2,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.2,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.6.2,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.6.2,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.6.2,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.6.2,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.3,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.6.3,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.6.3,org.hibernate_hibernate-entitymanager
