org.apache.rampart_rampart-project_SNAPSHOT,commons-lang_commons-lang
org.apache.rampart_rampart-project_SNAPSHOT,log4j_log4j
org.apache.rampart_rampart-project_SNAPSHOT,junit_junit
org.apache.rampart_rampart-project_SNAPSHOT,org.apache.ws.commons.axiom_axiom-api
org.apache.rampart_rampart-project_SNAPSHOT,org.apache.ws.commons.axiom_axiom-impl
org.apache.rampart_rampart-project_SNAPSHOT,org.apache.ws.commons.axiom_axiom-dom
org.apache.rampart_rampart-project_SNAPSHOT,bouncycastle_bcprov-jdk14
org.apache.rampart_rampart-project_SNAPSHOT,bouncycastle_bcprov-jdk15
org.apache.rampart_rampart-project_1.7-SNAPSHOT,org.apache.axis2_axis2-kernel
org.apache.rampart_rampart-project_1.7-SNAPSHOT,org.apache.axis2_mex
org.apache.rampart_rampart-project_1.7-SNAPSHOT,org.apache.axis2_axis2-mtompolicy
org.apache.rampart_rampart-project_1.7-SNAPSHOT,org.apache.axis2_addressing
org.apache.rampart_rampart-project_1.7-SNAPSHOT,org.apache.ws.commons.axiom_axiom-dom
org.apache.rampart_rampart-project_1.7-SNAPSHOT,org.apache.ws.security_wss4j
org.apache.rampart_rampart-project_1.7-SNAPSHOT,org.apache.xalan_xalan
org.apache.rampart_rampart-project_1.7-SNAPSHOT,org.apache.santuario_xmlsec
org.apache.rampart_rampart-project_1.7-SNAPSHOT,org.opensaml_opensaml1
org.apache.rampart_rampart-project_1.7-SNAPSHOT,org.opensaml_opensaml
org.apache.rampart_rampart-project_1.7-SNAPSHOT,org.slf4j_slf4j-jdk14
org.apache.rampart_rampart-project_1.7-SNAPSHOT,commons-lang_commons-lang
org.apache.rampart_rampart-project_1.7-SNAPSHOT,log4j_log4j
org.apache.rampart_rampart-project_1.7-SNAPSHOT,junit_junit
org.apache.rampart_rampart-project_1.7-SNAPSHOT,org.apache.ws.commons.axiom_axiom-api
org.apache.rampart_rampart-project_1.7-SNAPSHOT,org.apache.ws.commons.axiom_axiom-impl
org.apache.rampart_rampart-project_1.7-SNAPSHOT,org.apache.ws.commons.axiom_axiom-dom
org.apache.rampart_rampart-project_1.7-SNAPSHOT,bouncycastle_bcprov-jdk14
org.apache.rampart_rampart-project_1.7-SNAPSHOT,bouncycastle_bcprov-jdk15
org.apache.rampart_rampart-dist_SNAPSHOT,org.apache.rampart_rampart
org.apache.rampart_rampart-dist_SNAPSHOT,org.apache.rampart_rahas
org.apache.rampart_rampart-dist_SNAPSHOT,org.apache.rampart_rampart-core
org.apache.rampart_rampart-dist_SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart-dist_SNAPSHOT,org.apache.rampart_rampart-trust
org.apache.rampart_rampart-dist_SNAPSHOT,bouncycastle_bcprov-jdk14
org.apache.rampart_rampart-dist_SNAPSHOT,bouncycastle_bcprov-jdk15
org.apache.rampart_rampart-dist_1.7.0-SNAPSHOT,org.apache.rampart_rampart
org.apache.rampart_rampart-dist_1.7.0-SNAPSHOT,org.apache.rampart_rahas
org.apache.rampart_rampart-dist_1.7.0-SNAPSHOT,org.apache.rampart_rampart-core
org.apache.rampart_rampart-dist_1.7.0-SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart-dist_1.7.0-SNAPSHOT,org.apache.rampart_rampart-trust
org.apache.rampart_rampart-dist_1.7.0-SNAPSHOT,bouncycastle_bcprov-jdk15
org.apache.rampart_rampart-dist_1.7-SNAPSHOT,org.apache.rampart_rampart
org.apache.rampart_rampart-dist_1.7-SNAPSHOT,org.apache.rampart_rahas
org.apache.rampart_rampart-dist_1.7-SNAPSHOT,org.apache.rampart_rampart-core
org.apache.rampart_rampart-dist_1.7-SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart-dist_1.7-SNAPSHOT,org.apache.rampart_rampart-trust
org.apache.rampart_rampart-dist_1.7-SNAPSHOT,bouncycastle_bcprov-jdk14
org.apache.rampart_rampart-dist_1.7-SNAPSHOT,bouncycastle_bcprov-jdk15
org.apache.rampart_rampart-trust_SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart-trust_1.7.0-SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart-trust_1.7.0-SNAPSHOT,org.apache.ws.commons.axiom_axiom-dom
org.apache.rampart_rampart-trust_1.7-SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart-tests_SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart-tests_SNAPSHOT,org.apache.rampart_rampart-trust
org.apache.rampart_rampart-tests_SNAPSHOT,org.apache.rampart_rampart-core
org.apache.rampart_rampart-tests_1.7.0-SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart-tests_1.7.0-SNAPSHOT,org.apache.rampart_rampart-trust
org.apache.rampart_rampart-tests_1.7.0-SNAPSHOT,org.apache.rampart_rampart-core
org.apache.rampart_rampart-tests_1.7.0-SNAPSHOT,org.slf4j_slf4j-log4j12
org.apache.rampart_rampart-tests_1.7.0-SNAPSHOT,log4j_log4j
org.apache.rampart_rampart-tests_1.7-SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart-tests_1.7-SNAPSHOT,org.apache.rampart_rampart-trust
org.apache.rampart_rampart-tests_1.7-SNAPSHOT,org.apache.rampart_rampart-core
org.apache.rampart_rampart-project_1.7.0-SNAPSHOT,org.apache.axis2_axis2-kernel
org.apache.rampart_rampart-project_1.7.0-SNAPSHOT,org.apache.axis2_mex
org.apache.rampart_rampart-project_1.7.0-SNAPSHOT,org.apache.axis2_axis2-mtompolicy
org.apache.rampart_rampart-project_1.7.0-SNAPSHOT,org.apache.axis2_addressing
org.apache.rampart_rampart-project_1.7.0-SNAPSHOT,org.apache.ws.security_wss4j
org.apache.rampart_rampart-project_1.7.0-SNAPSHOT,org.apache.xalan_xalan
org.apache.rampart_rampart-project_1.7.0-SNAPSHOT,org.opensaml_opensaml1
org.apache.rampart_rampart-project_1.7.0-SNAPSHOT,org.opensaml_opensaml
org.apache.rampart_rampart-project_1.7.0-SNAPSHOT,commons-lang_commons-lang
org.apache.rampart_rampart-project_1.7.0-SNAPSHOT,bouncycastle_bcprov-jdk15
org.apache.rampart_rampart-project_1.7.0-SNAPSHOT,junit_junit
org.apache.rampart_rampart-project_1.7.0-SNAPSHOT,org.apache.ws.commons.axiom_axiom-api
org.apache.rampart_rampart-project_1.7.0-SNAPSHOT,org.apache.ws.commons.axiom_axiom-impl
org.apache.rampart_rampart-project_1.7.0-SNAPSHOT,org.apache.ws.commons.axiom_axiom-dom
org.apache.rampart_rampart-project_1.7.0-SNAPSHOT,org.slf4j_slf4j-log4j12
org.apache.rampart_rampart-project_1.7.0-SNAPSHOT,log4j_log4j
org.apache.rampart_rampart-integration_SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart-integration_SNAPSHOT,org.apache.rampart_rampart-trust
org.apache.rampart_rampart-integration_SNAPSHOT,org.apache.rampart_rampart-core
org.apache.rampart_rampart-integration_SNAPSHOT,org.apache.axis2_axis2-transport-http
org.apache.rampart_rampart-integration_SNAPSHOT,org.apache.axis2_axis2-transport-local
org.apache.rampart_rampart-integration_SNAPSHOT,org.apache.axis2_axis2-codegen
org.apache.rampart_rampart-integration_SNAPSHOT,org.apache.axis2_axis2-xmlbeans
org.apache.rampart_rampart-integration_SNAPSHOT,org.apache.axis2_axis2-adb-codegen
org.apache.rampart_rampart-integration_SNAPSHOT,junit_junit
org.apache.rampart_rampart-integration_1.7.0-SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart-integration_1.7.0-SNAPSHOT,org.apache.rampart_rampart-trust
org.apache.rampart_rampart-integration_1.7.0-SNAPSHOT,org.apache.rampart_rampart-core
org.apache.rampart_rampart-integration_1.7.0-SNAPSHOT,org.apache.axis2_axis2-transport-http
org.apache.rampart_rampart-integration_1.7.0-SNAPSHOT,org.apache.axis2_axis2-transport-local
org.apache.rampart_rampart-integration_1.7.0-SNAPSHOT,org.apache.axis2_axis2-codegen
org.apache.rampart_rampart-integration_1.7.0-SNAPSHOT,org.apache.axis2_axis2-xmlbeans
org.apache.rampart_rampart-integration_1.7.0-SNAPSHOT,org.apache.axis2_axis2-adb-codegen
org.apache.rampart_rampart-integration_1.7.0-SNAPSHOT,junit_junit
org.apache.rampart_rampart-integration_1.7.0-SNAPSHOT,org.slf4j_slf4j-log4j12
org.apache.rampart_rampart-integration_1.7.0-SNAPSHOT,log4j_log4j
org.apache.rampart_rampart-integration_1.7-SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart-integration_1.7-SNAPSHOT,org.apache.rampart_rampart-trust
org.apache.rampart_rampart-integration_1.7-SNAPSHOT,org.apache.rampart_rampart-core
org.apache.rampart_rampart-integration_1.7-SNAPSHOT,org.apache.axis2_axis2-transport-http
org.apache.rampart_rampart-integration_1.7-SNAPSHOT,org.apache.axis2_axis2-transport-local
org.apache.rampart_rampart-integration_1.7-SNAPSHOT,org.apache.axis2_axis2-codegen
org.apache.rampart_rampart-integration_1.7-SNAPSHOT,org.apache.axis2_axis2-xmlbeans
org.apache.rampart_rampart-integration_1.7-SNAPSHOT,org.apache.axis2_axis2-adb-codegen
org.apache.rampart_rampart-integration_1.7-SNAPSHOT,junit_junit
org.apache.rampart_rampart-core_SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart-core_SNAPSHOT,org.apache.rampart_rampart-trust
org.apache.rampart_rampart-core_1.7.0-SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart-core_1.7.0-SNAPSHOT,org.apache.rampart_rampart-trust
org.apache.rampart_rampart-core_1.7.0-SNAPSHOT,org.apache.ws.commons.axiom_axiom-dom
org.apache.rampart_rampart-core_1.7-SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart-core_1.7-SNAPSHOT,org.apache.rampart_rampart-trust
org.apache.rampart_rampart_SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart_SNAPSHOT,org.apache.rampart_rampart-trust
org.apache.rampart_rampart_1.7.0-SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart_1.7.0-SNAPSHOT,org.apache.rampart_rampart-trust
org.apache.rampart_rampart_1.7-SNAPSHOT,org.apache.rampart_rampart-policy
org.apache.rampart_rampart_1.7-SNAPSHOT,org.apache.rampart_rampart-trust
net.sf.randomjunit_random-jUnit_1.0.2,junit_junit
net.sf.randomjunit_random-junit_1.0.3,junit_junit
com.googlecode.jaitools_rangelookup_1.0.0,com.googlecode.jaitools_utils
com.googlecode.jaitools_rangelookup_1.0.1,com.googlecode.jaitools_utils
com.googlecode.rapid-framework_rapid-core_4.0,junit_junit
com.googlecode.rapid-framework_rapid-core_4.0,org.springframework_spring-jdbc
com.googlecode.rapid-framework_rapid-core_4.0,org.springframework_spring-orm
com.googlecode.rapid-framework_rapid-core_4.0,org.springframework_spring-test
com.googlecode.rapid-framework_rapid-core_4.0,org.springframework_spring-aop
com.googlecode.rapid-framework_rapid-core_4.0,org.aspectj_aspectjrt
com.googlecode.rapid-framework_rapid-core_4.0,org.aspectj_aspectjweaver
com.googlecode.rapid-framework_rapid-core_4.0,cglib_cglib
com.googlecode.rapid-framework_rapid-core_4.0,commons-beanutils_commons-beanutils
com.googlecode.rapid-framework_rapid-core_4.0,commons-lang_commons-lang
com.googlecode.rapid-framework_rapid-core_4.0,org.hibernate_hibernate-core
com.googlecode.rapid-framework_rapid-core_4.0,org.hibernate_hibernate-validator
com.googlecode.rapid-framework_rapid-core_4.0,org.apache.ibatis_ibatis-sqlmap
com.googlecode.rapid-framework_rapid-core_4.0,org.extremecomponents_extremecomponents
com.googlecode.rapid-framework_rapid-core_4.0,javax.servlet_servlet-api
com.googlecode.rapid-framework_rapid-core_4.0,org.apache.struts_struts2-core
com.googlecode.rapid-framework_rapid-core_4.0,org.apache.struts_struts2-spring-plugin
com.googlecode.rapid-framework_rapid-core_4.0,org.apache.struts_struts2-convention-plugin
com.googlecode.rapid-framework_rapid-core_4.0,javax.servlet.jsp_jsp-api
com.googlecode.rapid-framework_rapid-core_4.0,com.adobe.blazeds_blazeds-core
com.googlecode.rapid-framework_rapid-core_4.0,com.adobe.blazeds_blazeds-common
com.googlecode.rapid-framework_rapid-core_4.0,com.adobe.blazeds_blazeds-remoting
com.googlecode.rapid-framework_rapid-core_4.0,org.apache.ibatis_ibatis-core
com.googlecode.rapid-framework_rapid-core_4.0,org.apache.velocity_velocity
com.googlecode.rapid-framework_rapid-core_4.0,struts_struts
com.googlecode.rapid-framework_rapid-core_4.0,commons-codec_commons-codec
com.googlecode.rapid-framework_rapid-core_4.0,javax.mail_mail
com.googlecode.rapid-framework_rapid-core_4.0,javax.activation_activation
com.googlecode.rapid-framework_rapid-core_4.0,org.springframework_spring-web
com.googlecode.rapid-framework_rapid-core_4.0,javax.persistence_persistence-api
com.googlecode.rapid-framework_rapid-core_4.0,org.springframework.integration_spring-integration-mail
com.googlecode.rapid-framework_rapid-core_4.0,org.springframework_spring-webmvc
com.googlecode.rapid-framework_rapid-core_4.0,log4j_log4j
com.googlecode.rapid-framework_rapid-core_4.0,org.dbunit_dbunit
com.googlecode.rapid-framework_rapid-core_4.0,org.hibernate_hibernate-annotations
com.googlecode.rapid-framework_rapid-core_4.0,org.tuckey_urlrewritefilter
com.googlecode.rapid-framework_rapid-core_4.0,com.thimbleware.jmemcached_jmemcached-core
com.googlecode.rapid-framework_rapid-core_4.0,org.hsqldb_hsqldb
com.googlecode.rapid-framework_rapid-core_4.0,javax.xml.bind_jaxb-api
com.googlecode.rapid-framework_rapid-core_4.0,org.jmock_jmock
com.googlecode.rapid-framework_rapid-core_4.0,org.jmock_jmock-junit4
com.googlecode.rapid-framework_rapid-core_4.0,org.jmock_jmock-legacy
com.googlecode.rapid-framework_rapid-generator_4.0,com.googlecode.rapid-framework_rapid-generator-template
com.googlecode.rapid-framework_rapid-generator_4.0,org.freemarker_freemarker
com.googlecode.rapid-framework_rapid-generator-ext_4.0,org.freemarker_freemarker
com.googlecode.rapid-framework_rapid-generator-ext_4.0,com.googlecode.rapid-framework_rapid-generator
com.googlecode.rapid-framework_rapid-generator-ext_4.0,org.apache.ant_ant
com.googlecode.rapid-framework_rapid-generator-ext_4.0,com.googlecode.rapid-framework_rapid-generator-template
com.googlecode.rapid-framework_rapid-generator-parent_1.0,com.googlecode.rapid-framework_rapid-generator
com.googlecode.rapid-framework_rapid-generator-parent_1.0,com.googlecode.rapid-framework_rapid-generator-ext
com.googlecode.rapid-framework_rapid-generator-parent_1.0,com.googlecode.rapid-framework_rapid-generator-template
com.googlecode.rapid-framework_rapid-generator-parent_1.0,com.googlecode.rapid-framework_rapid-generator-cmd-line
com.googlecode.rapid-framework_rapid-generator-parent_1.0,org.freemarker_freemarker
com.googlecode.rapid-framework_rapid-generator-parent_1.0,junit_junit
com.googlecode.rapid-framework_rapid-generator-parent_1.0,org.hsqldb_hsqldb
com.googlecode.rapid-framework_rapid-generator-parent_1.0,com.h2database_h2
com.googlecode.rapid-framework_rapid-generator-parent_1.0,mysql_mysql-connector-java
com.googlecode.rapid-framework_rapid-generator-parent_1.0,org.jmock_jmock
com.googlecode.rapid-framework_rapid-generator-parent_1.0,org.jmock_jmock-junit4
com.googlecode.rapid-framework_rapid-generator-parent_1.0,org.jmock_jmock-legacy
com.googlecode.rapid-framework_rapid-generator-template_4.0,junit_junit
com.googlecode.rapid-framework_rapid-maven-plugin_1.0,org.apache.maven_maven-plugin-api
com.googlecode.rapid-framework_rapid-maven-plugin_1.0,junit_junit
com.googlecode.rapid-framework_rapid-core_4.0.3,junit_junit
com.googlecode.rapid-framework_rapid-core_4.0.3,org.springframework_spring-jdbc
com.googlecode.rapid-framework_rapid-core_4.0.3,org.springframework_spring-orm
com.googlecode.rapid-framework_rapid-core_4.0.3,org.springframework_spring-test
com.googlecode.rapid-framework_rapid-core_4.0.3,org.springframework_spring-aop
com.googlecode.rapid-framework_rapid-core_4.0.3,org.aspectj_aspectjrt
com.googlecode.rapid-framework_rapid-core_4.0.3,org.aspectj_aspectjweaver
com.googlecode.rapid-framework_rapid-core_4.0.3,cglib_cglib
com.googlecode.rapid-framework_rapid-core_4.0.3,commons-beanutils_commons-beanutils
com.googlecode.rapid-framework_rapid-core_4.0.3,commons-lang_commons-lang
com.googlecode.rapid-framework_rapid-core_4.0.3,org.hibernate_hibernate-core
com.googlecode.rapid-framework_rapid-core_4.0.3,org.hibernate_hibernate-validator
com.googlecode.rapid-framework_rapid-core_4.0.3,org.apache.ibatis_ibatis-sqlmap
com.googlecode.rapid-framework_rapid-core_4.0.3,org.extremecomponents_extremecomponents
com.googlecode.rapid-framework_rapid-core_4.0.3,javax.servlet_servlet-api
com.googlecode.rapid-framework_rapid-core_4.0.3,org.apache.struts_struts2-core
com.googlecode.rapid-framework_rapid-core_4.0.3,org.apache.struts_struts2-spring-plugin
com.googlecode.rapid-framework_rapid-core_4.0.3,org.apache.struts_struts2-convention-plugin
com.googlecode.rapid-framework_rapid-core_4.0.3,javax.servlet.jsp_jsp-api
com.googlecode.rapid-framework_rapid-core_4.0.3,com.adobe.blazeds_blazeds-core
com.googlecode.rapid-framework_rapid-core_4.0.3,com.adobe.blazeds_blazeds-common
com.googlecode.rapid-framework_rapid-core_4.0.3,com.adobe.blazeds_blazeds-remoting
com.googlecode.rapid-framework_rapid-core_4.0.3,org.apache.ibatis_ibatis-core
com.googlecode.rapid-framework_rapid-core_4.0.3,org.apache.velocity_velocity
com.googlecode.rapid-framework_rapid-core_4.0.3,struts_struts
com.googlecode.rapid-framework_rapid-core_4.0.3,commons-codec_commons-codec
com.googlecode.rapid-framework_rapid-core_4.0.3,javax.mail_mail
com.googlecode.rapid-framework_rapid-core_4.0.3,javax.activation_activation
com.googlecode.rapid-framework_rapid-core_4.0.3,org.springframework_spring-web
com.googlecode.rapid-framework_rapid-core_4.0.3,javax.persistence_persistence-api
com.googlecode.rapid-framework_rapid-core_4.0.3,org.springframework.integration_spring-integration-mail
com.googlecode.rapid-framework_rapid-core_4.0.3,org.springframework_spring-webmvc
com.googlecode.rapid-framework_rapid-core_4.0.3,log4j_log4j
com.googlecode.rapid-framework_rapid-core_4.0.3,org.slf4j_slf4j-api
com.googlecode.rapid-framework_rapid-core_4.0.3,org.slf4j_slf4j-log4j12
com.googlecode.rapid-framework_rapid-core_4.0.3,org.dbunit_dbunit
com.googlecode.rapid-framework_rapid-core_4.0.3,org.hibernate_hibernate-annotations
com.googlecode.rapid-framework_rapid-core_4.0.3,org.tuckey_urlrewritefilter
com.googlecode.rapid-framework_rapid-core_4.0.3,com.thimbleware.jmemcached_jmemcached-core
com.googlecode.rapid-framework_rapid-core_4.0.3,org.hsqldb_hsqldb
com.googlecode.rapid-framework_rapid-core_4.0.3,javax.xml.bind_jaxb-api
com.googlecode.rapid-framework_rapid-core_4.0.3,org.eclipse.jetty_jetty-webapp
com.googlecode.rapid-framework_rapid-core_4.0.3,com.caucho_hessian
com.googlecode.rapid-framework_rapid-core_4.0.3,org.apache.cxf_cxf-rt-frontend-jaxws
com.googlecode.rapid-framework_rapid-core_4.0.3,org.apache.cxf_cxf-rt-transports-http
com.googlecode.rapid-framework_rapid-core_4.0.3,org.apache.cxf_cxf-rt-ws-security
com.googlecode.rapid-framework_rapid-core_4.0.3,javax.activation_activation
com.googlecode.rapid-framework_rapid-core_4.0.3,org.jmock_jmock
com.googlecode.rapid-framework_rapid-core_4.0.3,org.jmock_jmock-junit4
com.googlecode.rapid-framework_rapid-core_4.0.3,org.jmock_jmock-legacy
com.googlecode.rapid-framework_rapid-core_4.0.4,junit_junit
com.googlecode.rapid-framework_rapid-core_4.0.4,org.springframework_spring-jdbc
com.googlecode.rapid-framework_rapid-core_4.0.4,org.springframework_spring-orm
com.googlecode.rapid-framework_rapid-core_4.0.4,org.springframework_spring-test
com.googlecode.rapid-framework_rapid-core_4.0.4,org.springframework_spring-aop
