org.apache.axis2_axis2-fastinfoset_1.5.1,commons-codec_commons-codec
org.apache.axis2_axis2-fastinfoset_1.5.1,org.apache.neethi_neethi
org.apache.axis2_axis2-idea-plugin_1.5.1,org.apache.maven_maven-plugin-api
org.apache.axis2_axis2-idea-plugin_1.5.1,org.apache.maven_maven-project
org.apache.axis2_axis2-idea-plugin_1.5.1,org.apache.maven_maven-archiver
org.apache.axis2_axis2-idea-plugin_1.5.1,org.codehaus.plexus_plexus-utils
org.apache.axis2_axis2-idea-plugin_1.5.1,org.apache.maven_maven-artifact
org.apache.axis2_axis2-idea-plugin_1.5.1,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-idea-plugin_1.5.1,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-idea-plugin_1.5.1,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-idea-plugin_1.5.1,org.apache.axis2_axis2-adb-codegen
org.apache.axis2_axis2-idea-plugin_1.5.1,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2-idea-plugin_1.5.1,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.axis2_axis2-idea-plugin_1.5.1,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.axis2_axis2-idea-plugin_1.5.1,com.intellij_openapi
org.apache.axis2_axis2-idea-plugin_1.5.1,com.intellij_extensions
org.apache.axis2_axis2-idea-plugin_1.5.1,wsdl4j_wsdl4j
org.apache.axis2_axis2-idea-plugin_1.5.1,org.apache.ant_ant
org.apache.axis2_axis2-idea-plugin_1.5.1,org.apache.xmlbeans_xmlbeans
org.apache.axis2_axis2-idea-plugin_1.5.1,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2-idea-plugin_1.5.1,org.apache.woden_woden-api
org.apache.axis2_axis2-idea-plugin_1.5.1,org.apache.woden_woden-impl-dom
org.apache.axis2_axis2-idea-plugin_1.5.1,log4j_log4j
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-clustering
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-transport-http
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-transport-local
org.apache.axis2_axis2-integration_1.5.1,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-scripting
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-adb-codegen
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-jaxbri
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-jaxws
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-jaxws-integration
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-jibx
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-json
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-metadata
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-mtompolicy
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-saaj
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-spring
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_org.apache.axis2.osgi
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-xmlbeans
org.apache.axis2_axis2-integration_1.5.1,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-integration_1.5.1,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2-integration_1.5.1,org.apache.woden_woden-api
org.apache.axis2_axis2-integration_1.5.1,org.apache.woden_woden-impl-dom
org.apache.axis2_axis2-integration_1.5.1,com.sun.xml.bind_jaxb-impl
org.apache.axis2_axis2-integration_1.5.1,com.sun.xml.bind_jaxb-xjc
org.apache.axis2_axis2-integration_1.5.1,xalan_xalan
org.apache.axis2_axis2-integration_1.5.1,org.apache.xmlbeans_xmlbeans
org.apache.axis2_axis2-integration_1.5.1,wsdl4j_wsdl4j
org.apache.axis2_axis2-integration_1.5.1,org.apache.neethi_neethi
org.apache.axis2_axis2-integration_1.5.1,javax.xml.bind_jaxb-api
org.apache.axis2_axis2-java2wsdl_1.5.1,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-java2wsdl_1.5.1,org.apache.axis2_axis2-transport-http
org.apache.axis2_axis2-java2wsdl_1.5.1,org.apache.axis2_axis2-transport-local
org.apache.axis2_axis2-java2wsdl_1.5.1,org.apache.ant_ant
org.apache.axis2_axis2-java2wsdl_1.5.1,commons-logging_commons-logging
org.apache.axis2_axis2-java2wsdl_1.5.1,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2-java2wsdl_1.5.1,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.axis2_axis2-java2wsdl_1.5.1,jaxen_jaxen
org.apache.axis2_axis2-java2wsdl_1.5.1,xalan_xalan
org.apache.axis2_axis2-java2wsdl-maven-plugin_1.5.1,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2-java2wsdl-maven-plugin_1.5.1,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-java2wsdl-maven-plugin_1.5.1,org.apache.maven_maven-plugin-api
org.apache.axis2_axis2-java2wsdl-maven-plugin_1.5.1,org.apache.maven_maven-project
org.apache.axis2_axis2-java2wsdl-maven-plugin_1.5.1,org.apache.maven.shared_maven-plugin-testing-harness
org.apache.axis2_axis2-jaxbri_1.5.1,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-jaxbri_1.5.1,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2-jaxbri_1.5.1,com.sun.xml.bind_jaxb-impl
org.apache.axis2_axis2-jaxbri_1.5.1,com.sun.xml.bind_jaxb-xjc
org.apache.axis2_axis2-jaxbri_1.5.1,javax.xml.bind_jaxb-api
org.apache.axis2_axis2-jaxbri_1.5.1,commons-logging_commons-logging
org.apache.axis2_axis2-jaxws_1.5.1,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.axis2_axis2-jaxws_1.5.1,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-jaxws_1.5.1,org.apache.axis2_axis2-saaj
org.apache.axis2_axis2-jaxws_1.5.1,org.apache.axis2_axis2-metadata
org.apache.axis2_axis2-jaxws_1.5.1,xml-resolver_xml-resolver
org.apache.axis2_axis2-jaxws_1.5.1,jaxen_jaxen
org.apache.axis2_axis2-jaxws_1.5.1,com.sun.xml.bind_jaxb-impl
org.apache.axis2_axis2-jaxws_1.5.1,com.sun.xml.bind_jaxb-xjc
org.apache.axis2_axis2-jaxws_1.5.1,xalan_xalan
org.apache.axis2_axis2-jaxws_1.5.1,javax.xml.bind_jaxb-api
org.apache.axis2_axis2-jaxws_1.5.1,org.apache.axis2_axis2-transport-http
org.apache.axis2_axis2-jaxws_1.5.1,org.apache.axis2_axis2-transport-local
org.apache.axis2_axis2-jaxws-integration_1.5.1,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.axis2_axis2-jaxws-integration_1.5.1,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-jaxws-integration_1.5.1,org.apache.axis2_addressing
org.apache.axis2_axis2-jaxws-integration_1.5.1,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-jaxws-integration_1.5.1,org.apache.axis2_axis2-saaj
org.apache.axis2_axis2-jaxws-integration_1.5.1,org.apache.axis2_axis2-metadata
org.apache.axis2_axis2-jaxws-integration_1.5.1,org.apache.axis2_axis2-transport-http
org.apache.axis2_axis2-jaxws-integration_1.5.1,org.apache.axis2_axis2-transport-local
org.apache.axis2_axis2-jaxws-integration_1.5.1,org.apache.axis2_axis2-jaxws
org.apache.axis2_axis2-jaxws-integration_1.5.1,xml-resolver_xml-resolver
org.apache.axis2_axis2-jaxws-integration_1.5.1,jaxen_jaxen
org.apache.axis2_axis2-jaxws-integration_1.5.1,com.sun.xml.bind_jaxb-impl
org.apache.axis2_axis2-jaxws-integration_1.5.1,com.sun.xml.bind_jaxb-xjc
org.apache.axis2_axis2-jaxws-integration_1.5.1,xalan_xalan
org.apache.axis2_axis2-jaxws-integration_1.5.1,javax.xml.bind_jaxb-api
org.codehaus.mojo_axistools-maven-plugin_1.0,org.codehaus.plexus_plexus-compiler-api
org.codehaus.mojo_axistools-maven-plugin_1.0,org.apache.maven_maven-core
org.codehaus.mojo_axistools-maven-plugin_1.0,axis_axis
org.codehaus.mojo_axistools-maven-plugin_1.0,plexus_plexus-utils
org.codehaus.mojo_axistools-maven-plugin_1.0,axis_axis-jaxrpc
org.codehaus.mojo_axistools-maven-plugin_1.0,commons-logging_commons-logging
org.codehaus.mojo_axistools-maven-plugin_1.0,commons-discovery_commons-discovery
org.codehaus.mojo_axistools-maven-plugin_1.0,axis_axis-wsdl4j
org.codehaus.mojo_axistools-maven-plugin_1.0,axis_axis-saaj
org.codehaus.mojo_axistools-maven-plugin_1.1,org.codehaus.plexus_plexus-compiler-api
org.codehaus.mojo_axistools-maven-plugin_1.1,org.apache.maven_maven-core
org.codehaus.mojo_axistools-maven-plugin_1.1,plexus_plexus-utils
org.codehaus.mojo_axistools-maven-plugin_1.1,commons-logging_commons-logging
org.codehaus.mojo_axistools-maven-plugin_1.1,commons-discovery_commons-discovery
org.codehaus.mojo_axistools-maven-plugin_1.1,org.apache.axis_axis
org.codehaus.mojo_axistools-maven-plugin_1.1,org.apache.axis_axis-jaxrpc
org.codehaus.mojo_axistools-maven-plugin_1.1,axis_axis-wsdl4j
org.codehaus.mojo_axistools-maven-plugin_1.1,org.apache.axis_axis-saaj
org.codehaus.mojo_axistools-maven-plugin_1.2,org.codehaus.plexus_plexus-compiler-api
org.codehaus.mojo_axistools-maven-plugin_1.2,commons-lang_commons-lang
org.codehaus.mojo_axistools-maven-plugin_1.2,org.apache.maven_maven-artifact
org.codehaus.mojo_axistools-maven-plugin_1.2,org.apache.maven_maven-project
org.codehaus.mojo_axistools-maven-plugin_1.2,org.apache.maven_maven-plugin-api
org.codehaus.mojo_axistools-maven-plugin_1.2,org.codehaus.plexus_plexus-utils
org.codehaus.mojo_axistools-maven-plugin_1.2,axis_axis
org.codehaus.mojo_axistools-maven-plugin_1.2,org.apache.maven.plugin-testing_maven-plugin-testing-harness
org.codehaus.mojo_axistools-maven-plugin_1.3,org.codehaus.plexus_plexus-compiler-api
org.codehaus.mojo_axistools-maven-plugin_1.3,commons-lang_commons-lang
org.codehaus.mojo_axistools-maven-plugin_1.3,org.apache.maven_maven-artifact
org.codehaus.mojo_axistools-maven-plugin_1.3,org.apache.maven_maven-project
org.codehaus.mojo_axistools-maven-plugin_1.3,org.apache.maven_maven-plugin-api
org.codehaus.mojo_axistools-maven-plugin_1.3,org.codehaus.plexus_plexus-utils
org.codehaus.mojo_axistools-maven-plugin_1.3,axis_axis
org.codehaus.mojo_axistools-maven-plugin_1.3,org.apache.maven.plugin-testing_maven-plugin-testing-harness
org.codehaus.mojo_axistools-maven-plugin_1.4,org.codehaus.plexus_plexus-compiler-api
org.codehaus.mojo_axistools-maven-plugin_1.4,commons-lang_commons-lang
org.codehaus.mojo_axistools-maven-plugin_1.4,org.apache.maven_maven-artifact
org.codehaus.mojo_axistools-maven-plugin_1.4,org.apache.maven_maven-project
org.codehaus.mojo_axistools-maven-plugin_1.4,org.apache.maven_maven-plugin-api
org.codehaus.mojo_axistools-maven-plugin_1.4,org.codehaus.plexus_plexus-utils
org.codehaus.mojo_axistools-maven-plugin_1.4,axis_axis
org.codehaus.mojo_axistools-maven-plugin_1.4,org.apache.maven.plugin-testing_maven-plugin-testing-harness
org.codehaus.mojo_axistools-maven-plugin_1.1-SNAPSHOT,org.codehaus.plexus_plexus-compiler-api
org.codehaus.mojo_axistools-maven-plugin_1.1-SNAPSHOT,org.apache.maven_maven-core
org.codehaus.mojo_axistools-maven-plugin_1.1-SNAPSHOT,plexus_plexus-utils
org.codehaus.mojo_axistools-maven-plugin_1.1-SNAPSHOT,commons-logging_commons-logging
org.codehaus.mojo_axistools-maven-plugin_1.1-SNAPSHOT,commons-discovery_commons-discovery
org.codehaus.mojo_axistools-maven-plugin_1.1-SNAPSHOT,org.apache.axis_axis
org.codehaus.mojo_axistools-maven-plugin_1.1-SNAPSHOT,org.apache.axis_axis-jaxrpc
org.codehaus.mojo_axistools-maven-plugin_1.1-SNAPSHOT,axis_axis-wsdl4j
org.codehaus.mojo_axistools-maven-plugin_1.1-SNAPSHOT,org.apache.axis_axis-saaj
org.codehaus.mojo_axistools-maven-plugin_1.4-SNAPSHOT,org.codehaus.plexus_plexus-compiler-api
org.codehaus.mojo_axistools-maven-plugin_1.4-SNAPSHOT,commons-lang_commons-lang
org.codehaus.mojo_axistools-maven-plugin_1.4-SNAPSHOT,org.apache.maven_maven-artifact
org.codehaus.mojo_axistools-maven-plugin_1.4-SNAPSHOT,org.apache.maven_maven-project
org.codehaus.mojo_axistools-maven-plugin_1.4-SNAPSHOT,org.apache.maven_maven-plugin-api
org.codehaus.mojo_axistools-maven-plugin_1.4-SNAPSHOT,org.codehaus.plexus_plexus-utils
org.codehaus.mojo_axistools-maven-plugin_1.4-SNAPSHOT,axis_axis
org.codehaus.mojo_axistools-maven-plugin_1.4-SNAPSHOT,org.apache.maven.plugin-testing_maven-plugin-testing-harness
org.codehaus.mojo_axistools-maven-plugin_1.2-SNAPSHOT,org.codehaus.plexus_plexus-compiler-api
org.codehaus.mojo_axistools-maven-plugin_1.2-SNAPSHOT,commons-lang_commons-lang
org.codehaus.mojo_axistools-maven-plugin_1.2-SNAPSHOT,org.apache.maven_maven-core
org.codehaus.mojo_axistools-maven-plugin_1.2-SNAPSHOT,org.codehaus.plexus_plexus-utils
org.codehaus.mojo_axistools-maven-plugin_1.2-SNAPSHOT,axis_axis
org.codehaus.mojo_axistools-maven-plugin_1.2-SNAPSHOT,org.apache.maven.plugin-testing_maven-plugin-testing-harness
org.axonframework_axon_0.5,org.springframework_spring-test
org.axonframework_axon_0.5,junit_junit
org.axonframework_axon_0.5,org.mockito_mockito-all
org.axonframework_axon_0.5,org.springframework_spring-aop
org.axonframework_axon_0.5,org.springframework_spring-tx
org.axonframework_axon_0.5.1,org.springframework_spring-test
org.axonframework_axon_0.5.1,junit_junit
org.axonframework_axon_0.5.1,org.mockito_mockito-all
org.axonframework_axon_0.5.1,org.springframework_spring-aop
org.axonframework_axon_0.5.1,org.springframework_spring-tx
org.axonframework_axon-core_0.5,org.springframework_spring-context
org.axonframework_axon-core_0.5,cglib_cglib-nodep
org.axonframework_axon-core_0.5,org.slf4j_slf4j-api
org.axonframework_axon-core_0.5,org.slf4j_slf4j-log4j12
org.axonframework_axon-core_0.5,org.slf4j_jcl-over-slf4j
org.axonframework_axon-core_0.5,joda-time_joda-time
org.axonframework_axon-core_0.5,commons-io_commons-io
org.axonframework_axon-core_0.5,net.sf.jsr107cache_jsr107cache
org.axonframework_axon-core_0.5,com.thoughtworks.xstream_xstream
org.axonframework_axon-core_0.5,net.sf.ehcache_ehcache-jcache
org.axonframework_axon-core_0.5,org.springframework_spring-orm
org.axonframework_axon-core_0.5,javax.persistence_persistence-api
org.axonframework_axon-core_0.5,org.hibernate_hibernate-entitymanager
org.axonframework_axon-core_0.5,org.hsqldb_hsqldb
org.axonframework_axon-core_0.5,mysql_mysql-connector-java
org.axonframework_axon-core_0.5,c3p0_c3p0
org.axonframework_axon-core_0.5,net.sf.ehcache_ehcache-core
org.axonframework_axon-core_0.5.1,org.springframework_spring-context
org.axonframework_axon-core_0.5.1,cglib_cglib-nodep
org.axonframework_axon-core_0.5.1,org.slf4j_slf4j-api
org.axonframework_axon-core_0.5.1,org.slf4j_slf4j-log4j12
org.axonframework_axon-core_0.5.1,org.slf4j_jcl-over-slf4j
org.axonframework_axon-core_0.5.1,joda-time_joda-time
org.axonframework_axon-core_0.5.1,commons-io_commons-io
org.axonframework_axon-core_0.5.1,net.sf.jsr107cache_jsr107cache
org.axonframework_axon-core_0.5.1,com.thoughtworks.xstream_xstream
org.axonframework_axon-core_0.5.1,net.sf.ehcache_ehcache-jcache
org.axonframework_axon-core_0.5.1,org.springframework_spring-orm
org.axonframework_axon-core_0.5.1,javax.persistence_persistence-api
org.axonframework_axon-core_0.5.1,org.hibernate_hibernate-entitymanager
org.axonframework_axon-core_0.5.1,org.hsqldb_hsqldb
org.axonframework_axon-core_0.5.1,mysql_mysql-connector-java
org.axonframework_axon-core_0.5.1,c3p0_c3p0
org.axonframework_axon-core_0.5.1,net.sf.ehcache_ehcache-core
org.axonframework_axon-documentation_0.5,net.sf.xslthl_xslthl
org.axonframework_axon-documentation_0.5,net.sf.saxon_saxon
org.axonframework_axon-documentation_0.5,net.sf.docbook_docbook
org.axonframework_axon-integration_0.5,${project.groupId}_axon-core
org.axonframework_axon-integration_0.5,org.springframework.integration_spring-integration-core
org.axonframework_axon-integration_0.5,org.slf4j_jcl-over-slf4j
org.axonframework_axon-integration_0.5,org.slf4j_slf4j-log4j12
org.axonframework_axon-integration_0.5.1,${project.groupId}_axon-core
org.axonframework_axon-integration_0.5.1,org.springframework.integration_spring-integration-core
org.axonframework_axon-integration_0.5.1,org.slf4j_jcl-over-slf4j
org.axonframework_axon-integration_0.5.1,org.slf4j_slf4j-log4j12
org.axonframework_axon-test_0.5,${project.groupId}_axon-core
org.axonframework_axon-test_0.5,junit_junit
org.axonframework_axon-test_0.5,org.slf4j_slf4j-log4j12
org.axonframework_axon-test_0.5,org.slf4j_jcl-over-slf4j
org.axonframework_axon-test_0.5.1,${project.groupId}_axon-core
org.axonframework_axon-test_0.5.1,junit_junit
org.axonframework_axon-test_0.5.1,org.slf4j_slf4j-log4j12
org.axonframework_axon-test_0.5.1,org.slf4j_jcl-over-slf4j
org.axonframework.samples_axon-addressbook-app_0.5,org.axonframework_axon-core
org.axonframework.samples_axon-addressbook-app_0.5,org.hsqldb_hsqldb
org.axonframework.samples_axon-addressbook-app_0.5,mysql_mysql-connector-java
org.axonframework.samples_axon-addressbook-app_0.5,org.springframework_spring-orm
org.axonframework.samples_axon-addressbook-app_0.5,org.springframework_spring-jdbc
org.axonframework.samples_axon-addressbook-app_0.5,org.hibernate_hibernate-entitymanager
org.axonframework.samples_axon-addressbook-app_0.5,c3p0_c3p0
org.axonframework.samples_axon-addressbook-app_0.5,com.thoughtworks.xstream_xstream
org.axonframework.samples_axon-addressbook-app_0.5,org.slf4j_jcl-over-slf4j
org.axonframework.samples_axon-addressbook-app_0.5,org.slf4j_jul-to-slf4j
org.axonframework.samples_axon-addressbook-app_0.5,org.slf4j_slf4j-log4j12
org.axonframework.samples_axon-addressbook-app_0.5,log4j_log4j
org.axonframework.samples_axon-addressbook-consoleui_0.5,org.axonframework.samples_axon-addressbook-app
org.axonframework.samples_axon-addressbook-flexui-war_0.5,org.springframework_spring-webmvc
org.axonframework.samples_axon-addressbook-flexui-war_0.5,org.springframework_spring-web
org.axonframework.samples_axon-addressbook-flexui-war_0.5,org.springframework_spring-core
org.axonframework.samples_axon-addressbook-flexui-war_0.5,org.springframework_spring-beans
org.axonframework.samples_axon-addressbook-flexui-war_0.5,org.springframework_spring-context
org.axonframework.samples_axon-addressbook-flexui-war_0.5,org.springframework_spring-context-support
org.axonframework.samples_axon-addressbook-flexui-war_0.5,org.axonframework.samples_axon-addressbook-app
org.axonframework.samples_axon-addressbook-flexui-war_0.5,org.axonframework.samples_swf
org.axonframework.samples_axon-addressbook-flexui-war_0.5,org.springframework.flex_spring-flex
org.axonframework.samples_axon-addressbook-flexui-war_0.5,org.springframework_spring-webmvc
org.axonframework.samples_axon-addressbook-flexui-war_0.5,org.springframework_spring-aop
org.axonframework.samples_axon-addressbook-flexui-war_0.5,log4j_log4j
org.axonframework_axon_0.6,org.springframework_spring-test
org.axonframework_axon_0.6,junit_junit
org.axonframework_axon_0.6,org.mockito_mockito-all
org.axonframework_axon_0.6,org.springframework_spring-aop
org.axonframework_axon_0.6,org.springframework_spring-tx
org.axonframework_axon-core_0.6,org.springframework_spring-context
org.axonframework_axon-core_0.6,cglib_cglib-nodep
org.axonframework_axon-core_0.6,org.slf4j_slf4j-api
org.axonframework_axon-core_0.6,org.slf4j_slf4j-log4j12
org.axonframework_axon-core_0.6,org.slf4j_jcl-over-slf4j
org.axonframework_axon-core_0.6,joda-time_joda-time
org.axonframework_axon-core_0.6,commons-io_commons-io
org.axonframework_axon-core_0.6,net.sf.jsr107cache_jsr107cache
org.axonframework_axon-core_0.6,com.thoughtworks.xstream_xstream
org.axonframework_axon-core_0.6,net.sf.ehcache_ehcache-jcache
org.axonframework_axon-core_0.6,org.springframework_spring-orm
org.axonframework_axon-core_0.6,javax.persistence_persistence-api
org.axonframework_axon-core_0.6,org.hibernate_hibernate-entitymanager
org.axonframework_axon-core_0.6,org.hsqldb_hsqldb
org.axonframework_axon-core_0.6,mysql_mysql-connector-java
org.axonframework_axon-core_0.6,c3p0_c3p0
org.axonframework_axon-core_0.6,net.sf.ehcache_ehcache-core
org.axonframework_axon-integration_0.6,${project.groupId}_axon-core
org.axonframework_axon-integration_0.6,org.springframework.integration_spring-integration-core
org.axonframework_axon-integration_0.6,org.slf4j_jcl-over-slf4j
org.axonframework_axon-integration_0.6,org.slf4j_slf4j-log4j12
org.axonframework_axon-integrationtests_0.6,${project.groupId}_axon-test
org.axonframework_axon-integrationtests_0.6,${project.groupId}_axon-core
org.axonframework_axon-integrationtests_0.6,org.springframework_spring-test
org.axonframework_axon-integrationtests_0.6,org.hsqldb_hsqldb
org.axonframework_axon-integrationtests_0.6,mysql_mysql-connector-java
org.axonframework_axon-integrationtests_0.6,org.springframework_spring-orm
org.axonframework_axon-integrationtests_0.6,org.hibernate_hibernate-entitymanager
org.axonframework_axon-integrationtests_0.6,c3p0_c3p0
org.axonframework_axon-integrationtests_0.6,com.thoughtworks.xstream_xstream
org.axonframework_axon-integrationtests_0.6,org.slf4j_jcl-over-slf4j
org.axonframework_axon-integrationtests_0.6,org.slf4j_jul-to-slf4j
org.axonframework_axon-integrationtests_0.6,org.slf4j_slf4j-log4j12
org.axonframework_axon-integrationtests_0.6,log4j_log4j
org.axonframework_axon-test_0.6,${project.groupId}_axon-core
org.axonframework_axon-test_0.6,org.slf4j_slf4j-log4j12
org.axonframework_axon-test_0.6,org.slf4j_jcl-over-slf4j
org.axonframework_axon-test_0.6,junit_junit
org.axonframework_axon_0.6.1,org.springframework_spring-test
org.axonframework_axon_0.6.1,junit_junit
org.axonframework_axon_0.6.1,org.mockito_mockito-all
org.axonframework_axon_0.6.1,org.springframework_spring-aop
org.axonframework_axon_0.6.1,org.springframework_spring-tx
org.axonframework_axon-core_0.6.1,org.springframework_spring-context
org.axonframework_axon-core_0.6.1,cglib_cglib-nodep
org.axonframework_axon-core_0.6.1,org.slf4j_slf4j-api
org.axonframework_axon-core_0.6.1,org.slf4j_slf4j-log4j12
org.axonframework_axon-core_0.6.1,org.slf4j_jcl-over-slf4j
org.axonframework_axon-core_0.6.1,joda-time_joda-time
org.axonframework_axon-core_0.6.1,commons-io_commons-io
org.axonframework_axon-core_0.6.1,net.sf.jsr107cache_jsr107cache
org.axonframework_axon-core_0.6.1,com.thoughtworks.xstream_xstream
org.axonframework_axon-core_0.6.1,net.sf.ehcache_ehcache-jcache
org.axonframework_axon-core_0.6.1,org.springframework_spring-orm
org.axonframework_axon-core_0.6.1,javax.persistence_persistence-api
org.axonframework_axon-core_0.6.1,org.hibernate_hibernate-entitymanager
org.axonframework_axon-core_0.6.1,org.hsqldb_hsqldb
org.axonframework_axon-core_0.6.1,mysql_mysql-connector-java
org.axonframework_axon-core_0.6.1,c3p0_c3p0
org.axonframework_axon-core_0.6.1,net.sf.ehcache_ehcache-core
org.axonframework_axon-integration_0.6.1,${project.groupId}_axon-core
org.axonframework_axon-integration_0.6.1,org.springframework.integration_spring-integration-core
org.axonframework_axon-integration_0.6.1,org.slf4j_jcl-over-slf4j
org.axonframework_axon-integration_0.6.1,org.slf4j_slf4j-log4j12
org.axonframework_axon-integrationtests_0.6.1,${project.groupId}_axon-test
org.axonframework_axon-integrationtests_0.6.1,${project.groupId}_axon-core
org.axonframework_axon-integrationtests_0.6.1,org.springframework_spring-test
org.axonframework_axon-integrationtests_0.6.1,org.hsqldb_hsqldb
org.axonframework_axon-integrationtests_0.6.1,mysql_mysql-connector-java
org.axonframework_axon-integrationtests_0.6.1,org.springframework_spring-orm
org.axonframework_axon-integrationtests_0.6.1,org.hibernate_hibernate-entitymanager
org.axonframework_axon-integrationtests_0.6.1,c3p0_c3p0
org.axonframework_axon-integrationtests_0.6.1,com.thoughtworks.xstream_xstream
org.axonframework_axon-integrationtests_0.6.1,org.slf4j_jcl-over-slf4j
org.axonframework_axon-integrationtests_0.6.1,org.slf4j_jul-to-slf4j
org.axonframework_axon-integrationtests_0.6.1,org.slf4j_slf4j-log4j12
org.axonframework_axon-integrationtests_0.6.1,log4j_log4j
org.axonframework_axon-test_0.6.1,${project.groupId}_axon-core
org.axonframework_axon-test_0.6.1,org.slf4j_slf4j-log4j12
org.axonframework_axon-test_0.6.1,org.slf4j_jcl-over-slf4j
org.axonframework_axon-test_0.6.1,junit_junit
org.axonframework_axon_0.7,org.springframework_spring-test
org.axonframework_axon_0.7,junit_junit
org.axonframework_axon_0.7,org.mockito_mockito-all
org.axonframework_axon_0.7,org.springframework_spring-aop
org.axonframework_axon_0.7,org.springframework_spring-tx
org.axonframework_axon-core_0.7,org.mongodb_mongo-java-driver
org.axonframework_axon-core_0.7,org.springframework_spring-context-support
org.axonframework_axon-core_0.7,cglib_cglib-nodep
org.axonframework_axon-core_0.7,org.slf4j_slf4j-api
org.axonframework_axon-core_0.7,org.slf4j_slf4j-log4j12
org.axonframework_axon-core_0.7,org.slf4j_jcl-over-slf4j
org.axonframework_axon-core_0.7,joda-time_joda-time
org.axonframework_axon-core_0.7,commons-io_commons-io
org.axonframework_axon-core_0.7,net.sf.jsr107cache_jsr107cache
org.axonframework_axon-core_0.7,com.thoughtworks.xstream_xstream
org.axonframework_axon-core_0.7,xpp3_xpp3
org.axonframework_axon-core_0.7,dom4j_dom4j
org.axonframework_axon-core_0.7,net.sf.ehcache_ehcache-jcache
org.axonframework_axon-core_0.7,org.springframework_spring-orm
org.axonframework_axon-core_0.7,org.quartz-scheduler_quartz
org.axonframework_axon-core_0.7,javax.persistence_persistence-api
org.axonframework_axon-core_0.7,org.hibernate_hibernate-entitymanager
org.axonframework_axon-core_0.7,org.hsqldb_hsqldb
org.axonframework_axon-core_0.7,mysql_mysql-connector-java
org.axonframework_axon-core_0.7,c3p0_c3p0
org.axonframework_axon-core_0.7,net.sf.ehcache_ehcache-core
org.axonframework_axon-integration_0.7,${project.groupId}_axon-core
org.axonframework_axon-integration_0.7,org.springframework.integration_spring-integration-core
org.axonframework_axon-integration_0.7,org.slf4j_jcl-over-slf4j
org.axonframework_axon-integration_0.7,org.slf4j_slf4j-log4j12
org.axonframework_axon-integrationtests_0.7,${project.groupId}_axon-test
org.axonframework_axon-integrationtests_0.7,${project.groupId}_axon-core
org.axonframework_axon-integrationtests_0.7,org.hsqldb_hsqldb
org.axonframework_axon-integrationtests_0.7,mysql_mysql-connector-java
org.axonframework_axon-integrationtests_0.7,org.mongodb_mongo-java-driver
org.axonframework_axon-integrationtests_0.7,org.springframework_spring-orm
org.axonframework_axon-integrationtests_0.7,org.hibernate_hibernate-entitymanager
org.axonframework_axon-integrationtests_0.7,c3p0_c3p0
